4.309341192	0.7045483524594756	0.68799038336671	-0.37598320281897035	0.4456214188807788	0.14363023053629234	-0.21552430069793257	-0.04530318995987265	0.2605849863420733
4.312526703	1.4342494781320763	1.065157909588092	-0.4026248397379842	0.42644665903220824	0.1618800902039318	-0.2270291566070749	-0.03404647800171184	0.21456556270550406
4.315889358	1.0351437707898297	0.8381287529810172	-0.3194289405361865	0.5246214294568893	0.15378157398553557	-0.22933012778890335	0.14478071612720653	0.5491651220630596
4.319155693	0.9002211370788881	0.7896166105641338	-0.44726819237365606	0.4609612267596352	0.17864108616568225	-0.25540780118295925	-0.026613438742765973	0.25406556799355934
4.322583675	0.4827753359050089	0.5884733797526291	-0.511627709841858	0.4724660826687775	0.1723923703091481	-0.24390294527381695	-0.06342333801677176	0.2834029505618722
4.325779199	0.4827753359050089	0.5884733797526291	-0.511627709841858	0.4724660826687775	0.15858654321817736	-0.2715145994557585	0.03336408213651269	0.2975922728498144
4.329095363	0.4827753359050089	0.5884733797526291	-0.4427790427149907	0.4724660826687775	0.13711081218777837	-0.3144660615165564	0.0807144596919827	0.44945637085049284
4.33258295	0.9251483248820297	0.8020802044657046	-0.379434659591713	0.4172427743048944	0.1684220670934441	-0.2316310989707318	0.0807144596919827	0.44945637085049284
4.335707664	0.7615537855622257	0.8020802044657046	-0.379434659591713	0.4172427743048944	0.1658278348786375	-0.20018449281907616	0.007128498955468559	0.2991262536377
4.339165926	0.1578195528242344	0.4632621979414636	-0.379434659591713	0.4172427743048944	0.15488694249445317	-0.17027186745530618	0.01634930258853115	0.28819664052401484
4.34252572	0.7079998092322183	0.6789782462378819	-0.3640271760898616	0.3090971287589567	0.18098717442950735	-0.1787087617886772	0.06869075733987906	0.42414568785037976
4.345647573	0.44013969341818737	0.5750510478586297	-0.3074052381840829	0.35665053318341156	0.13738151467975818	-0.16106798272799233	-0.042686399204067735	0.22223546664493227
4.349096298	0.5860708951363082	0.5974855168814572	-0.3470631532591264	0.33670878294089823	0.13756198300774472	-0.1518640980006785	0.01893789516808817	0.2987427584407286
4.352316379	0.9386834494810208	0.7760025310716487	-0.3424837694364678	0.342077715698498	0.13460681413696501	-0.13882526130365053	-0.05617076708581246	0.19558255045541925
4.355664491	0.7213544655032227	0.6613374671771971	-0.2991262536377	0.3466796580621549	0.12215449950589335	-0.12962137657633668	0.018689751217106657	0.267296152289073
4.358935833	1.2445321483362195	0.926716143481413	-0.2995323073756698	0.38502917775929596	0.1309974475772341	-0.12962137657633668	-0.026466808226276905	0.17698303340230584
4.362238645	0.8508630493745678	0.694509801715224	-0.32709884447561466	0.31600004230444206	0.11610881051834407	-0.14802914603096437	-0.05657118118853261	0.19193934608419086
4.365653515	0.7962939386996358	0.68933261655611	-0.259919509382623	0.41877675509278006	0.11042405818676787	-0.14802914603096437	0.011662765696130523	0.2270291566070749
4.36891365	0.5601962486112372	0.5554927928130878	-0.2799289352481312	0.3459126676682121	0.15193177362367347	-0.13575729972787925	-0.04825835883065233	0.14476943685670737
4.372308254	0.6708233336669898	0.6452306689043978	-0.2713792482097686	0.40343694721392365	0.13212537462715004	-0.17410681942502026	0.024165837044448423	0.264036443114816
4.375582456	1.497887122288332	1.0530778108834926	-0.3140148906965901	0.34974761963792617	0.12610224418059904	-0.18867963690993386	-0.17876515814117303	0.18062623777353426
4.378962278	0.702450408146632	0.684730674192453	-0.3324677772332144	0.32673790781964157	0.12003399665205142	-0.18944662730387668	0.053091526239542004	0.32251946065295606
4.382491112	1.0057274333280224	0.83889574337496	-0.36238040259698445	0.37429131224409645	0.13140350131520387	-0.18944662730387668	0.0018498003618620928	0.2124563391221613
4.385626077	1.0057274333280224	0.83889574337496	-0.36238040259698445	0.37429131224409645	0.12756854934548975	-0.1971165312433049	0.019022489696831853	0.4258714162367511
4.388908863	0.671477531355941	0.6569272724120259	-0.3424386523544711	0.39269908169872414	0.12522246108166465	-0.20938837754639003	-0.010247217248486077	0.27669178461487254
4.392390489	0.597259931471474	0.6005534784572285	-0.2655591446322025	0.4049709280018093	0.13837409048368418	-0.22856313739496054	-0.021611082276388895	0.3957670432744954
4.395544052	0.597259931471474	0.6005534784572285	-0.2655591446322025	0.4049709280018093	0.1471944800140266	-0.21092235833427567	0.03130561527041615	0.2751578038269869
4.39897418	0.6886445810556612	0.6241384330709703	-0.2935091769291188	0.4210777262746085	0.1473072727190182	-0.21322332951610412	-0.017629499790185726	0.20286895919787604
4.402247906	0.34875504383400013	0.5460971604872883	-0.3436793721093786	0.39653403366843826	0.12743319809949985	-0.2201262430615895	-0.01760130161393783	0.25598304397841637
4.405684948	0.3095257410379247	0.44121122411560754	-0.337678800203826	0.4287476302140367	0.12513222691767137	-0.22472818542524642	0.005639635249579556	0.23930100291016002
4.408932686	0.9966588998466988	0.780987968632277	-0.2228107094403894	0.5422622085175741	0.11486809076343657	-0.23009711818284617	0.009164407280566783	0.22645391381161778
4.412256956	0.7338067801342943	0.6858811597833673	-0.38166795515054663	0.38119422578958184	0.1375394244667464	-0.2201262430615895	0.004522987470162794	0.21053886313730424
4.415650129	1.0248570760945963	0.80898311801119	-0.37837440816479206	0.46863113069906337	0.13744919030275315	-0.21399031991004694	-0.023020991088783787	0.1829272089553627
4.418956041	0.9738296563564005	0.8039976804505616	-0.28755372210556285	0.46709714991117773	0.1330953918900777	-0.20248546400090464	0.026128430111302114	0.24869663523595958
4.4223454	0.9327731117394613	0.7503083528745642	-0.31609027646843535	0.4049709280018093	0.15709767951228834	-0.20248546400090464	-0.037870150700926766	0.16586167269013496
4.425600052	1.729608455423057	1.1566215140657734	-0.35326675203366387	0.3773592738198677	0.12452314631071677	-0.19941750242513334	0.098349599117418	0.3495558720394405
4.428964615	0.7040295060165143	0.687415140571253	-0.31277417094168264	0.38886412972901	0.13363679687403734	-0.21782527187976106	-0.011882711470864145	0.21341507711458982
4.432282209	0.7545831963937455	0.7528010716548784	-0.29664481412788507	0.44638840927472156	0.12664364916455867	-0.20401944478879028	0.03316105526752782	0.230864108576789
4.435600042	0.22987153277286293	0.44907287565352144	-0.3704112431923857	0.38349519697141027	0.16959511122535662	-0.20401944478879028	-0.05750736063996282	0.1562742927658497
4.439042806	0.9988019612415387	0.7969030193065906	-0.32551974660573246	0.3911651009108385	0.16336895390982084	-0.21015536794033285	-0.03223051545134721	0.22261896184190366
4.442522526	0.7812925089357543	0.7228884462911084	-0.2941859331590684	0.3919320913047813	0.16873788666742057	-0.19941750242513334	-0.051021780102946314	0.2011432308115047
4.445690632	1.1599601781335245	0.9242234247010988	-0.38498406067729934	0.35434956200158313	0.1354414801539028	-0.23316507975861744	0.018362652372631055	0.2761165418194154
4.448968172	0.8458550532729412	0.7125340759728803	-0.3230157485549191	0.43028161100192236	0.161609387711952	-0.18714565612204823	-0.0706195125952353	0.19289808407661937
4.452283144	1.2213419681899484	0.8914345853600433	-0.3521162664427496	0.40113597603209517	0.15549602310140773	-0.2385340125162172	0.09787023012120373	0.48282045298700554
4.455634355	1.5706835340899048	1.065157909588092	-0.3046982132642847	0.4732330730627203	0.15378157398553557	-0.20785439675850437	0.06053584476898702	0.34783014365306913
4.4589715	0.5211925312251449	0.5675728915176872	-0.25227216398419305	0.4732330730627203	0.16298545871284942	-0.18944662730387668	-0.10295718111632451	0.2791845033951867
4.462572574	1.1997534444545577	0.8597962316099019	-0.3367990171048915	0.38502917775929596	0.14647260670208043	-0.22626216621313208	0.013975016148458135	0.357034028380383
4.465621471	0.3561768038224468	0.5232791962674893	-0.3866308341701766	0.3535825716076403	0.15648859890533373	-0.19865051203119052	0.014392349156927034	0.4226117070624941
4.468961954	1.0749595956518614	0.812242827185447	-0.3954061066185224	0.3650874275167826	0.16650459110858704	-0.171038857849249	-0.03555790024859916	0.3280801410090415
4.472325086	0.3923607035837493	0.4772597726309201	-0.2596488068906432	0.3574175235773544	0.14599887734111575	-0.1564660403643354	0.06478812974716999	0.41570879351700873
4.475616216	1.4715838634842928	1.0572962580501781	-0.2870799927445981	0.31139809994078516	0.1611582168919856	-0.1564660403643354	0.005769346860319878	0.43852675773680766
4.478947878	0.7116091757919493	0.6498326112680547	-0.30801431879103747	0.29605829206192874	0.1637073320247956	-0.1526310883946213	0.12729784685350987	0.5997864880632857
4.482357263	1.1929182065320674	0.8645899215720445	-0.30275817873842925	0.3090971287589567	0.14981127076983156	-0.1526310883946213	0.026506285673023926	0.38809713933506723
