3.969691038	1.1109630270851774	0.7639224323670493	0.08820389530342437	0.17640779060684875	0.0	0.0	0.0	0.0
3.9731154440000003	0.8847910950360385	0.6438884357149979	0.12732040539450823	0.25464081078901646	0.0	0.0	0.0	0.0
3.976534128	1.1269795911939833	0.7520340812609356	0.13345632854605077	0.26691265709210155	0.0	0.0	0.0	0.0
3.979846478	0.8183110747139947	0.5995947404648	0.13345632854605077	0.26691265709210155	0.0	0.0	-0.17906969844465032	0.0
3.983134508	1.466350281972683	0.942247698958755	0.055945181675829264	0.3190680038802134	0.0	0.0	-0.040109085895009854	0.0
3.98638463	1.3508054349792968	0.8743690490948155	0.04940320478631697	0.38809713933506723	0.0	0.0	-0.02147573103039898	0.0
3.989760876	1.6696027363675305	1.0653496571865777	0.06663793010903211	0.41877675509278006	0.0	0.0	-0.014685610189905184	0.0
3.993071556	1.297070990321303	0.861713707594759	0.04051513963297958	0.401902966426038	0.0	0.0	-0.011211594876164173	0.0
3.996379376	0.9656409059740111	0.7190534943213943	0.05551656939686121	0.4609612267596352	0.0	0.0	-0.009790406793270123	0.0
3.999722004	1.0936831846804655	0.7704418507155633	0.08768504886046304	0.49624278488100493	0.0	0.0	-0.009790406793270123	0.0
4.003114939	0.8775272448345799	0.662679700366597	0.03155939885664722	0.46863113069906337	0.0	0.0	-0.009790406793270123	0.0
4.006367684	1.6981167321894048	1.069184609156292	0.05481725462591333	0.47093210188089185	0.5035291936234617	1.0070583872469234	-0.009790406793270123	0.0
4.00970459	1.052965018178501	0.7526093240563927	0.11229641708962823	0.5997864880632857	0.08436894333371027	0.16873788666742054	-0.009790406793270123	0.0
4.013125181	0.7459207166503913	0.6316165894119128	0.049673907278296785	0.4770680250324344	0.034898062924398336	0.06979612584879667	0.0	0.0
4.016481877	1.1500569786352628	0.8254734114809607	0.034198748153450455	0.44485442848683593	0.034898062924398336	0.06979612584879667	0.0	0.0
4.019730568	1.4514616449137931	0.9591214876254971	0.025987439230062623	0.44485442848683593	0.0260776733940559	0.0521553467881118	0.0	0.0
4.02309823	1.631095306883401	1.0824151934518056	0.08161680133191543	0.4954757944870621	0.0	0.0	-0.008685038284352528	0.0
4.026465416	1.1514556081771585	0.847332637708331	0.05084695141020933	0.440252486123179	0.0	0.0	-0.009739650076023907	-0.0021092235833427564
4.029844284	1.084140921838177	0.783672435011077	0.08996346150129318	0.5184855063053467	0.021092235833427567	0.042184471666855135	-0.022688252609058584	-0.0021092235833427564
4.033074618	1.600979654650646	1.053461306080464	0.09280583766708127	0.5506991028509451	0.021092235833427567	0.042184471666855135	-0.032004930041364024	-0.0021092235833427564
4.036405325	1.3126138250691441	0.8887501189812433	0.0777367322802047	0.5230874486690036	0.021092235833427567	0.042184471666855135	-0.032004930041364024	-0.0021092235833427564
4.039798498	1.009088655936772	0.7240389318820226	0.07333781678553263	0.5054466696083187	0.021092235833427567	0.042184471666855135	-0.03848487094313094	-0.01380582709097077
4.043080092	1.5446284192368476	0.9993884833074952	0.0852938435146413	0.5836796897904865	0.02804026646090959	0.042184471666855135	-0.048275277736401064	-0.01380582709097077
4.04639864	1.3786201160302234	0.9129103163904422	-0.0023460882638251007	0.4816699673960913	0.006948030627482023	0.0	-0.048749007097365744	-0.01380582709097077
4.049762488	0.9871166370044101	0.7136845615637946	0.04060537379697285	0.5460971604872883	0.006948030627482023	0.0	-0.05348630070701259	-0.01380582709097077
4.053069115	0.9740778003073821	0.7125340759728803	0.045071964914639856	0.5322913333963175	0.006948030627482023	0.0	-0.05632867687280069	-0.01380582709097077
4.056445599	1.3295552893588811	0.8732185635039013	0.0972949873257466	0.6266311518512844	0.006948030627482023	0.0	-0.051636500345150486	0.0
4.059791803	1.2168979356132799	0.8260486542764177	-0.03871045635311414	0.5062136600022615	0.021092235833427567	0.042184471666855135	-0.06237436586034997	0.0
4.063056469	0.9156511791217378	0.6722670802908822	0.07277385326057467	0.602854449639057	0.02804026646090959	0.042184471666855135	-0.056323037237551096	-0.0021092235833427564
4.066392183	0.8215143875357558	0.6390947457528553	0.024205314491195444	0.5714078434874014	0.02804026646090959	0.042184471666855135	-0.04669054023126921	-0.0021092235833427564
4.069777012	1.0488819222578054	0.7294078646396224	0.009655055547280194	0.5890486225480862	0.02804026646090959	0.042184471666855135	-0.06406061679997427	-0.0021092235833427564
4.073121786	0.8938821870583608	0.6812792174197104	0.03796602450016957	0.6557767868211116	0.02804026646090959	0.042184471666855135	-0.04732217937922212	-0.0021092235833427564
4.07644105	0.9377811078410879	0.710808347586509	0.05691519893875694	0.6128253247603136	0.0454780186526096	0.0	-0.06537465181312631	0.0
4.079753876	1.2930330114826039	0.8780122534660438	0.05610309146281748	0.6680486331241967	0.0454780186526096	0.0	-0.06058660148623325	-0.0021092235833427564
4.083056688	1.8031944161595712	1.1270923838989748	0.03067961575771278	0.641203969336198	0.0454780186526096	0.0	-0.08285188145157336	-0.0021092235833427564
4.086387634	1.2742643053720033	0.8588374936174733	0.016445176387774003	0.5407282277296885	0.0454780186526096	0.0	-0.06279733850406843	-0.0021092235833427564
4.089776278	0.9830560996247126	0.6968107728970525	0.03510108979338319	0.5767767762450011	0.04484637950465669	0.0	-0.06587657935033887	-0.02090048823494186
4.093131066	0.8340794948718191	0.6362185317755696	0.040379788386989655	0.6151262959421421	0.04484637950465669	0.0	-0.11893426777838342	-0.02090048823494186
4.0963974	1.7044105651279353	1.1165462659822611	0.05926128720258204	0.6036214400329998	0.04484637950465669	0.0	-0.062436401848095346	-0.021283983431913272
4.099730969	1.7106592809844694	1.0653496571865777	0.0025716736738082527	0.5230874486690036	0.04484637950465669	0.0	-0.0638575899309894	-0.021283983431913272
4.103204727	1.441896823530506	0.9713933339285823	0.0419363277158736	0.6005534784572285	0.04484637950465669	0.0	-0.12135931093570264	-0.04659466643202635
4.106536627	1.654623865144647	1.0569127628532067	0.025017421967134905	0.5806117282147152	0.0	0.0	-0.07087329618146637	-0.03278883934105558
4.109873772	0.7860523610863994	0.6352597937831411	0.0329354698575446	0.6596117387908257	0.0	0.0	-0.07134702554243105	-0.03278883934105558
4.11305666	1.564660403643354	1.0293011086712651	0.062126221909368465	0.5967185264875144	0.006948030627482023	0.0	-0.09669154635404162	-0.04621117123505494
4.116443157	1.5239196786003912	1.037354507807665	0.024927187803141626	0.5652719203358588	0.006948030627482023	0.0	-0.07202942140763019	-0.030679615757712823
4.119722843	1.3201032606805858	0.8956530325267288	0.027927473755917972	0.5599029875782591	0.006948030627482023	0.0	-0.06765306445395645	-0.02761165418194154
4.123109102	0.7373484710710303	0.5948010505026574	0.026889780869995317	0.619728238305799	0.006948030627482023	0.0	-0.09384917018825352	-0.04621117123505494
4.126470089	1.3782140622922536	0.9493423601027262	0.056261001249805695	0.6089903727905995	0.006948030627482023	0.0	-0.10146831741043551	-0.06366020269725411
4.129723072	0.9722956755685149	0.7119588331774233	0.05080183432821267	0.6043884304269426	0.006948030627482023	0.0	-0.07436423040095613	-0.0410339860759409
4.133059025	0.9371494686931351	0.7269151458593082	0.022942036195289638	0.6143593055481993	0.006948030627482023	0.0	-0.11089778754773254	-0.05062136600022616
4.136570931	0.9455863630265061	0.7096578619955948	0.06020874592451141	0.6143593055481993	0.006948030627482023	0.0	-0.09135081177268976	-0.061742726712397056
4.139798641	0.836493258758639	0.6636384383590255	0.029393778920808675	0.6373690173664839	0.006948030627482023	0.0	-0.09925194075735073	-0.05196359918962609
4.14313221	1.0302260088521962	0.7740850550867917	0.03977070778003505	0.5974855168814572	0.006948030627482023	0.0	-0.07524965313514011	-0.05196359918962609
4.14646101	0.6891183104166259	0.5905826033359719	-0.01915220130757222	0.5668059011237444	0.006948030627482023	0.0	-0.09108010928070996	-0.047936899621426284
4.149724722	1.4094125244929276	0.9276748814738415	0.03841719532013597	0.6465729020937978	0.006948030627482023	0.0	-0.12624323506183852	-0.05541505596236879
4.153064251	2.0120188301810034	1.2883521142254528	0.014572817484913547	0.5875146417602005	0.006948030627482023	0.0	-0.07419504134346873	-0.03911651009108385
4.156443358	0.8209053069288011	0.6668981475332825	0.01885894027459404	0.6289321230331129	0.006948030627482023	0.0	-0.0864330498350564	-0.06864564025788245
4.15973258	0.5342539264631712	0.4891481237370338	0.0016467734928772172	0.6020874592451142	0.006948030627482023	0.0	-0.07345624912577381	-0.04237621926534084
4.163068771	1.1867371662985282	0.8273908874658177	0.08398544813673886	0.6619127099726542	0.006948030627482023	0.0	-0.10719254718875876	-0.043526704856255066
4.166424751	1.5431621140719567	1.0068666396484378	0.031897776971621994	0.5691068723055729	0.006948030627482023	0.0	-0.0809400451019659	-0.05292233718205462
4.169706583	1.8267680915028135	1.1518278241036308	0.0536442104940008	0.6580777580029401	0.006948030627482023	0.0	-0.10588979144610589	-0.05292233718205462
4.173060417	1.032549538575023	0.7439806821245359	-0.006654769594503892	0.5652719203358588	0.006948030627482023	0.0	-0.09748673492423233	-0.04180097646988372
4.176438093	0.7038264791475295	0.5660389107298016	0.0314466061516556	0.5783107570328867	0.03916162717308049	0.0	-0.09209524362563427	-0.04870389001536911
4.17975235	1.0739895783889337	0.7441724297230217	0.07117219684969406	0.6741845562757393	0.03916162717308049	0.0	-0.09212344180188217	-0.048128647219911995
4.183113098	1.4089839122139598	0.9148277923752992	0.03880069051710738	0.6258641614573416	0.03916162717308049	0.0	-0.08308874613205572	-0.04237621926534084
4.186387062	1.2547962844904545	0.8582622508220162	0.05768218933269976	0.6143593055481993	0.03916162717308049	0.0	-0.11719726012151291	-0.04237621926534084
4.18978858	1.96229980582071	1.194012295770486	0.04202656187986687	0.7017962104576808	0.03916162717308049	0.0	-0.07635502164405772	-0.035856800916826866
4.193057537	1.0099909975767047	0.714068056760766	0.03645460225328227	0.5921165841238575	0.03852998802512758	0.0	-0.11053685089175944	-0.0483203948183977
4.196437597	0.3911876594518368	0.4327743297822365	0.061629934007405435	0.641203969336198	0.03852998802512758	0.0	-0.11653742279731209	-0.0483203948183977
4.199751139	1.5222503465665156	0.9717768291255536	0.05788521620168461	0.6918253353364242	0.03852998802512758	0.0	-0.1364058577815809	-0.038157772098655326
4.203114033	1.5623368739205272	1.0057161540575235	0.023054828900281214	0.5476311412751739	0.03852998802512758	0.0	-0.0734054924085276	-0.044485442848683596
4.206395865	1.4026675207344306	0.9148277923752992	0.02215248726034852	0.6304661038209985	0.0	0.0	-0.12582590205336963	-0.043526704856255066
4.209879875	1.6100707466729685	1.0103180964211804	-0.024002287622210634	0.5798447378207724	0.006948030627482023	0.0	-0.09345439572078296	-0.043526704856255066
4.213925362	0.8064001650668826	0.6141675579497136	0.10889007739888218	0.7079321336092234	0.006948030627482023	0.0	-0.08482575378892622	-0.031638353750141346
4.216457367	0.8064001650668826	0.6141675579497136	0.10889007739888218	0.7079321336092234	0.006948030627482023	0.0	-0.08482575378892622	-0.031638353750141346
4.219839096	1.429489625981431	0.9272913862768701	0.057163342889738435	0.5691068723055729	0.006948030627482023	0.0	-0.05916541340333921	-0.03432282012894122
4.223055124	0.5390137786138163	0.5035291936234617	0.03237150633258668	0.5852136705783721	0.006948030627482023	0.0	-0.11614828796509111	-0.05733253194722584
4.226494551	0.9317805359355353	0.6598034863893114	0.08251914297184815	0.6273981422452273	0.006948030627482023	0.0	-0.06925472086483704	-0.03681553890925539
4.229759455	2.66504347500032	1.531488069105327	0.04010908589500982	0.6550097964271688	0.006948030627482023	0.0	-0.10457575643295386	-0.028186896977398658
4.23303318	0.4891819615485313	0.45271608002474983	0.08962508338631842	0.5683398819116301	0.006948030627482023	0.0	-0.07883646115387272	-0.028186896977398658
4.23640585	0.9402399888099049	0.6703496043060252	0.021430613948402337	0.5292233718205462	0.006948030627482023	0.0	-0.0673654430562279	-0.03240534414408417
4.239699841	0.9358861903972294	0.6463811544953121	0.03866533927111746	0.581378718608658	0.006948030627482023	0.0	-0.08458888910844388	-0.055798551159340196
4.243090153	0.9056351869184845	0.6653641667453969	0.05179441013213869	0.5798447378207724	0.04295146206079796	0.0	-0.09474587219293668	-0.032213596545598466
4.246363878	1.3086886389354369	0.845415161723474	0.04929041208132537	0.5407282277296885	0.04295146206079796	0.0	-0.07401457301548219	-0.029912625363770002
4.249699593	1.4369790615928726	0.9127185687919565	0.009542262842288618	0.5269224006387178	0.04295146206079796	0.0	-0.05222302241110676	-0.029912625363770002
4.253204346	0.9504138908001462	0.6732258182833107	0.030228444937746433	0.500077736850719	0.04295146206079796	0.0	-0.0942947013729703	-0.030679615757712823
4.256363392	0.7713667508964943	0.574859300260144	0.08161680133191541	0.5599029875782591	0.04231982291284504	0.0	-0.07187715125589153	-0.05848301753814007
4.259701967	1.1465152876985267	0.7769612690640773	0.04412450619271048	0.543029198911517	0.04231982291284504	0.0	-0.09674794270653742	-0.03969175288654096
4.263024807	0.9316000676075488	0.6575025152074829	0.04464335263567181	0.5453301700933454	0.04231982291284504	0.0	-0.06220517680286258	-0.0410339860759409
4.266467095	0.6177656452389453	0.5271141482372035	0.06402113935322717	0.5537670644267164	0.04231982291284504	0.0	-0.07057439551323866	-0.0410339860759409
4.269714117	1.157095243426738	0.7648811703594778	0.026889780869995317	0.5338253141842031	0.04231982291284504	0.0	-0.08370910600950945	-0.03508981052288404
4.273061276	0.6194575358138192	0.5238544390629465	0.049358087704320305	0.5092816215780329	0.03916162717308049	0.0	-0.07780440790319966	-0.05138835639416898
4.276415587	1.0782305840966175	0.7311335930259937	0.04992205122927827	0.49777676566889056	0.03916162717308049	0.0	-0.06196831212238024	-0.04371845245474077
4.279704809	0.967693733204858	0.6935510637227955	0.09352771097902746	0.5445631796994026	0.03916162717308049	0.0	-0.06434823819770283	-0.029529130166798593
4.283120394	0.8502765273086115	0.6105243535784852	0.015700744534829482	0.45712627478992107	0.03916162717308049	0.0	-0.059289485378829956	-0.0446771904471693
4.286365032	0.9768299423091769	0.6738010610787679	0.07317990699854439	0.521553467881118	0.03916162717308049	0.0	-0.08297595342706411	-0.0446771904471693
4.289849043	0.4596528313817327	0.4164757839109516	0.07105940414470248	0.5476311412751739	0.03852998802512758	0.0	-0.0716684847516571	-0.03911651009108385
4.293032169	1.0509347494886523	0.7307500978290223	0.055832388970837664	0.47169909227483464	0.03852998802512758	0.0	-0.08186494528289695	-0.04908738521234052
4.296410084	1.5543511504071226	0.945507408133012	0.013016278156029609	0.4517573420323213	0.03852998802512758	0.0	-0.0666435697442817	-0.038541267295626735
4.299699545	0.8326583067889249	0.6134005675557708	0.054275849641953706	0.48627190975974827	0.03852998802512758	0.0	-0.08826593129116975	-0.036623791310769684
4.303097963	0.9360666587252159	0.65941999119234	0.03640948517128564	0.45559229400203544	0.03852998802512758	0.0	-0.06716241618724302	-0.04621117123505494
4.306363106	1.045317672780071	0.7175195135335086	0.03776299763118474	0.44945637085049284	0.0	0.0	-0.0834496827880288	-0.05004612320476904
4.309848547	1.319043009253665	0.8828059434281865	0.028513995821874236	0.4878058905476339	0.006948030627482023	0.0	-0.08102463963070958	-0.051196608795683274
4.313028097	0.9641294837271238	0.676293779859082	0.057952891824679595	0.5315243430023746	0.006948030627482023	0.0	-0.07222680864136546	-0.04275971446231225
4.316423178	0.5821908260845974	0.513116573547747	0.017392635109703337	0.44408743809289314	0.006948030627482023	0.0	-0.07475336523317712	-0.04275971446231225
4.319760561	1.2419830332034096	0.8183787503369896	0.07760138103421478	0.500077736850719	0.006948030627482023	0.0	-0.07849808303889795	-0.029720877765284297
4.323074579	1.119445038500545	0.7754272882761916	0.034469450645430284	0.4693981210930062	0.006948030627482023	0.0	-0.07557111234436614	-0.0260776733940559
4.326371193	1.5223405807305088	0.9595049828224685	0.08055654990499446	0.572941824275287	0.0	0.0	-0.09294682854832079	-0.03777427690168391
4.329772234	0.6967882143560541	0.5460971604872883	0.03065705721671448	0.50851463118409	0.0	0.0	-0.07889285750636851	-0.03777427690168391
4.333076954	0.9479775683723279	0.6555850392226259	0.025536268410096232	0.4970097752749477	0.0	0.0	-0.08356247549302039	-0.04237621926534084
4.336415291	0.5478567266851571	0.4659466643202635	0.07081126019372098	0.5698738626995157	0.0	0.0	-0.09870489613814151	-0.03413107253045552
4.339698315	0.9343973266913403	0.6582695056014257	0.014888637058890021	0.5123495831538042	0.0	0.0	-0.06996531490628408	-0.03413107253045552
4.343102455	1.5564942118019627	0.9882671225953243	0.027792122509928054	0.5368932757599744	0.006948030627482023	0.0	-0.10948787873533763	-0.03643204371228398
4.346442938	1.1996406517495664	0.8174200123445611	0.027340951689961708	0.5460971604872883	0.006948030627482023	0.0	-0.08795575135244288	-0.04295146206079795
4.349763155	0.9091092022322256	0.6680486331241967	0.045162199078633135	0.5905826033359719	0.006948030627482023	0.0	-0.09609938465283575	-0.042184471666855135
4.353094578	0.48595609018577174	0.48205346259306275	0.012249287762086789	0.6220292094876275	0.006948030627482023	0.0	-0.1300612681258039	-0.02799514937891295
4.356515169	1.0724330390600496	0.7531845668518499	0.05247116636208823	0.5875146417602005	0.006948030627482023	0.0	-0.0869518962780177	-0.02799514937891295
4.359738112	0.5107479267429236	0.4619199647520637	-0.030296120560741456	0.6051554208208855	0.0	0.0	-0.09189221675664941	-0.0410339860759409
4.363120079	1.6391035889378043	1.0415729549743504	0.03221359654559842	0.6013204688511713	0.0	0.0	-0.11069476067874766	-0.05368932757599744
4.366409779	0.6967430972740575	0.5710243482904299	0.05511051565889146	0.6281651326391701	0.0	0.0	-0.13949637789835048	-0.03202184894711276
4.369759083	0.8079341458547683	0.6364102793740554	0.016783554502748776	0.5982525072754	0.0	0.0	-0.10317712689105811	-0.03202184894711276
4.373146773	0.8987548319139975	0.7165607755410801	-0.01716704969972023	0.6036214400329998	0.0	0.0	-0.12228421111663366	-0.053497579977511735
4.376587391	1.1856317977896107	0.8072573896248186	0.05150114909916056	0.6588447483968829	0.0	0.0	-0.10707975448376718	-0.03508981052288404
4.379856348	1.1182719943686323	0.8168447695491039	0.039500005288055216	0.6588447483968829	0.0	0.0	-0.14649516524307873	-0.05138835639416898
4.38308692	0.7489661196851644	0.6053471684193712	-0.019964308783511676	0.5790777474268295	0.0	0.0	-0.12750651335774435	-0.0446771904471693
4.386456013	1.9495316716156614	1.2419491953919122	0.05702799164374851	0.6964272777000811	0.0	0.0	-0.20742578447953638	-0.03681553890925539
4.389726401	1.7497757910755534	1.1117525760201183	-0.05932896282557702	0.5875146417602005	0.0	0.0	-0.18633918828135837	-0.043910200053226475
4.393076897	0.6765532030805627	0.5827209517980579	0.03674786328626041	0.6419709597301408	0.0	0.0	-0.1624609726346385	-0.043526704856255066
4.396430493	1.0248119590125997	0.7157937851471373	-0.01114391925316924	0.5967185264875144	0.0	0.0	-0.11617648614133902	-0.04065049087896949
4.399771929	1.2451412289431742	0.850592346882588	0.0021656199358385444	0.6473398924877406	0.0	0.0	-0.14600451697636532	-0.04314320965928366
4.403077364	0.8749555711607717	0.6446554261089407	0.03061194013471784	0.6511748444574547	0.0	0.0	-0.15490950103545145	-0.0483203948183977
4.406448126	0.7437099796325561	0.6235631902755131	0.01931011109456039	0.662679700366597	0.0	0.0	-0.1431959786220747	-0.043526704856255066
4.409810305	1.2811672189174885	0.9106093452086137	0.003451456772742649	0.6082233823966567	0.0	0.0	-0.15638144583559171	-0.06231796950785417
4.413097143	1.1083687948703707	0.8308423442385604	0.0487490070973657	0.6634466907605399	0.0	0.0	-0.14611730968135692	-0.04621117123505494
4.416457892	0.49969424165374754	0.518293758706861	0.019422903799552006	0.5744758050631726	0.0	0.0	-0.12442727251147391	-0.04199272406836943
4.419821739	0.7750889101612168	0.6203034811012561	-0.024227873032193828	0.5414952181236313	0.0	0.0	-0.12631655032008307	-0.035665053318341154
4.423259497	2.1289397481752865	1.3288108575059367	0.005910337741559369	0.6396699885483124	0.0	0.0	-0.16290650381935526	-0.05483981316691167
4.426487208	1.3827483290329154	0.9165535207616706	0.039342095501067	0.5675728915176872	0.0	0.0	-0.11721981866251123	-0.05694903675025443
4.429794312	1.0152471376293128	0.695852034904624	0.0012632782959058069	0.5583690067903734	0.0	0.0	-0.08954048885757473	-0.04927913281082622
4.433068037	1.1120909541350932	0.7796457354428771	0.00036093665597306896	0.5553010452146021	0.0	0.0	-0.16293470199560317	-0.11869176346265149
4.436461926	1.3508505520612935	0.9192379871404704	0.047463170260461596	0.6166602767300278	0.0	0.0	-0.15452036620323045	-0.04659466643202635
4.439870834	1.1549296234908994	0.8016967092687333	0.0205282723084696	0.5905826033359719	0.0	0.0	-0.14265457363811507	-0.06423544549271122
4.443143368	0.5902667837619954	0.4858884145627768	-0.0015790978698822801	0.526155410244775	-0.004218447166685513	-0.008436894333371026	-0.1286231611371611	-0.06807039746242532
4.44641161	0.9577905337065964	0.7021797056546523	-0.03462736043241855	0.513116573547747	0.0027295834607965097	-0.008436894333371026	-0.15555241945390352	-0.07708253459125347
4.449771643	1.8179477019724712	1.1366797638232602	-0.016039122649804297	0.4947088040931193	0.0027295834607965097	-0.008436894333371026	-0.1287359538421527	-0.04966262800779763
4.453140021	0.5625423368750622	0.5102403595704614	0.021453172489400634	0.5760097858510582	0.0027295834607965097	-0.008436894333371026	-0.1258089831476209	-0.05138835639416898
4.456527233	1.019082089599027	0.7568277712230782	0.0068352379224904045	0.6036214400329998	0.0027295834607965097	-0.008436894333371026	-0.13399209389476083	-0.07343933022002506
4.4599154	1.6262677791097613	1.0383132458000934	-0.03516876541637817	0.4855049193658054	0.006948030627482023	0.0	-0.19227772419916564	-0.10316020798530937
4.463138819	1.3270738498490662	0.8536603084583593	-0.0705405577017412	0.4855049193658054	0.006948030627482023	0.0	-0.21045426860856054	-0.05771602714419725
4.46642375	0.6463698752248129	0.5133083211462327	0.026867222328997017	0.594417555305686	0.0	0.0	-0.17218370380491366	-0.09108010928070995
4.469820738	0.7925266623529168	0.5775437666389439	0.01888149881559234	0.589815612942029	0.0	0.0	-0.1412672233667185	-0.048512142416883404
4.473188877	0.6407979155982282	0.5395777421387743	-0.007151057496466922	0.5238544390629465	0.0	0.0	-0.15918998418988234	-0.06730340706848251
4.476401806	1.1998662371595494	0.7947937957232478	0.05508795711789317	0.581378718608658	0.0	0.0	-0.14350615856080157	-0.05330583237902603
4.479739189	0.6685223624851614	0.5367015281614888	0.029032842264835563	0.5760097858510582	0.0	0.0	-0.13107076283547864	-0.05464806556842597
4.483157396	1.1429961553027892	0.7401457301548219	0.01885894027459404	0.543029198911517	0.0	0.0	-0.1546669967197195	-0.05541505596236879
4.486488581	1.9971301931221133	1.176371516709801	0.025806970902076065	0.543029198911517	-0.004218447166685513	-0.008436894333371026	-0.11182832736391317	-0.05848301753814007
4.489879131	0.80281335704815	0.5798447378207724	0.015565393288839564	0.5200194870932323	-0.004218447166685513	-0.008436894333371026	-0.1439686086512671	-0.056757289151768725
4.4930887219999995	0.9763110958662157	0.6732258182833107	-0.017302400945710103	0.4732330730627203	-0.004218447166685513	-0.008436894333371026	-0.10898031156287548	-0.05752427954571154
4.496459007	0.9407137181708695	0.6636384383590255	0.0066547695945038485	0.48703890015369106	-0.004218447166685513	-0.008436894333371026	-0.1276869816857309	-0.06461894068968263
4.499790907	0.5761225785560499	0.48608016216126254	0.006790120840493766	0.4885728809415767	-0.004218447166685513	-0.008436894333371026	-0.10760988019722766	-0.05004612320476904
4.503109217	0.6190740406168478	0.5075558931916615	0.07126243101368733	0.5606699779722019	0.0	0.0	-0.12637858630782844	-0.06768690226545392
4.506529331	1.1020298448498431	0.765456413154935	0.0489520339663506	0.526155410244775	0.0	0.0	-0.1139149924062576	-0.05886651273511148
4.50982976	1.080463879655451	0.7240389318820226	0.03065705721671448	0.4655631691232921	0.0	0.0	-0.09035823596876376	-0.04333495725776936
4.5131042	0.7160532083686179	0.5434126941084884	0.038281844074146046	0.5161845351235183	0.0	0.0	-0.09588507851335175	-0.04333495725776936
4.516522408	0.49008430318846397	0.4481141376610929	0.0173249594867084	0.4540583132141498	0.0	0.0	-0.1610172260107461	-0.03969175288654096
4.519829512	0.7750889101612168	0.5773520190404582	0.03814649282815613	0.47169909227483464	0.0	0.0	-0.09004241639478731	-0.06481068828816834
4.52319479	0.7356340219551583	0.5863641561692864	0.03422130669444877	0.44868938045655005	0.0	0.0	-0.07550907635662077	-0.03700728650774109
4.526504755	1.0913596549576388	0.7200122323138228	0.046876648194505315	0.4740000634566631	0.0	0.0	-0.135492236871149	-0.04927913281082622
4.529832602	0.9568205164436687	0.6663229047378254	0.03674786328626041	0.470165111486949	0.0	0.0	-0.08011101872027769	-0.04621117123505494
