32.209764719	3.947970260115677	1.2444419141722265	2.4989900547116997	-1.1857671490356005	2.7697602223145137	0.39039811051689566	1.9824897000142048	-0.06519418348513975
32.213055849	3.0452902420679724	0.7959442813141621	2.396890098153311	-1.2547962844904545	2.7697602223145137	0.39039811051689566	1.9824897000142048	-0.06519418348513975
32.216344356	2.847361603348728	0.614551053146685	2.4496094084663813	-1.398223488157762	2.2702690075297505	0.3489806292439834	1.9824897000142048	-0.06519418348513975
32.219670534	3.38590165260158	0.8187622455339609	2.289917496739286	-1.2931458041875956	2.39650660295634	0.312165090334728	1.9824897000142048	-0.06519418348513975
32.223009586	3.38590165260158	0.8187622455339609	2.215993157887797	-1.1251749079141178	2.7313881440763743	0.4387185053352934	2.0532332845849313	-0.06519418348513975
32.226344585	3.0268373555313484	0.6559685344195973	2.1803506631104543	-1.385951641854677	2.5071562465530906	0.4387185053352934	2.0532332845849313	-0.06519418348513975
32.22969222	2.556221073224433	0.428555882615551	2.437044301130318	-1.3437671701878218	2.604270765550851	0.4118738415472947	1.985963715327946	-0.06519418348513975
32.233505725	2.508532317553988	0.3882888869335529	2.623851579137391	-1.1773302547022295	2.558702512734248	0.4609612267596352	2.091447453036082	-0.06519418348513975
32.239201784	2.508532317553988	0.3882888869335529	2.623851579137391	-1.1773302547022295	2.4910720068212897	0.41033986075940904	1.6101384222959638	-0.06519418348513975
32.243940353	2.508532317553988	0.3882888869335529	2.623851579137391	-1.1773302547022295	2.4910720068212897	0.41033986075940904	1.6101384222959638	-0.06519418348513975
32.248273849	2.508532317553988	0.3882888869335529	2.623851579137391	-1.1773302547022295	2.4910720068212897	0.41033986075940904	1.969383187694182	-0.06519418348513975
32.251498699	2.508532317553988	0.3882888869335529	2.623851579137391	-1.1773302547022295	2.4910720068212897	0.41033986075940904	2.213105664640012	-0.04295146206079795
32.253863096	2.508532317553988	0.3882888869335529	2.623851579137391	-1.1773302547022295	2.4910720068212897	0.41033986075940904	2.213105664640012	-0.04295146206079795
32.256001234	2.508532317553988	0.3882888869335529	2.623851579137391	-1.1773302547022295	2.4910720068212897	0.41033986075940904	2.213105664640012	-0.04295146206079795
32.257824897	2.508532317553988	0.3882888869335529	2.623851579137391	-1.1773302547022295	2.4910720068212897	0.41033986075940904	2.213105664640012	-0.04295146206079795
32.25980258	2.508532317553988	0.3882888869335529	2.623851579137391	-1.1773302547022295	2.4910720068212897	0.41033986075940904	2.213105664640012	-0.04295146206079795
32.263330221	2.578892406927743	0.33440781175906975	2.2702915660707492	-1.5370487494614125	2.350239035368789	0.4356505437595221	1.596761207483961	-0.01457281748491359
32.26665163	2.182606517210286	0.21111410593276136	2.1184274680700708	-1.6689710972195777	2.446857266464586	0.26000974354661616	1.984283104023571	0.25042236362233095
32.269762992	1.8296555847505984	0.07727428218973917	2.3313124194711996	-1.8154662624626563	2.5725534569072153	0.26000974354661616	1.9945416005425562	0.2709393566603014
32.273074388	2.3338389760630114	0.0185995170531134	2.445706780873672	-1.696582751401519	2.1733123983189793	0.16643691548559206	1.9945416005425562	0.2709393566603014
32.276338815	2.3338389760630114	0.0185995170531134	2.445706780873672	-1.696582751401519	2.3870771328190425	0.25540780118295925	2.2075619031896756	0.2709393566603014
32.279749393	1.918491119201976	-0.0021092235833427564	2.1715753906621083	-1.696582751401519	2.3870771328190425	0.25540780118295925	2.2075619031896756	0.2709393566603014
32.283012867	1.9766019208136438	-0.1041189459777379	2.448639391203453	-1.7778837331594581	2.1870279912459565	0.13575729972787925	2.0433357247219184	0.2709393566603014
32.286339998	1.9766019208136438	-0.1041189459777379	2.263614237935247	-1.705786636128833	2.1357298690157807	0.15569904997039258	1.8860575768816439	0.2709393566603014
32.289675474	1.6175150652024137	-0.14438594165973598	2.212519142574056	-1.6728060491892918	2.20710509273446	0.15569904997039258	1.8778462679582562	0.2709393566603014
32.293006658	1.661977949510099	-0.10699515995502347	2.250643076861214	-1.6129807984617517	2.0759948524522343	0.15876701154616385	1.9798221525411537	0.30813839076652816
32.296415089999996	1.8642829451830172	-0.07248059222759655	2.2329571807185324	-1.6129807984617517	2.0759948524522343	0.15876701154616385	1.9798221525411537	0.30813839076652816
32.299674272	1.6470441953692123	-0.11888351106113719	2.2073757952264397	-1.4304370847033603	2.179628789798508	0.20938837754639003	1.9798221525411537	0.30813839076652816
32.30336523	1.6470441953692123	-0.11888351106113719	2.182448607423298	-1.4802914603096438	2.2997981376965493	0.23623304133438874	1.8473358412580307	0.30813839076652816
32.308283329	1.6250947349778488	-0.122910210629337	2.0624371693122447	-1.4802914603096438	2.2997981376965493	0.23623304133438874	1.8473358412580307	0.30813839076652816
32.313622474	1.6250947349778488	-0.122910210629337	2.0731750348274445	-1.4588157292792447	2.1940888145784303	0.1978835216372477	2.5170312478751047	0.30813839076652816
32.320868253	1.6250947349778488	-0.122910210629337	2.0731750348274445	-1.4588157292792447	2.1940888145784303	0.1978835216372477	2.5072521203523337	0.28858013572098623
32.325025558	1.6250947349778488	-0.122910210629337	2.0731750348274445	-1.4588157292792447	2.1940888145784303	0.1978835216372477	2.5072521203523337	0.28858013572098623
32.32973957	1.6250947349778488	-0.122910210629337	2.0731750348274445	-1.4588157292792447	2.1940888145784303	0.1978835216372477	2.5072521203523337	0.28858013572098623
32.334290743	1.5846698295088626	-0.122910210629337	2.0731750348274445	-1.4588157292792447	2.1940888145784303	0.1978835216372477	2.5072521203523337	0.28858013572098623
32.338771343	1.6479465370091453	-0.09127185687919565	1.9689320168742157	-1.5056021433097568	2.1770345575837013	0.1978835216372477	2.5072521203523337	0.28858013572098623
32.341583252	1.6479465370091453	-0.09127185687919565	1.9689320168742157	-1.5056021433097568	2.1812530047503866	0.20632041597061873	2.091407975589335	0.3951918004790383
32.344187975	1.6479465370091453	-0.09127185687919565	1.9689320168742157	-1.5056021433097568	2.1812530047503866	0.20632041597061873	2.039923745395923	0.2922233400922146
32.346246481	1.6479465370091453	-0.09127185687919565	1.9689320168742157	-1.5056021433097568	2.1812530047503866	0.20632041597061873	2.039923745395923	0.2922233400922146
32.348094463	1.6479465370091453	-0.09127185687919565	1.9689320168742157	-1.5056021433097568	2.1812530047503866	0.20632041597061873	2.0269807824981383	0.2663374142966444
32.350900411	1.6479465370091453	-0.09127185687919565	1.9689320168742157	-1.5056021433097568	2.1812530047503866	0.20632041597061873	2.026309665903438	0.2649951811072445
32.354146242	1.669354592416549	-0.10488593637168071	1.9843620589170652	-1.2877768714299958	2.273179059318534	0.1349903093339364	2.1072553506406537	0.2114976011297328
32.357441425	1.523558741944418	-0.20210196880393322	2.275164210926386	-1.2885438618239387	2.184794695687123	0.09970875121256667	2.0880580322510847	0.34111897770606947
32.360910415	1.6337120976392066	-0.1969247836448192	2.0030179723226746	-1.1443496677626883	2.305144511913151	0.11428156869748027	1.8995701429396363	0.36681315590315394
32.364238262	1.4366858005598948	-0.27017236626635854	2.2326864782265528	-1.1006312153079476	2.3272518820915025	0.11428156869748027	1.8995701429396363	0.36681315590315394
32.36759758	1.2388925130866402	-0.2417937216904742	2.430615116945797	-1.0193302335500085	2.402146238205919	0.15416506918250694	1.8995701429396363	0.36681315590315394
32.37089467	1.5268297303891745	-0.22952187538738905	2.276946335665253	-1.2003399665205141	2.106539116963957	0.15416506918250694	1.9248357088577528	0.36681315590315394
32.374229669	1.6596093027052756	-0.3311481025848128	2.087838086476351	-1.2210487071569704	2.0796493360939614	0.24313595487987413	1.820773159232511	0.36681315590315394
32.377460479	1.6823483120315808	-0.41168209394880895	1.9779328747325444	-1.2210487071569704	2.0796493360939614	0.24313595487987413	1.9570211072271038	0.4049709280018093
32.380737304	1.6823483120315808	-0.41168209394880895	2.2225576933183078	-0.8467573949128739	2.185381217753079	0.24236896448593132	2.6087147981275196	0.4049709280018093
32.384073257	1.2735875491420539	-0.6195364907073133	1.904527382324017	-0.9219224535192704	2.1513629379276153	0.25770877236478773	1.7106818395254682	0.4049709280018093
32.387450695	0.9356606049872462	-0.6195364907073133	1.955915738718186	-0.8191457407309324	2.098530834909554	0.25310683000113077	1.814281939060245	0.4391020005322648
32.390778541	1.5089633659185062	-0.3875218965396101	2.345885236956114	-0.7984370000944763	2.191381789658632	0.29605829206192874	2.362945133586092	0.5393859945402886
32.394075393	0.9739198905203941	-0.684730674192453	2.0660239773309774	-0.7846311730035055	2.1574311854561627	0.2584757627587305	2.141803756179578	0.4312403489943509
32.397423505	1.2372682981347614	-0.5524248312373166	2.1204577367599193	-0.8728350683069298	2.1337447174079287	0.24773789724353104	1.884579992446254	0.41168209394880895
32.400765895	1.2372682981347614	-0.5524248312373166	2.21944461466054	-0.9035146840646426	2.3253569646476437	0.2646116859102731	2.0929983527297162	0.6279733850406843
32.404124498	1.6457132414503117	-0.42241995946400845	2.1924194825445547	-0.8375535101855601	2.3000237231065324	0.2316310989707318	2.4473479147312993	0.6279733850406843
32.407734155	1.35894906827969	-0.42241995946400845	2.2700208635787695	-0.9173205111556134	2.711875006112829	0.21399031991004694	2.098299609864321	0.4876141429491482
32.413658619	1.5180995750228252	-0.3428447060924408	2.452857838370139	-0.8030389424581331	2.5258572770406964	0.13882526130365053	2.1905189254654465	0.4876141429491482
32.418622493	1.5180995750228252	-0.3428447060924408	2.452857838370139	-0.8030389424581331	2.5258572770406964	0.13882526130365053	2.088988572067265	0.28455343615278644
32.423562288	1.5180995750228252	-0.3428447060924408	2.452857838370139	-0.8030389424581331	2.5258572770406964	0.13882526130365053	2.1395140642682486	0.385604420554753
32.428987741	1.5180995750228252	-0.3428447060924408	2.452857838370139	-0.8030389424581331	2.5258572770406964	0.13882526130365053	2.1395140642682486	0.385604420554753
32.432739257	1.2803551114415492	-0.5735170670707441	2.0787244359130304	-1.030835089459151	2.5258572770406964	0.13882526130365053	2.1395140642682486	0.385604420554753
32.435957908	1.2803551114415492	-0.5735170670707441	2.0787244359130304	-1.030835089459151	2.3925814168226323	0.13882526130365053	2.0909342462283704	0.44888112805503577
32.439106226	1.2803551114415492	-0.5735170670707441	2.0787244359130304	-1.030835089459151	2.3925814168226323	0.13882526130365053	2.0909342462283704	0.44888112805503577
32.442536354	1.3169450649408216	-0.516376282722004	2.3332750125380537	-1.030835089459151	2.3925814168226323	0.13882526130365053	2.017782537406074	0.30257771041044274
32.445939302	1.3169450649408216	-0.516376282722004	2.446789590841591	-0.803805932852076	2.4005896988770354	0.1043106935762236	2.267652216773946	0.25310683000113077
32.449077844	1.2626466567578694	-0.4724660826687775	2.330161933880286	-0.8298836062461319	2.3597812982110775	0.10354370318228077	2.111637347229577	0.25310683000113077
32.452551365	1.6288845698655663	-0.39135684850932423	2.2270694015179715	-0.8743690490948155	2.291564270232163	0.10354370318228077	2.166573034195731	0.3629782039334398
32.455940008	1.6288845698655663	-0.39135684850932423	2.2270694015179715	-0.8743690490948155	2.2739234911714785	0.06826214506091104	2.427665587710267	0.26710440469058727
32.459287881	1.5450795900568137	-0.29145634969827183	2.615053748148047	-0.9549030404588116	2.355404941257404	0.06826214506091104	2.6746703323713525	0.1708471102507633
32.462431192	1.8505447937150414	-0.24831314003898816	2.311754164425658	-0.8666991451553873	2.357277300160264	0.0859029241215959	2.29831491362591	0.24716265444807392
32.465931415	1.9841139149660836	-0.2680631426830158	2.2236856203682236	-0.8053399136399616	2.336749027851795	0.13959225169759334	2.528468428161252	0.18005099497807714
32.469018459	1.2189733213851253	-0.4548253036080926	2.3739706204990196	-0.8344855486097889	2.18953198929677	0.13192234775816514	2.2857159684783492	0.16164322552344945
32.472594499	1.9108663323445443	-0.2617354719329875	2.4542564679120344	-0.7156020375486516	2.4804694925520803	0.15416506918250694	2.624776479318322	0.22549517581918926
32.475606918	2.000513974271861	-0.26365294791784455	2.5028250066814137	-0.684155431396996	2.460685652096555	0.14112623248547898	2.0419314555447734	0.1449611844551931
32.479084491	1.7764174279945677	-0.4028617044184665	2.4703632661848336	-0.7263399030638511	2.3115511375566733	0.12962137657633668	2.0419314555447734	0.1449611844551931
32.482317686	1.467545884645594	-0.4028617044184665	2.4703632661848336	-0.7263399030638511	2.544016902544343	0.13345632854605077	2.223640503286227	0.19098060809176232
32.485601186	1.172254582977608	-0.5505073552524595	2.5745611670560655	-0.7086991240031663	2.5635977161308827	0.13345632854605077	2.2686109547663746	0.1798592473795914
32.489006996	1.805450270259403	-0.30717965277409964	2.5151419700664954	-0.7163690279425944	2.2350100079493793	0.11044661672776616	2.695255001032318	0.1267451625990511
32.492264509	1.8538608992417942	-0.38119422578958184	2.322514588481856	-0.7340098070032793	2.5982025180223034	0.11044661672776616	2.346855254219041	0.16643691548559206
32.495659589	1.8538608992417942	-0.38119422578958184	2.3597136225880826	-0.6596117387908257	2.6329426711597135	0.11044661672776616	2.666605653964454	0.1259781722051083
32.499001026	1.3681303944660055	-0.3650874275167826	2.7354035643740753	-0.6396699885483124	2.8120574866863604	0.0859029241215959	2.171434399780869	0.29279858288767174
32.502320766	1.5918208870053292	-0.5008447272446619	2.5073592734220758	-0.6005534784572285	2.3515925478286883	0.0859029241215959	2.3701413081645555	0.10373545078076649
32.505828142	1.395381111991974	-0.5008447272446619	2.555228497420507	-0.6450389213059121	2.693940966019166	0.0859029241215959	2.5696998014709282	0.12386894862176552
32.508940696	2.070964297809609	-0.31369907112261364	2.3509609086807353	-0.6872233929727672	2.5243007377118127	0.0674951546669682	2.4996780902121483	0.12847089098542244
32.512259483	1.7328343267858168	-0.49413356129766217	2.480379258388087	-0.6128253247603136	2.7364412572599974	0.0521553467881118	2.2437514425862277	0.13614079492485065
32.515826225	2.0093343638022034	-0.35588354278946877	2.565492633574742	-0.6396699885483124	2.913119750358826	0.0	2.289968253456532	0.1865704133265911
32.518987894	2.282112241553868	-0.25770877236478773	2.6636899625404213	-0.675718537063625	2.5173301485433326	0.042184471666855135	2.3240203710934937	0.19845876443270483
32.522336244	2.2629374817052974	-0.267296152289073	2.595901546840475	-0.624330180669456	2.896945276463032	0.042184471666855135	2.545883621811954	0.11255584031110892
32.525646209	1.993408033857391	-0.34552917247124065	2.4331416735376084	-0.611291343972428	2.838834474851364	0.042184471666855135	2.671173758516613	0.09184709967465277
32.528935194	2.421749610333458	-0.2987427584407286	2.4628287134913958	-0.5468641508812311	2.8855757717998793	0.042184471666855135	2.5585333236767607	0.11006312153079476
32.532258987	1.8766450256500955	-0.2987427584407286	2.480852987749052	-0.5108156023659185	2.6373415866543857	0.042184471666855135	2.5260715831801805	0.11083011192473757
32.535614967	1.6515333450278777	-0.41129859875183755	2.7438630172484446	-0.5330583237902603	2.4362321936543783	0.0	2.4566702317988547	0.1349903093339364
32.539310932	2.0586022173425307	-0.3666214083046682	2.740005506737732	-0.5445631796994026	2.7684743854776097	0.0	2.637725081851357	0.11811652066719437
32.542269468	1.8137518133467843	-0.4697816162899776	2.5894272455739578	-0.5223204582750608	2.57329788876016	0.0	2.490626475636573	0.09836651802316675
32.545595169	1.6895219280690457	-0.4020947140245237	2.689339023655509	-0.4387185053352934	2.6320403295197807	0.0	2.490626475636573	0.09836651802316675
32.548928022	2.1758840719927877	-0.4020947140245237	2.689339023655509	-0.4387185053352934	3.005339065959951	0.0	2.579055956349981	0.08762865250796725
32.552347421	2.290549135887239	-0.34476218207729786	2.7340274933731776	-0.48703890015369106	2.722996366825	0.0	2.697364224615661	0.13096360976573662
32.55559659	1.8834577050315877	-0.5783107570328867	2.727891570221635	-0.5207864774871752	2.851219113859441	0.0	2.513004548306905	0.2195510002661324
32.559203624	1.929183867635179	-0.32616266502418445	2.888801643162639	-0.526155410244775	3.0962951032651707	0.0	2.6651619073405612	0.19730827884179059
32.56226468	2.4778978188782723	-0.3499393672364119	2.839872167737287	-0.46863113069906337	2.8632202576705463	0.0	2.6488351632930285	0.13307283334907938
32.565638542	2.0865973667214437	-0.31504130431201355	2.415162516361949	-0.44638840927472156	2.9750203868582115	0.0	2.8261678540808086	0.13307283334907938
32.56896305	2.100786689009386	-0.3079466431680425	2.8534749679592726	-0.4970097752749477	2.787423559916197	0.0	2.776933838351979	0.17640779060684875
32.572329044	2.1197584219889714	-0.40899762757000907	2.745171412626347	-0.39653403366843826	2.624460659744346	0.0	2.8241150268499613	0.19213109368267656
32.575637102	2.1846819029821316	-0.4147500555245802	2.8421956974601135	-0.4387185053352934	2.9232259767260724	0.0	2.493643680495098	0.24083498369804565
32.578987598	2.008161319670291	-0.34131072530455514	2.7777685043689164	-0.4816699673960913	3.2529416119574925	0.0	2.7224831600172883	0.18120148056899135
32.58232665	2.0362467032131972	-0.2160995434933897	2.9523264946139034	-0.48627190975974827	2.933963842241272	0.0	2.9809307245997707	0.24236896448593132
32.585655689	2.393122821806592	-0.2160995434933897	3.055576936763206	-0.5008447272446619	3.0093770447986503	0.042184471666855135	2.8143358993271903	0.16720390587953488
32.588989257	2.5952473491515238	-0.18388594694779123	3.007324217567803	-0.521553467881118	2.938001821079971	0.042184471666855135	2.7515385608231218	0.21341507711458982
32.592296123	2.585276474030267	-0.18887138450841956	3.242113512278299	-0.4663301595172349	2.831886444223882	0.042184471666855135	2.8205733359132252	0.20747090156153297
32.595622539	2.4424809095109126	-0.21763352428127533	2.833036929814796	-0.5138835639416898	2.926000677268866	0.042184471666855135	3.0099635668646063	0.23316507975861744
32.599227428	2.310874381326724	-0.20037624041756188	2.778287350811878	-0.5223204582750608	3.018603488066962	0.0	2.4709385089802907	0.19826701683421913
32.602265119	2.6354015521285303	-0.12022574425053713	3.257836815354127	-0.4563592843959782	3.1508642139401024	0.042184471666855135	3.0949359511700214	0.19845876443270483
32.605650425	2.5412196434605514	-0.1606844875310209	2.6192721953147324	-0.4095728703654662	2.9796900048448633	0.042184471666855135	2.9082865829499367	0.19845876443270483
32.608958006	2.5412196434605514	-0.1606844875310209	2.951446711514969	-0.4210777262746085	2.903261667942561	0.042184471666855135	2.9189285746658933	0.20363594959181885
32.612321853	2.741719955853604	-0.07938350577308192	3.372028149887614	-0.41494180312306594	3.1477060182003376	0.042184471666855135	3.1753345912880278	0.13249759055362226
32.615792513	2.899562067218837	-0.05541505596236879	2.881221973387204	-0.440252486123179	2.9781334655159797	0.056757289151768725	3.3392223916408104	0.11255584031110892
32.618986845	2.7080174956021166	-0.10507768397016642	2.958733120257426	-0.38502917775929596	3.0678262245252927	0.056757289151768725	3.118069734963797	0.1259781722051083
32.622322797	2.771046059151418	-0.11083011192473757	3.018197434328993	-0.41264083194123746	3.007188866321813	0.056757289151768725	2.6839418927216614	0.1041189459777379
32.625619411	2.771046059151418	-0.11083011192473757	2.9252562454159214	-0.38502917775929596	2.878402155762414	0.08973787609131001	2.9715576508149697	0.21130585353124706
32.628980159	2.7576462857984168	-0.07900001057611052	3.1765583921371867	-0.3144660615165564	2.8789210022053755	0.1349903093339364	3.4076819239354568	0.18062623777353426
32.632696867	2.6928355975102485	-0.12751215299299393	3.2799893026144757	-0.3198349942741562	3.26169432586484	0.1349903093339364	3.0088525587204393	0.13556555212939353
32.638747692	2.6928355975102485	-0.12751215299299393	3.019235127214915	-0.25770877236478773	3.3590344302725827	0.12501943421267975	3.0231715926191214	0.18599517053113399
32.643749475	2.6928355975102485	-0.12751215299299393	3.019235127214915	-0.25770877236478773	3.3590344302725827	0.12501943421267975	3.0231715926191214	0.18599517053113399
32.648952245	2.6928355975102485	-0.12751215299299393	3.019235127214915	-0.25770877236478773	3.3590344302725827	0.12501943421267975	3.0231715926191214	0.18599517053113399
32.653808117	2.5913221630178165	-0.13594904732636495	3.019235127214915	-0.25770877236478773	3.3590344302725827	0.12501943421267975	3.0231715926191214	0.18599517053113399
32.657556533	2.5913221630178165	-0.13594904732636495	3.382179493336858	-0.171038857849249	3.3887214702263697	0.12501943421267975	3.017171020713569	0.18599517053113399
32.660573959	2.5913221630178165	-0.13594904732636495	3.382179493336858	-0.171038857849249	3.3887214702263697	0.12501943421267975	3.023786312861326	0.19922575482664764
32.663949012	2.4951325442009873	-0.2617354719329875	3.0602014376678612	-0.14419419406125028	3.378186631580155	0.09510680884890975	2.8332399566837814	0.09510680884890975
32.667240381	2.637792757474352	-0.2870461549331006	3.0454932689369576	-0.11044661672776616	3.4552466076304102	0.09510680884890975	2.890036723282297	0.07574030140185353
32.670466423	2.4399994700010974	-0.31235683793321367	2.966335348573859	-0.059058260333597186	3.436748604011789	0.0	3.4128478298240714	0.049470880409311926
32.673842191	2.88061289278025	-0.20037624041756188	3.1734001963974223	-0.09970875121256667	3.3356863403393233	0.0	3.3267587977392394	0.05004612320476904
32.677098751	2.7897470896390235	-0.212648086720647	3.2053882075330375	-0.09510680884890975	3.6628754189789317	0.0	3.2644521075018837	0.013230584295513655
32.68040967	3.0341688813558014	-0.09549030404588116	3.361448194159403	-0.08743690490948154	3.1910409754581073	0.0	3.221517564346835	0.0
32.683755397	2.939829062900835	-0.14266021327336462	3.2327517177639975	-0.0820679721518818	3.396955337690756	0.0	2.8179001488049247	0.0
32.687313795	3.1626623308822226	-0.057140784348740134	3.7981364308048478	-0.1349903093339364	3.4721203962971523	0.0	3.3538459658429702	0.0
32.6904881	3.1604515938643876	-0.054456317969940264	3.5612717503225064	-0.1349903093339364	3.508755466878421	0.0	2.9780206728109877	0.0
32.694025039	3.1604515938643876	-0.054456317969940264	3.6624016896179667	-0.20938837754639003	3.4436966346392714	0.0	3.080030395205383	0.0
32.697086095	3.0205660811338158	-0.056182046356311605	3.618953939655206	-0.16490293469770642	3.508755466878421	0.0	3.2655743949165505	0.0
32.700468063	3.2090426911747647	-0.04026699568199808	3.769644993523972	-0.16797089627347772	3.508755466878421	0.0	3.3039464731546904	0.0
32.703818798	3.1760621042352235	-0.056757289151768725	3.422875101297824	-0.16797089627347772	3.801204392380619	0.0	2.877590048286475	0.0
32.707274675	2.7592479422092975	-0.07535680620488212	3.4486820721998996	-0.14035924209153616	3.664770336422791	0.0	3.1357725500122275	0.0
32.710488557	2.8248256208914087	-0.042567966863826544	3.5371115529133075	-0.14035924209153616	3.3333628106164968	-0.008436894333371026	3.4929644881795987	0.0
32.713910579	3.3401303729159926	-0.058099522341168656	3.586424523535631	-0.13268933815210796	3.7060299079087144	-0.008436894333371026	3.5559704931879015	0.0
32.717089414	3.2983293964461087	-0.07900001057611052	3.90903421835258	-0.1595340019401067	3.609389118271919	-0.008436894333371026	2.684940108160837	0.0
32.720422029	3.215291407031299	-0.10220146999288084	3.488136960405958	-0.17640779060684875	3.4801963539745504	-0.06596117387908257	3.06250240884969	0.0
32.723749637	3.3424087855568225	-0.09012137128828142	3.697209518378372	-0.17640779060684875	3.4081894911079185	-0.06596117387908257	3.3901652168502623	0.0
32.727151394	3.383465330173762	-0.09012137128828142	3.5406532438500435	-0.1825437137583913	3.3513419677921568	-0.06596117387908257	3.53560013066642	0.0
32.730482578	3.393052710098047	-0.08532768132613879	3.385247454912629	-0.16490293469770642	3.59073320486631	-0.06596117387908257	3.3243168356761714	0.0
32.73381567	2.9493713257431233	-0.1719975958416775	3.47309041356008	-0.1572330307582782	3.472052720674158	-0.054456317969940264	3.448433928248918	0.0
32.737090587	2.952822782515866	-0.17027186745530618	3.307510722632424	-0.15109710760673564	3.42601073849659	0.0	3.0062865246818804	0.0
32.740483284	3.1817468565668	-0.21782527187976106	3.3309264881886786	-0.12195147263690848	3.9534294270372707	0.0	3.5402415504768237	0.010546117916713784
32.743782758	3.0421546048692067	-0.2876213977285577	3.433680642436018	-0.11351457830353745	3.613607565438605	0.0	3.5156076237066602	0.010546117916713784
32.747374296	3.1616471965372983	-0.22913838019041766	3.55558699799093	-0.11351457830353745	3.7923614443092784	0.0	4.126086860203149	0.010546117916713784
32.750422954	3.0822636907642162	-0.26883013307695863	3.7327617789917213	-0.08130098175793898	3.4900093193088186	-0.008436894333371026	3.594404607413786	0.010546117916713784
32.754454374	3.2680332758853674	-0.2605849863420733	3.7043380173338405	-0.059825250727540004	3.686449094322174	-0.008436894333371026	3.5429260168556236	0.010546117916713784
32.760401249	3.471669225477186	-0.15876701154616385	3.3897817216532906	-0.059825250727540004	3.619495344639166	-0.008436894333371026	3.534178942583526	0.0
32.766673803	3.471669225477186	-0.15876701154616385	3.3897817216532906	-0.059825250727540004	3.619495344639166	-0.008436894333371026	3.534178942583526	0.0
32.772606372	3.471669225477186	-0.15876701154616385	3.3897817216532906	-0.059825250727540004	3.619495344639166	-0.008436894333371026	3.534178942583526	0.0
32.777614593	3.0617354184557466	-0.15876701154616385	3.3897817216532906	-0.059825250727540004	3.619495344639166	-0.008436894333371026	3.534178942583526	0.0
32.78087902	2.8335557762577577	-0.2728568326451584	3.331670920041623	-0.059825250727540004	3.8323577374992968	-0.008436894333371026	3.534178942583526	0.0
32.783627033	2.8335557762577577	-0.2728568326451584	3.331670920041623	-0.059825250727540004	3.8323577374992968	-0.008436894333371026	3.293682337000455	0.0
32.785886526	2.8335557762577577	-0.2728568326451584	3.331670920041623	-0.059825250727540004	3.8323577374992968	-0.008436894333371026	3.293682337000455	0.0
32.789103269	3.0276043459252913	-0.1597257495385924	3.769780344769962	-0.059058260333597186	3.7487783431005273	0.0	3.979484541890328	0.0
32.792679548	3.512725770094125	-0.0674951546669682	3.3767654434972614	-0.12501943421267975	3.6597172232391673	0.0	3.5046498124167274	0.0
32.795787096	3.578461358563225	-0.04410194765171219	3.8544876662186467	-0.15493205957644976	3.61044936969884	0.0	3.3772166143172275	0.0
32.799016237000004	3.3523119850550844	-0.028953887371341476	3.5104699159942934	-0.1380582709097077	3.5561284029748896	0.0	3.3772166143172275	0.0
32.802362918	3.572573579362664	-0.015148060280370707	3.6158634195384365	-0.17487380981896308	3.873842894395204	0.0	3.4954854051361606	0.04736165682596917
32.805598497	3.7129779385361963	-0.055798551159340196	3.598403108805738	-0.17947575218262002	3.7936247226051845	0.0	3.7243869206460958	0.04659466643202635
32.808938026	3.1663393730649485	-0.1639441967052779	3.9287955002671073	-0.1932815792735908	3.9635356534045174	0.0	3.4649411406244375	0.04659466643202635
32.812272071	3.1663393730649485	-0.1639441967052779	3.774675548166597	-0.1932815792735908	4.153027397790391	0.0	4.034470985573729	0.04333495725776936
32.815614462	3.973777231017754	-0.16605342028862066	4.24826955788529	-0.19481556006147643	3.6849827891572837	0.0	3.5806382577695626	0.04333495725776936
32.818960189	2.8785149484674055	-0.4022864616230094	4.131957720497962	-0.12425244381873693	3.9610090968127056	0.0	3.6595029170996827	0.05483981316691167
32.822277069	2.8785149484674055	-0.4022864616230094	4.02385719203402	-0.11811652066719437	3.7784653830543147	0.0	3.580350636371834	0.010546117916713784
32.825601816	3.210396203634664	-0.3263544126226702	3.8640524876019335	-0.11811652066719437	3.8353129063700764	0.0	3.574220352855541	0.020708740636456155
32.828935623	2.9786071948769437	-0.24486168326624547	3.5580684375007445	-0.0782330201821677	4.166291819897402	0.0	3.7801967510759353	0.015148060280370707
32.832296133	3.5571886544018105	-0.18043449017504853	3.773592738198677	-0.07669903939428206	3.985011384434916	0.0	3.9455734151346067	0.012080098704599425
32.835840702	3.047140042429835	-0.4354587961610364	3.7451689765407963	-0.07669903939428206	4.096179874474629	0.0	3.783834315811914	0.0
32.838937521	3.4380795579306906	-0.22798789459950342	3.586627550404616	-0.07669903939428206	4.108812657433687	0.0	3.81541627320956	0.0
32.842262268	3.3539587585479613	-0.20056798801604758	3.734295759779607	-0.056757289151768725	4.057018247301548	0.0	3.8796855565137682	0.0
32.845669984	3.187521843062369	-0.2837864457588436	3.97677751697053	-0.04678641403051206	3.824575040854877	0.0	3.6189764981962043	0.0
32.848935365	3.22372830136467	-0.1301966193717938	4.096179874474629	0.0	4.179556242004413	0.0	3.775938826462503	0.0
32.852279663	3.563121550684368	-0.057140784348740134	4.139131336535426	0.0	4.174503128820789	0.0	3.9905382269795044	0.0
