4.113282442	1.0064944237219655	0.6782112558439392	0.029619364330791847	0.3535825716076403	-0.12064307725900603	0.0	-0.1814496245199729	0.18062623777353426
4.116796016	1.0671317819254449	0.7265316506623368	0.004737293609646819	0.35434956200158313	-0.13054627675726774	-0.008436894333371026	-0.25260490246391826	0.2233859522358465
4.119960308	1.0671317819254449	0.7265316506623368	0.004737293609646819	0.35434956200158313	-0.13054627675726774	-0.008436894333371026	-0.3239632072768485	0.23700003172833156
4.12335205	1.1583810802636423	0.7443641773215074	0.005820103577566091	0.38809713933506723	-0.12170332868592698	-0.008436894333371026	-0.5931542770097802	0.2124563391221613
4.12664318	1.1583810802636423	0.7443641773215074	0.005820103577566091	0.38809713933506723	-0.12170332868592698	-0.008436894333371026	-0.1558118426753842	0.15800002115222103
4.13006401	0.7925943379759117	0.5750510478586297	0.0012181612139091677	0.37889325460775336	-0.13117791590522063	-0.008436894333371026	-0.42846000881630825	0.2114976011297328
4.133346557	1.5822560656220424	0.9878836273983529	-0.015272132255861475	0.3459126676682121	-0.12948602533034678	0.0	-0.15515764498643295	0.17794177139473438
4.136719465	0.9381646030380594	0.6680486331241967	0.024295548655188744	0.41494180312306594	-0.12948602533034678	0.0	-0.3587935945782519	0.14112623248547898
4.140001773	0.9381646030380594	0.6680486331241967	0.003586808018732588	0.3735243218501536	-0.13264422107011134	0.0	-0.275022452580997	0.22434469022827502
4.143358707	1.4005019007985922	0.8711093399205585	-0.012362080467078429	0.3466796580621549	-0.15601486954436905	0.0	-0.139248233947369	0.30008499163012853
4.146573066	1.4005019007985922	0.8711093399205585	-0.012362080467078429	0.3466796580621549	-0.15601486954436905	0.0	-0.14247974494537813	0.19098060809176232
4.150017976	1.4277751768655589	0.8866408953979006	0.00983552387526675	0.38349519697141027	-0.15601486954436905	0.0	-0.21349967164333353	0.19232284128116225
4.153277158	0.6634466907605399	0.5035291936234617	-0.013332097730006104	0.3535825716076403	-0.12316963385081767	0.0	-0.5015778798271072	0.24812139244050246
4.156704902	0.7861425952503928	0.5692986199040586	-0.01389606125496405	0.32213596545598466	-0.13074930362625262	0.0	-0.1449386259141948	0.21322332951610412
4.160046339	0.7915566450899891	0.6007452260557142	-0.01389606125496405	0.32213596545598466	-0.13074930362625262	0.0	-0.341434797280046	0.19289808407661937
4.163346529	1.1160386988097988	0.7272986410562796	0.0074443185294450105	0.320601984668099	-0.12822274703444095	0.0	-0.13767477571273629	0.1863786657281054
4.167170047	1.1128805030700344	0.7272986410562796	0.0074443185294450105	0.320601984668099	-0.12632782959058222	0.0	-0.17564643984815553	0.17928400458413432
4.170636654	1.0814338969183788	0.7115753379804518	-0.035010855629389936	0.3190680038802134	-0.12632782959058222	0.0	-0.16214515306066205	0.23028886578133187
4.173814535	1.0814338969183788	0.7115753379804518	-0.035010855629389936	0.3190680038802134	-0.12632782959058222	0.0	-0.16214515306066205	0.23028886578133187
4.177313804	1.1252877006191093	0.7391869921623934	-0.035010855629389936	0.3190680038802134	-0.12632782959058222	0.0	-0.16214515306066205	0.23028886578133187
4.180367708	1.1252877006191093	0.7391869921623934	0.02560394403309121	0.3581845139712972	-0.12253799470286476	0.0	-0.16214515306066205	0.23028886578133187
4.183802843	1.1252877006191093	0.7391869921623934	0.02560394403309121	0.3581845139712972	-0.12253799470286476	0.0	-0.1139206320415072	0.24083498369804565
4.187386751	1.1252877006191093	0.7391869921623934	0.02560394403309121	0.3581845139712972	-0.12253799470286476	0.0	-0.1139206320415072	0.24083498369804565
4.19126296	1.5703451559749302	0.9595049828224685	0.016783554502748776	0.34054373491061235	-0.13643405595782881	0.0	-0.12962137657633668	0.20785439675850437
4.1935400959999996	1.5703451559749302	0.9595049828224685	0.016783554502748776	0.34054373491061235	-0.13643405595782881	0.0	-0.12962137657633668	0.20785439675850437
4.197681903	1.5703451559749302	0.9595049828224685	0.016783554502748776	0.34054373491061235	-0.13643405595782881	0.0	-0.12962137657633668	0.20785439675850437
4.200052499	1.5703451559749302	0.9595049828224685	0.016783554502748776	0.34054373491061235	-0.13643405595782881	0.0	-0.12962137657633668	0.20785439675850437
4.203332424	1.842310926250655	1.0983302441261191	-0.0035191323957376513	0.32520392703175593	-0.13643405595782881	0.0	-0.33608842306344455	0.1675874010765063
4.207012653	1.1491997540773267	0.7353520401926792	-0.01676099596175048	0.30756314797107104	-0.11243176833561817	0.0	-0.1874389171550264	0.1718058482431918
4.209979772	1.0657557109245475	0.705631162427395	0.00983552387526675	0.3190680038802134	-0.1370656951057817	0.0	-0.11840414206492297	0.3054539243877283
4.213635444	0.7815406528867359	0.5562597832070306	-0.018001715716657984	0.31139809994078516	-0.13390749936601715	0.0	-0.1551125279044363	0.17487380981896308
4.216624975	1.197001302452763	0.7696748603216205	0.027837239591924714	0.3512816004258118	-0.11116849003971237	0.0	-0.1551125279044363	0.17487380981896308
4.22029376	0.9673553550898834	0.6415874645331694	0.014414907697925354	0.3244369366378131	-0.12064307725900603	0.0	-0.30062639661408824	0.21514080550096118
4.223515749	1.565427394037297	0.9545195452618402	-0.017121932617723566	0.3106311095468423	-0.12064307725900603	0.0	-0.14318469935157552	0.22683740900858917
4.226756095	0.8558033698531995	0.6038131876314855	-0.005346374216601446	0.29375732088010026	-0.12064307725900603	0.0	-0.09633060969806855	0.43392481537315075
4.230486869	1.0401743254324545	0.681470965018196	0.015926329944812675	0.3236699462438703	-0.11116849003971237	0.0	-0.25310119036588125	0.17659953820533444
4.233820438	1.9576076292930598	1.1610317088309448	0.017054256994728588	0.32213596545598466	-0.13643405595782881	0.0	-0.3942499813923586	0.22875488499344623
4.236899137	0.993275118696951	0.6586530007983972	0.017054256994728588	0.32213596545598466	-0.13643405595782881	0.0	-0.3942499813923586	0.22875488499344623
4.240252494	0.993275118696951	0.6586530007983972	0.028175617706899487	0.34437868688032647	-0.10927357259585362	0.0	-0.29680836355012286	0.12329370582630841
4.243508815	1.672129292959342	1.0653496571865777	-0.010625072810207912	0.2768835322133582	-0.10927357259585362	0.0	-0.2070028118358179	0.18005099497807714
4.246705532	0.8070769212968321	0.5785025046313724	-0.011820675483118782	0.28838838812250056	-0.10422045941223035	0.0	-0.1995754122121216	0.13268933815210796
4.250048399	0.6564761015920595	0.5025704556310332	0.0173249594867084	0.303728196001357	-0.12253799470286476	0.0	-0.36393694192586834	0.16873788666742054
4.253213644	0.9030635132446764	0.6043884304269426	0.007511994152439969	0.28915537851644335	-0.10864193344790071	0.0	-0.3616190518382912	0.1601092447355638
4.2566246979999995	1.528927674702018	0.9226894439132132	-0.003631925100729249	0.2630777051223875	-0.11917677209411534	-0.008436894333371026	-0.3679298036825707	0.20938837754639003
4.25982809	1.2756178178319022	0.8036141852535903	0.03640948517128566	0.32673790781964157	-0.11791349379820952	-0.008436894333371026	-0.13091849268374	0.25042236362233095
4.26329875	1.4281586720625303	0.8922015757539861	0.0025491151328099547	0.3259709174256987	-0.13580241680987587	0.0	-0.1828200558856207	0.28052673658458666
4.266477823	1.25163808875069	0.8153107887612183	0.012565107336063261	0.3106311095468423	-0.11811652066719437	0.0	-0.2614140127237615	0.25598304397841637
4.269787788	1.3367965810193414	0.8319928298294746	0.007579669775434928	0.30066023442558565	-0.13264422107011134	0.0	-0.18962709563186325	0.3528155812136975
4.27324295	1.1256486372750825	0.7437889345260502	-0.00988064095726341	0.29605829206192874	-0.12443291214672349	0.0	-0.29894578530971355	0.20018449281907616
4.276522874	1.055581808934306	0.6973860156925096	0.04450800138968189	0.37199034106226797	-0.12443291214672349	0.0	-0.1999081506918468	0.3069879051756139
4.27978754	1.5930841653012349	0.9648739155800683	-0.011730441319125505	0.260776733940559	-0.13327586021806426	0.0	-0.1486664248141669	0.20766264916001867
4.283391952	1.14674087310851	0.7597039852003638	0.044259857438700395	0.3727573314562108	-0.13896061254964046	0.0	-0.15418762772350528	0.21399031991004694
4.286674738	2.221677910219373	1.2810657054829961	-0.0007895489349411619	0.29529130166798595	-0.15033011721279285	0.0	-0.267403305358815	0.18810439411447674
4.289765834	0.8002416833743417	0.5779272618359154	0.007241291660460157	0.30756314797107104	-0.15033011721279285	0.0	-0.17484561164271523	0.22415294262978933
4.293163538	1.0512054519806322	0.7207792227077656	-0.007196174578463539	0.3014272248195285	-0.1288543861823939	0.0	-0.22514551843371533	0.2580922675617591
4.296454668	0.6540172206232429	0.4947088040931193	0.02370902658923248	0.33670878294089823	-0.13327586021806426	0.0	-0.2165168765018586	0.27534955142547257
4.299888372	1.1567794238527618	0.7514588384654785	0.014888637058890044	0.3190680038802134	-0.13327586021806426	0.0	-0.10291206403432787	0.28148547457701517
4.303365469	1.0651240717765946	0.7002622296697952	0.018046832798654582	0.34054373491061235	-0.13643405595782881	0.0	-0.15239986334938857	0.16892963426590624
4.30651164	0.8828961775921796	0.6009369736542	0.018046832798654582	0.34054373491061235	-0.13643405595782881	0.0	-0.10650451168831006	0.2506141112208166
4.3098008629999995	0.840170300941365	0.6051554208208855	-0.009271560350308806	0.2922233400922146	-0.13390749936601715	0.0	-0.11035074292852332	0.27860926059972957
4.313225984	0.9973356560766482	0.6862646549803387	-0.017595661978688257	0.31600004230444206	-0.13686266823679685	-0.008436894333371026	-0.12450622740496804	0.2452451784632169
4.316493511	1.7743420422227223	1.044449168951636	0.012790692746046436	0.3275048982135844	-0.13812594653270266	-0.008436894333371026	-0.1737458827690472	0.21782527187976106
4.319808483	1.6368026177559758	0.9921020745650384	-0.005707310872574537	0.3612524755470685	-0.14696889460404342	-0.008436894333371026	-0.23033962249857814	0.212648086720647
4.323317051	1.833513095261311	1.084140921838177	0.008594804120359241	0.3873301489411244	-0.14696889460404342	-0.008436894333371026	-0.16970226429509866	0.42740539702463676
4.326684475	1.082584382509293	0.7175195135335086	-0.012926043992036375	0.29375732088010026	-0.14317905971632597	-0.008436894333371026	-0.12497995676593274	0.38483743016081023
4.329967498	1.2480963978139539	0.7882743773747338	0.02411508032720221	0.34131072530455514	-0.13896061254964046	0.0	-0.23859040886871302	0.3777427690168391
4.33316946	1.3470156000915796	0.8260486542764177	0.017505427814694958	0.3773592738198677	-0.14906683891688702	0.0	-0.1052525126629034	0.29701703005435726
4.336548805	0.6427153915830853	0.48147821979760563	0.00748943561144165	0.3712233506683252	-0.15601486954436905	0.0	-0.19106520262050602	0.29625003966041447
4.339872121	1.7449482633019133	1.030068099065208	-0.000992575803926016	0.32520392703175593	-0.15601486954436905	0.0	-0.2292793710716572	0.18887138450841956
4.343165874	1.3807631774250637	0.8482913757007595	0.001150485590914209	0.3244369366378131	-0.16106798272799233	0.0	-0.2375132385360433	0.2602014911451019
4.346466064	1.1714650340426669	0.7420632061396789	0.00189491744385871	0.32213596545598466	-0.16106798272799233	0.0	-0.19946261950713004	0.3236699462438703
4.349912166	1.4718320074352744	0.8852986622085006	-0.019084525684577257	0.320601984668099	-0.1585414261361807	0.0	-0.8169350037130972	0.37505830263803924
4.3532364359999995	1.0363844905447372	0.702946696048595	-0.011978585270106997	0.3259709174256987	-0.1585414261361807	0.0	-0.39083800206636293	0.2235776998343322
4.356574058	1.3288108575059367	0.8093666132081614	-0.010444604482221377	0.350514610031869	-0.15727814784027488	0.0	-0.11057068870325694	0.2680631426830158
4.359899282	0.8830540873791679	0.6183860051163991	-0.016197032436792512	0.3175340230923277	-0.15159339550869866	0.0	-0.09790406793270125	0.4456214188807788
4.363251209	1.0802382942454678	0.7090826192001376	0.004218447166685491	0.3305728597893557	-0.1642261784677569	0.0	-0.06517726457939102	0.36642966070618255
4.366467952	0.9625955029392381	0.6379442601619411	-0.008008282054403	0.31369907112261364	-0.1699109307993331	0.0	-0.18463037880073577	0.19289808407661937
4.369927644	1.2580672729352107	0.7986287476929619	-0.00988064095726341	0.3604854851531257	-0.16106798272799233	0.0	-0.09193733383864604	0.23584954613741732
4.373271465	0.6885317883506697	0.49585928968403353	0.021069677292429225	0.3604854851531257	-0.16106798272799233	0.0	-0.4034200283081749	0.19462381246299074
4.376498937	0.9272688277358718	0.6291238706315986	0.0045117081996636456	0.35895150436524004	-0.15980470443208653	0.0	-0.3729321601489478	0.21801701947824675
4.379887819	0.8967696803061456	0.6107161011769708	-0.021295262702412443	0.3313398501832985	-0.15664650869232197	0.0	-0.06642926360479769	0.4059296659942378
4.383165121	0.8924384404344683	0.6091821203890853	-0.0036544836417275683	0.3236699462438703	-0.15664650869232197	0.0	-0.37287012416120247	0.2124563391221613
4.386541128	0.9868233759714319	0.6797452366318247	0.007376642906450052	0.35204859081975465	-0.15664650869232197	0.0	-0.20185946448820136	0.23297333216013175
4.389871835	1.2536006818175436	0.7859734061929053	0.0019625930668536688	0.3551165523955259	-0.14464536488121663	0.0	-0.30499711393251244	0.27745877500881533
4.393172741	1.2693239848933715	0.8099418560036186	0.0004286122789680276	0.35204859081975465	-0.16359453931980397	0.0	-0.10205483947639178	0.35204859081975465
4.39661932	1.8437772314155458	1.0962210205427763	-0.007895489349411401	0.3328738309711841	-0.16043634358003941	0.0	-0.2200303692623467	0.2310558561752747
4.399856567	1.7974194296640018	1.0695681043532632	0.009745289711273471	0.3466796580621549	-0.16043634358003941	0.0	-0.37857179539852737	0.18273546135687702
4.40324974	1.345143241188719	0.832376325026446	0.004895203396635055	0.3597184947591828	-0.16106798272799233	0.0	-0.29341330312987596	0.19040536529630522
4.406584024	1.3927192041541723	0.8517428324735022	0.0025491151328099547	0.3259709174256987	-0.16106798272799233	0.0	-0.3276120512833265	0.15895875914464958
4.409833192	0.9218322193552769	0.6343010557907126	0.010963450925182661	0.3604854851531257	-0.15601486954436905	0.0	-0.1992765115438939	0.17813351899322008
4.413249492	1.3723262830916927	0.8333350630188746	-0.013106512320022908	0.3060291671831854	-0.18254371375839132	0.0	-0.45885764281154207	0.2463956640541311
4.41656804	1.1252877006191093	0.7177112611319943	0.024566251147168556	0.37505830263803924	-0.14338208658531082	0.0	-0.13587573206812043	0.23450731294801738
4.419831991	1.127949608456911	0.7073568908137663	-0.002030268689848649	0.320601984668099	-0.14338208658531082	0.0	-0.06701578567075397	0.2417937216904742
4.423262119	0.8268833202933555	0.5666141535252587	0.006203598774537501	0.3244369366378131	-0.16864765250342728	0.0	-0.20535039870769106	0.13345632854605077
4.42646861	1.868614185054694	1.083373931444234	0.006203598774537501	0.3244369366378131	-0.16864765250342728	0.0	-0.22224110628018187	0.20421119238727597
4.429924726	0.7508384785880247	0.534592304578146	0.00040605373796970804	0.32673790781964157	-0.15475159124846322	0.0	-0.14497810336094186	0.15819176875070676
4.433240175	1.434587856247051	0.8647816691705302	-0.0006090806069546056	0.30449518639529977	-0.14128414227246722	-0.008436894333371026	-0.17591150270488576	0.23623304133438874
4.436505079	0.5814689527726512	0.45559229400203544	-0.002481439509815018	0.32980586939541284	-0.14128414227246722	-0.008436894333371026	-0.35304680625893026	0.15704128315979252
4.439888715	0.9888762032022789	0.6381360077604268	-0.0011053685089176136	0.3060291671831854	-0.16402315159877204	-0.008436894333371026	-0.17834782513270414	0.2193592526676467
4.443164587	0.4617507756945763	0.38215296378201036	0.008098516218396233	0.3244369366378131	-0.1513903686397138	-0.008436894333371026	-0.14632597618559137	0.19213109368267656
4.446532249	1.0349633024618432	0.6640219335559969	-0.016377500764779066	0.2868544073346149	-0.12486152442569154	-0.008436894333371026	-0.13611823638385234	0.3060291671831854
4.449865818	1.040490145006431	0.6734175658817965	-0.019964308783511676	0.2569417819708449	-0.12486152442569154	-0.008436894333371026	-0.14011109814055467	0.33594179254695544
4.453165054	0.9271109179488836	0.6116748391693995	0.0008121074759394379	0.28838838812250056	-0.1370656951057817	0.0	-0.15985546114933272	0.3027694580089284
4.456555843	0.9339461558713739	0.6176190147224563	0.0018046832798654538	0.28532042654672923	-0.12190635555491186	0.0	-0.194888875319721	0.20996362034184712
4.460048914	0.9187416992385073	0.621070471495199	0.0033161055267527753	0.28455343615278644	-0.12190635555491186	0.0	-0.25571798112168614	0.21494905790247548
4.463311433	1.0306997382131609	0.6761020322605964	0.009632497006281875	0.28455343615278644	-0.12190635555491186	0.0	-0.1687209677616718	0.34188596810001226
4.466767311	1.0306997382131609	0.6761020322605964	-0.013377214812002743	0.2385340125162172	-0.11432668577947691	0.0	-0.2702005644426065	0.19577429805390495
4.470636606	1.1595992414775513	0.7478156340942501	-0.0033386640677511167	0.24850488763747386	-0.13959225169759337	0.0	-0.12855548551416615	0.19577429805390495
4.474457264	1.1595992414775513	0.7478156340942501	-0.0033386640677511167	0.24850488763747386	-0.13959225169759337	0.0	-0.12357004795353782	0.2057451731751616
4.476983308	1.1595992414775513	0.7478156340942501	-0.0033386640677511167	0.24850488763747386	-0.13959225169759337	0.0	-0.12357004795353782	0.2057451731751616
4.48052454	1.1595992414775513	0.7478156340942501	-0.0033386640677511167	0.24850488763747386	-0.13959225169759337	0.0	-0.12357004795353782	0.2057451731751616
4.484024047	1.2046486478511929	0.7618132087837065	-0.0006541976889512447	0.2538738203950736	-0.13580241680987587	0.0	-0.21878964950743918	0.2057451731751616
4.487145662	1.2046486478511929	0.7618132087837065	-0.0006541976889512447	0.2538738203950736	-0.13580241680987587	0.0	-0.198752025465683	0.245820421258674
4.490463495	1.2046486478511929	0.7618132087837065	-0.0006541976889512447	0.2538738203950736	-0.13580241680987587	0.0	-0.198752025465683	0.245820421258674
4.493832111	1.2551797796874258	0.7618132087837065	-0.0006541976889512447	0.2538738203950736	-0.13580241680987587	0.0	-0.198752025465683	0.245820421258674
4.497245788	0.6185777527148848	0.443512195297436	0.0015114222468873217	0.2569417819708449	-0.12549316357364446	-0.008436894333371026	-0.13148245620869795	0.245820421258674
4.500103473	0.6185777527148848	0.443512195297436	0.0015114222468873217	0.2569417819708449	-0.12549316357364446	-0.008436894333371026	-0.1303319706177837	0.24812139244050246
4.503763914	0.6185777527148848	0.443512195297436	0.0015114222468873217	0.2569417819708449	-0.12549316357364446	-0.008436894333371026	-0.1303319706177837	0.24812139244050246
4.507353544	0.833583206969856	0.5668059011237444	-0.00557195962658462	0.2339320701525603	-0.1229666069818328	-0.008436894333371026	-0.1303319706177837	0.24812139244050246
4.510337352	0.833583206969856	0.5668059011237444	-0.00557195962658462	0.2339320701525603	-0.1229666069818328	-0.008436894333371026	-0.07307275392880243	0.2751578038269869
