3.9758162500000003	0.09916734622860703	0.06442719309119693	-0.00024814395098150083	0.0007669903939428206	-0.0014211880828940498	-0.005368932757599744	0.0	0.0
3.979146481	0.10300229819832113	0.06634466907605398	-0.00024814395098150083	0.0007669903939428206	-0.0007895489349411388	-0.005368932757599744	0.0	0.0
3.9825348849999997	0.10557397187212941	0.06826214506091104	-0.000879783098934412	0.0007669903939428206	-0.0018046832798654599	-0.006135923151542565	0.0	0.0
3.9857432839999998	0.10852914074290912	0.07037136864425379	-0.001511422246887323	0.0007669903939428206	-0.0018046832798654599	-0.006135923151542565	0.0	0.0
3.989138603	0.1118678048106602	0.07267233982608225	-0.001511422246887323	0.0007669903939428206	-0.0025716736738082805	-0.007669903939428206	0.0	0.0
3.992479563	0.11622160322333563	0.07516505860639641	-0.0021430613948402342	0.0007669903939428206	-0.0013083953779024584	-0.007669903939428206	0.0	0.0
3.995841265	0.11994376248805814	0.07765777738671058	-0.0027747005427931452	0.0007669903939428206	-0.0016918905748738687	-0.008436894333371026	0.0	0.0
3.999086142	0.12265078740785633	0.07995874856853905	-0.0034063396907460563	0.0007669903939428206	-0.002075385771845279	-0.009203884727313847	0.0	0.0
4.003070354	0.12700458582053176	0.08245146734885321	-0.004669617986651878	0.0007669903939428206	-0.002075385771845279	-0.009203884727313847	0.0	0.0
4.007138729	0.12700458582053176	0.08245146734885321	-0.004669617986651878	0.0007669903939428206	-0.0022107370178351886	-0.010737865515199488	0.0	0.0
4.009396553	0.12700458582053176	0.08245146734885321	-0.004669617986651878	0.0007669903939428206	-0.0022107370178351886	-0.010737865515199488	0.0	0.0
4.013104439	0.12700458582053176	0.08245146734885321	-0.004669617986651878	0.0007669903939428206	-0.0022107370178351886	-0.010737865515199488	0.0	0.0
4.016567945	0.13275701377510293	0.08532768132613879	-0.004669617986651878	0.0007669903939428206	-0.0022107370178351886	-0.010737865515199488	0.0	0.0
4.020002365	0.13275701377510293	0.08532768132613879	-0.0042861227896804684	0.0015339807878856412	-0.000947458721929366	-0.010737865515199488	0.00015790978698822778	0.0
4.025629997	0.13086209633124418	0.08532768132613879	-0.0049177619376333795	0.0015339807878856412	-0.000947458721929366	-0.010737865515199488	0.00015790978698822778	0.0
4.027987719	0.13086209633124418	0.08532768132613879	-0.0049177619376333795	0.0015339807878856412	-0.000947458721929366	-0.010737865515199488	0.00015790978698822778	0.0
4.029728174	0.13086209633124418	0.08532768132613879	-0.0049177619376333795	0.0015339807878856412	-0.000947458721929366	-0.010737865515199488	0.00015790978698822778	0.0
4.032741308	0.13738151467975818	0.08858739050039578	-0.004534266740661969	0.0023009711818284618	-0.0006993147709478654	-0.011504855909142308	0.00015790978698822778	0.0
4.037788629	0.13611823638385234	0.08858739050039578	-0.005165905888614881	0.0023009711818284618	-0.0006993147709478654	-0.011504855909142308	0.00031581957397645556	0.0
4.039905548	0.13611823638385234	0.08858739050039578	-0.005165905888614881	0.0023009711818284618	-0.0006993147709478654	-0.011504855909142308	0.00031581957397645556	0.0
4.043346882	0.1383064148606892	0.09031311888676713	-0.006429184184520703	0.0023009711818284618	-0.0006993147709478654	-0.011504855909142308	0.00031581957397645556	0.0
4.047850847	0.1383064148606892	0.09031311888676713	-0.006429184184520703	0.0023009711818284618	-0.0010828099679192757	-0.01227184630308513	0.0004737293609646833	0.0
4.049787521	0.1383064148606892	0.09031311888676713	-0.006429184184520703	0.0023009711818284618	-0.0010828099679192757	-0.01227184630308513	0.0004737293609646833	0.0
4.052747488	0.1383064148606892	0.09031311888676713	-0.006429184184520703	0.0023009711818284618	-0.0010828099679192757	-0.01227184630308513	0.0004737293609646833	0.0
4.056457281	0.14254742056837302	0.0933810804625384	-0.006429184184520703	0.0023009711818284618	-0.0010828099679192757	-0.01227184630308513	0.0004737293609646833	0.0
4.060152531	0.14254742056837302	0.0933810804625384	-0.0076924624804265256	0.0023009711818284618	-0.0022332955588335065	-0.01457281748491359	0.0004737293609646833	0.0
4.062824726	0.14254742056837302	0.0933810804625384	-0.0076924624804265256	0.0023009711818284618	-0.0022332955588335065	-0.01457281748491359	0.0004737293609646833	0.0
4.066142559	0.14742006542400976	0.09644904203830969	-0.008324101628379436	0.0023009711818284618	-0.0016016564108805957	-0.01457281748491359	0.0009474587219293666	0.0
4.069401264	0.1516610711316936	0.09951700361408097	-0.009203884727313849	0.0030679615757712823	-0.002120502853841915	-0.01687378866674205	0.0012632782959058223	0.0
4.07273674	0.16142891938396542	0.10661166475805206	-0.011346946122154082	0.003834951969714103	-0.0007444318529445011	-0.019174759848570515	0.0017370076568705057	0.0
4.0757761	0.16361709786080228	0.10833739314442341	-0.011595090073135585	0.0046019423636569235	-0.0011279270499159114	-0.019941750242513337	0.0018949174438587333	0.0
4.079271078	0.17595661978688237	0.11734953027325155	-0.014121646664947227	0.0046019423636569235	-0.0015339807878856399	-0.02454369260617026	0.0028423761657881	0.0
4.082503557	0.1843032799562601	0.1231019582278227	-0.016512852010768964	0.006135923151542565	-0.0010376928859226386	-0.0260776733940559	0.0034740153137410115	0.0
4.0858078	0.20501202059271625	0.13882526130365053	-0.022310397047336755	0.008436894333371026	0.00031581957397645714	-0.032213596545598466	0.005053113183623289	0.0
4.089190245	0.22134440427549867	0.15109710760673564	-0.028491437280875952	0.009970875121256668	0.000518846442961322	-0.04065049087896949	0.006632211053505567	0.0
4.092366457	0.23756399525328953	0.1639441967052779	-0.03365734316949084	0.01227184630308513	0.0007218733119461869	-0.04908738521234052	0.008211308923387844	0.0
4.095957518	0.24155685700999185	0.16720390587953488	-0.03453712626842525	0.01303883669702795	0.0018498003618620984	-0.05062136600022616	0.008527128497364301	0.0
4.099076986	0.24593321396366558	0.17065536265227757	-0.03706368286023689	0.01303883669702795	0.0019625930668536904	-0.05292233718205462	0.009000857858328984	0.0
4.102403641	0.24954258052339653	0.17372332422804887	-0.038326961156142716	0.01303883669702795	0.002458880968816693	-0.054456317969940264	0.009474587219293666	0.0
4.105957746	0.2531519470831274	0.17679128580382014	-0.03983838340303004	0.01380582709097077	0.0015565393288839607	-0.05752427954571154	0.009632497006281895	0.0
4.109083652	0.25714480883982976	0.18005099497807714	-0.04110166169893586	0.01380582709097077	0.0034514567727426983	-0.05752427954571154	0.00994831658025835	0.0
4.112395763	0.2613858145475136	0.1831189565538484	-0.04299657914279459	0.01380582709097077	0.0031807542807628744	-0.06059224112148283	0.010264136154234806	0.0
4.115994453	0.2639800467623202	0.18599517053113399	-0.044891496586653326	0.01380582709097077	0.002661907837801558	-0.06289321230331128	0.010895775302187717	0.0
4.119148493	0.26835640371599395	0.18944662730387668	-0.044891496586653326	0.01380582709097077	0.003406339690746059	-0.06519418348513975	0.011211594876164173	0.0
4.122447491	0.2722139142267063	0.19232284128116225	-0.048297836277399385	0.01457281748491359	0.0039026275927090616	-0.06672816427302539	0.0113695046631524	0.0
4.125739098	0.27582328078643725	0.19539080285693355	-0.049561114573305205	0.01457281748491359	0.004015420297700654	-0.06902913545485385	0.011685324237128855	0.0
4.129072428	0.2788010081982153	0.19845876443270483	-0.051456032017163936	0.01457281748491359	0.004128213002692246	-0.07133010663668231	0.012097017610348164	0.00019174759848570515
4.132408619	0.2834255091028705	0.20171847360696182	-0.053599093412004174	0.015339807878856412	0.003609366559730924	-0.07363107781851078	0.012254927397336392	0.00019174759848570515
4.135779858	0.2867867317116199	0.2049781827812188	-0.054862371707909995	0.015339807878856412	0.004737293609646836	-0.07516505860639641	0.012570746971312847	0.00019174759848570515
4.139134407	0.28976445912339793	0.2080461443569901	-0.05675728915176873	0.015339807878856412	0.004850086314638427	-0.07746602978822488	0.01304447633227753	0.00019174759848570515
4.142414093	0.2943889600280532	0.21130585353124706	-0.05928384574358037	0.015339807878856412	0.004331239871677111	-0.07976700097005335	0.013298259918508611	0.0003834951969714103
4.145923853	0.2979983265877841	0.21437381510701836	-0.06016362884251479	0.016106798272799233	0.005459166921593022	-0.08130098175793898	0.013518205693242212	0.00019174759848570515
4.149091005	0.3013595491965335	0.21763352428127533	-0.06244204148334493	0.015339807878856412	0.0049403204786317	-0.08360195293976744	0.01383402526721867	0.00019174759848570515
4.152476311	0.30521705970724594	0.2205097382585609	-0.06332182458227933	0.016106798272799233	0.005188464429613204	-0.08436894333371027	0.014245718640437976	0.0003834951969714103
4.155700684	0.30781129192205253	0.2233859522358465	-0.06521674202613807	0.016106798272799233	0.005301257134604791	-0.08666991451553872	0.014403628427426205	0.0003834951969714103
4.159124851	0.31128530723579356	0.22607041861464636	-0.06711165946999681	0.016106798272799233	0.005165905888614879	-0.08820389530342437	0.014561538214414435	0.0003834951969714103
4.162414074	0.31451117859855304	0.22894663259193193	-0.06837493776590263	0.016106798272799233	0.006045688987549297	-0.08897088569736719	0.014561538214414435	0.0003834951969714103
4.167841673	0.31633842041941684	0.2314393513722461	-0.07026985520976137	0.016106798272799233	0.005910337741559391	-0.09050486648525283	0.014877357788390888	0.0003834951969714103
4.170156956	0.31633842041941684	0.2314393513722461	-0.07026985520976137	0.016106798272799233	0.005910337741559391	-0.09050486648525283	0.014877357788390888	0.0003834951969714103
4.173729896	0.31633842041941684	0.2314393513722461	-0.07026985520976137	0.016106798272799233	0.005910337741559391	-0.09050486648525283	0.014877357788390888	0.0003834951969714103
4.178097486	0.32033128217611917	0.2346990605465031	-0.07279641180157301	0.016106798272799233	0.006023130446550978	-0.0928058376670813	0.014877357788390888	0.0003834951969714103
4.180168867	0.32033128217611917	0.2346990605465031	-0.07279641180157301	0.016106798272799233	0.006023130446550978	-0.0928058376670813	0.014877357788390888	0.0003834951969714103
4.183881283	0.32033128217611917	0.2346990605465031	-0.07279641180157301	0.016106798272799233	0.006023130446550978	-0.0928058376670813	0.014877357788390888	0.0003834951969714103
4.185962439	0.32033128217611917	0.2346990605465031	-0.07279641180157301	0.016106798272799233	0.006023130446550978	-0.0928058376670813	0.014877357788390888	0.0003834951969714103
4.189431667	0.32342180229288875	0.23719177932681726	-0.07405969009747883	0.016106798272799233	0.006023130446550978	-0.0928058376670813	0.014877357788390888	0.0003834951969714103
4.192777872	0.32342180229288875	0.23719177932681726	-0.07405969009747883	0.016106798272799233	0.006271274397532482	-0.09357282806102411	0.014877357788390888	0.0003834951969714103
4.196160078	0.32342180229288875	0.23719177932681726	-0.07405969009747883	0.016106798272799233	0.006271274397532482	-0.09357282806102411	0.014877357788390888	0.0003834951969714103
4.200052977	0.3258806832617055	0.23968449810713144	-0.07595460754133757	0.016106798272799233	0.007399201447448394	-0.09510680884890975	0.014877357788390888	0.0003834951969714103
4.203104734	0.3258806832617055	0.23968449810713144	-0.07595460754133757	0.016106798272799233	0.007399201447448394	-0.09510680884890975	0.014877357788390888	0.0003834951969714103
4.205986977	0.3258806832617055	0.23968449810713144	-0.07595460754133757	0.016106798272799233	0.007399201447448394	-0.09510680884890975	0.014877357788390888	0.0003834951969714103
4.210320949	0.3292419058704549	0.2429442072813884	-0.0778495249851963	0.016106798272799233	0.008030840595401307	-0.09510680884890975	0.01497323158763374	0.0005752427954571154
4.213495731	0.3292419058704549	0.2429442072813884	-0.0778495249851963	0.016106798272799233	0.007263850201458487	-0.0966407896367954	0.01497323158763374	0.0005752427954571154
4.216031074	0.3292419058704549	0.2429442072813884	-0.0778495249851963	0.016106798272799233	0.007263850201458487	-0.0966407896367954	0.01497323158763374	0.0005752427954571154
4.219325304	0.3305503012483573	0.24486168326624547	-0.0784811641331492	0.016106798272799233	0.007263850201458487	-0.0966407896367954	0.01497323158763374	0.0005752427954571154
4.223083973	0.3305503012483573	0.24486168326624547	-0.0784811641331492	0.016106798272799233	0.006496859807515666	-0.09817477042468103	0.015164979186119447	0.0009587379924285257
4.226144791	0.3305503012483573	0.24486168326624547	-0.0784811641331492	0.016106798272799233	0.006496859807515666	-0.09817477042468103	0.015164979186119447	0.0009587379924285257
4.229397058	0.33402431656209836	0.24754614964504534	-0.08037608157700794	0.016106798272799233	0.006496859807515666	-0.09817477042468103	0.015164979186119447	0.0009587379924285257
4.233088016	0.33402431656209836	0.24754614964504534	-0.08037608157700794	0.016106798272799233	0.007376642906450074	-0.09894176081862385	0.015164979186119447	0.0009587379924285257
4.236817837	0.33402431656209836	0.24754614964504534	-0.08037608157700794	0.016106798272799233	0.007376642906450074	-0.09894176081862385	0.015164979186119447	0.0009587379924285257
4.239386082	0.3351973606940109	0.24908013043293098	-0.08037608157700794	0.016106798272799233	0.007376642906450074	-0.09894176081862385	0.015164979186119447	0.0009587379924285257
4.242934465	0.3351973606940109	0.24908013043293098	-0.08227099902086668	0.016106798272799233	0.007624786857431578	-0.09970875121256667	0.015260852985362299	0.0011504855909142309
4.246714354	0.33803973685979904	0.25176459681173086	-0.08227099902086668	0.016106798272799233	0.007624786857431578	-0.09970875121256667	0.015260852985362299	0.0011504855909142309
4.249448299	0.33803973685979904	0.25176459681173086	-0.08290263816881958	0.016106798272799233	0.007624786857431578	-0.09970875121256667	0.015260852985362299	0.0011504855909142309
4.253071546	0.33803973685979904	0.25176459681173086	-0.08290263816881958	0.016106798272799233	0.006857796463488757	-0.10124273200045232	0.015452600583848003	0.0015339807878856412
4.25688386	0.34011512263164423	0.25406556799355934	-0.0841659164647254	0.016106798272799233	0.008121074759394574	-0.10124273200045232	0.015452600583848003	0.0015339807878856412
4.259321451	0.34011512263164423	0.25406556799355934	-0.0841659164647254	0.016106798272799233	0.0069705891684803435	-0.10354370318228077	0.015452600583848003	0.0015339807878856412
4.26306963	0.34011512263164423	0.25406556799355934	-0.0841659164647254	0.016106798272799233	0.0069705891684803435	-0.10354370318228077	0.01564434818233371	0.0019174759848570515
4.266113281	0.34011512263164423	0.25406556799355934	-0.0841659164647254	0.016106798272799233	0.0069705891684803435	-0.10354370318228077	0.01564434818233371	0.0019174759848570515
4.269599676	0.33822020518778556	0.25406556799355934	-0.0841659164647254	0.016106798272799233	0.0069705891684803435	-0.10354370318228077	0.01564434818233371	0.0019174759848570515
4.27308917	0.34320564274841386	0.2565582867738735	-0.08606083390858414	0.016106798272799233	0.007850372267414762	-0.1043106935762236	0.015836095780819414	0.0023009711818284618
4.276051283	0.34320564274841386	0.2565582867738735	-0.08606083390858414	0.016106798272799233	0.007850372267414762	-0.1043106935762236	0.015836095780819414	0.0023009711818284618
4.280454159	0.34566452371723055	0.25905100555418764	-0.08606083390858414	0.016106798272799233	0.0073315258244534345	-0.10661166475805206	0.015836095780819414	0.0023009711818284618
4.283053398	0.34566452371723055	0.25905100555418764	-0.08606083390858414	0.016106798272799233	0.0073315258244534345	-0.10661166475805206	0.015678185993831185	0.0023009711818284618
4.286618471	0.34566452371723055	0.25905100555418764	-0.08795575135244288	0.016106798272799233	0.0073315258244534345	-0.10661166475805206	0.01586993359231689	0.002684466378799872
4.289534807	0.34837154863702874	0.2613519767360161	-0.08858739050039578	0.016106798272799233	0.0073315258244534345	-0.10661166475805206	0.01586993359231689	0.002684466378799872
4.292637587	0.34837154863702874	0.2613519767360161	-0.08858739050039578	0.016106798272799233	0.0073315258244534345	-0.10661166475805206	0.015745861616826142	0.0030679615757712823
4.296377897	0.35031158316288413	0.26326945272087315	-0.0898506687963016	0.016106798272799233	0.0071961745784635284	-0.1081456455459377	0.015717663440578244	0.0036432043712283976
4.299453974	0.35277046413170077	0.2657621715011873	-0.09237722538811326	0.016106798272799233	0.006677328135502212	-0.11044661672776616	0.015847375051318575	0.004218447166685513
4.303318262	0.3553421378055091	0.2676796474860444	-0.09300886453606616	0.016106798272799233	0.006925472086483705	-0.11121360712170898	0.015977086662058902	0.004793689962142629
4.306968212	0.35917708977522317	0.2695971234709014	-0.09364050368401906	0.016106798272799233	0.006925472086483705	-0.11121360712170898	0.015977086662058902	0.004793689962142629
4.309228659	0.3572821723313645	0.2695971234709014	-0.09364050368401906	0.016106798272799233	0.0075571112344366195	-0.11121360712170898	0.01601092447355638	0.005177185159114039
4.313230276	0.3572821723313645	0.2695971234709014	-0.09616706027583073	0.016106798272799233	0.0074217599884467125	-0.11274758790959463	0.01588685249806563	0.0055606803560854495
4.316758633	0.3572821723313645	0.2695971234709014	-0.09616706027583073	0.016106798272799233	0.007151057496466889	-0.1158155494853659	0.015988365932558063	0.00671116594699968
4.319461346	0.3572821723313645	0.2695971234709014	-0.09995689516354819	0.016106798272799233	0.008030840595401307	-0.11658253987930872	0.016084239731800915	0.006902913545485385
4.322780132	0.3871947976951345	0.28455343615278644	-0.10311509090331275	0.016106798272799233	0.00789548934941139	-0.11811652066719437	0.015960167756310165	0.007286408742456795
4.325971365	0.3871947976951345	0.28455343615278644	-0.1062732866430773	0.016106798272799233	0.005594518167582928	-0.1227184630308513	0.016185753166293344	0.008053399136399617
4.329417467	0.35877103603725347	0.28455343615278644	-0.11132639982670059	0.016106798272799233	0.007444318529445032	-0.1303883669702795	0.016225230613040403	0.009395632325799552
4.332400083	0.3537179228536302	0.28455343615278644	-0.11637951301032387	0.016106798272799233	0.007669903939428217	-0.1349903093339364	0.016292906236035357	0.010162622719742373
4.335958481	0.3499280879659127	0.28455343615278644	-0.11827443045418261	0.016106798272799233	0.006767562299495479	-0.1380582709097077	0.016360581859030315	0.010929613113685193
4.339162111	0.4203107358806657	0.32290295584992745	-0.12104913099697576	0.01687378866674205	0.008391777251374398	-0.14112623248547898	0.01664820325675887	0.011504855909142308
4.342642069	0.43368795069266847	0.33306557856966984	-0.12610224418059904	0.01687378866674205	0.007737579562423164	-0.1449611844551931	0.0165579690927656	0.01227184630308513
4.345823049	0.44192181815705456	0.3393932493196981	-0.1295085838713451	0.017640779060684873	0.00873015536634917	-0.14802914603096437	0.01694146428973701	0.01303883669702795
4.349153757	0.45029103686743055	0.3461044152666978	-0.13228328441413825	0.018407769454627694	0.008075957677397947	-0.1518640980006785	0.016913266113489114	0.013614079492485066
4.352360249	0.45338155698420013	0.348597134047012	-0.13354656271004406	0.018407769454627694	0.00870759682535085	-0.1518640980006785	0.017105013711974818	0.013997574689456475
4.3557639120000005	0.4568555722979412	0.3512816004258118	-0.1345616970549684	0.017640779060684873	0.008188750382389533	-0.15416506918250694	0.01704297772422944	0.014189322287942181
4.3590617179999995	0.45893095806978645	0.3535825716076403	-0.13544148015390278	0.018407769454627694	0.007805255185418123	-0.15493205957644976	0.016727158150252986	0.014189322287942181
4.362361431	0.46240497338352754	0.35626703798644016	-0.13670475844980862	0.018407769454627694	0.00791804789040971	-0.1572330307582782	0.0171106533472244	0.014956312681885001
4.365695715	0.4658789886972685	0.35895150436524004	-0.13859967589366734	0.018407769454627694	0.009181326186315538	-0.1572330307582782	0.017048617359479018	0.015148060280370707
4.369177341	0.4693530040110096	0.3616359707440399	-0.13986295418957317	0.018407769454627694	0.009045974940325632	-0.15876701154616385	0.017082455170976497	0.015531555477342116
4.372639418	0.4728270193247506	0.3643204371228398	-0.14175787163343193	0.018407769454627694	0.007895489349411401	-0.16106798272799233	0.017212166781716828	0.016106798272799233
4.37577796	0.47819595208235033	0.36700490350163967	-0.14238951078138481	0.018407769454627694	0.008143633300392894	-0.16183497312193515	0.016930185019237848	0.016490293469770642
4.379160404	0.4787599156073083	0.3694976222819538	-0.14428442822524354	0.018407769454627694	0.009023416399327312	-0.16260196351587797	0.017121932617723556	0.01687378866674205
4.382373333	0.4818504357240779	0.37199034106226797	-0.14554770652114937	0.018407769454627694	0.008256426005384492	-0.1641359443037636	0.017093734441475657	0.017449031462199168
4.385787487	0.48367767754494156	0.3744830598425822	-0.14642748962008378	0.019174759848570515	0.008121074759394574	-0.16566992509164924	0.01716141006447061	0.01821602185614199
4.389145136	0.4877833320066356	0.377167526221382	-0.14895404621189542	0.019174759848570515	0.008865506612339086	-0.16797089627347772	0.01719524787596809	0.0185995170531134
4.392447233	0.4910092033693951	0.3800437401986676	-0.15021732450780126	0.019174759848570515	0.008482011415367677	-0.16873788666742054	0.01716704969972019	0.019174759848570515
4.395768881	0.4942350747321546	0.3829199541759532	-0.1514806028037071	0.019174759848570515	0.008346660169377759	-0.17027186745530618	0.016980941736484064	0.01975000264402763
4.399141312	0.49784444129188543	0.3859879157517245	-0.15337552024756582	0.019174759848570515	0.008842948071340766	-0.1718058482431918	0.01714449115872187	0.020708740636456155
4.402673483	0.501070312654645	0.38886412972901	-0.15527043769142454	0.019174759848570515	0.009339235973303764	-0.17333982903107745	0.017336238757207575	0.021092235833427567
4.405839205	0.504679679214376	0.3919320913047813	-0.1571653551352833	0.019174759848570515	0.008820389530342448	-0.1756408002129059	0.01718396860546893	0.022050973825856093
4.409069538	0.5082890457741069	0.3950000528805526	-0.15779699428323618	0.019174759848570515	0.009068533481323941	-0.17640779060684875	0.016901986842989953	0.022434469022827502
4.412531614	0.5112667731858848	0.3980680144563239	-0.15969191172709493	0.019174759848570515	0.008549687038362624	-0.1787087617886772	0.01706553626522776	0.02339320701525603
4.415771246	0.5148761397456157	0.40113597603209517	-0.16158682917095366	0.019174759848570515	0.009045974940325632	-0.18024274257656284	0.01703733808897986	0.023968449810713142
4.41912055	0.5184855063053467	0.40420393760786644	-0.16348174661481238	0.019174759848570515	0.008910623694335715	-0.18177672336444847	0.017105013711974815	0.024735440204655963
4.422406673	0.5214632337171248	0.4072718991836377	-0.1647450249107182	0.019174759848570515	0.009406911596298723	-0.1833107041523341	0.017014779547981543	0.025502430598598785
4.426099777	0.5250726002768555	0.41033986075940904	-0.16663994235457694	0.019174759848570515	0.008888065153337395	-0.1856116753341626	0.017082455170976497	0.026269420992541606
4.429119825	0.528433822885605	0.413599569933666	-0.16663994235457694	0.019174759848570515	0.009384353055300403	-0.18714565612204823	0.017088094806226077	0.027228158984970132
4.432467937	0.5326748285932889	0.4166675315094373	-0.1704297772422944	0.019174759848570515	0.009249001809310486	-0.18867963690993386	0.016964022830735326	0.02761165418194154
4.435776949	0.5356525560050669	0.4197354930852086	-0.17169305553820025	0.019174759848570515	0.009745289711273494	-0.1902136176978195	0.01706553626522776	0.02876213977285577
4.439190149	0.5390137786138163	0.4229952022594656	-0.17421961213001186	0.019174759848570515	0.009226443268312167	-0.19251458887964798	0.017133211888222713	0.029529130166798593
4.44240737	0.5432547843215001	0.42606316383523685	-0.1754828904259177	0.019174759848570515	0.010106226367246585	-0.1932815792735908	0.017042977724229438	0.030296120560741414
4.445795536	0.5468641508812311	0.4291311254110081	-0.17737780786977644	0.019174759848570515	0.010354370318228077	-0.19404856966753362	0.017206527146467247	0.03125485855316994
4.449071407	0.5495937343420275	0.4323908345852651	-0.17927272531363517	0.019174759848570515	0.010219019072238182	-0.19558255045541925	0.0170542569947286	0.032213596545598466
4.452522516	0.5532031009017585	0.4354587961610364	-0.1811676427574939	0.019174759848570515	0.010850658220191087	-0.19558255045541925	0.017217806416966408	0.03317233453802699
4.455765009	0.5570606114124709	0.438335010138322	-0.18306256020135261	0.019174759848570515	0.010579955728211273	-0.19865051203119052	0.017127572252973133	0.033939324931969814
4.459162712	0.5602864827752304	0.44121122411560754	-0.18432583849725845	0.019174759848570515	0.010444604482221356	-0.20018449281907616	0.017133211888222713	0.034898062924398336
4.462641001	0.5628807149900369	0.44408743809289314	-0.1862207559411172	0.019174759848570515	0.01030925323623146	-0.20171847360696182	0.01713885152347229	0.035856800916826866
4.465790272	0.5661065863527965	0.4469636520701787	-0.1862207559411172	0.019174759848570515	0.011189036335165856	-0.20248546400090464	0.016890707572490792	0.036623791310769684
