87.2200	126.657440	-2682.625000	334.614197	292.299377	-2424.720947	337.297424	476.565277	-2543.101074	337.867889
87.2300	125.150749	-2685.827881	334.555664	291.949432	-2428.674072	337.249115	475.741211	-2547.892822	337.866211
87.2400	123.694664	-2688.995850	334.534332	291.693634	-2432.589111	337.252808	474.946136	-2552.646729	337.827515
87.2500	122.296677	-2692.162842	334.575195	291.433350	-2436.500732	337.264496	474.200439	-2557.403809	337.803558
87.2600	120.878197	-2695.295410	334.589783	291.215088	-2440.383545	337.258148	473.424500	-2562.112305	337.759308
87.2700	119.471718	-2698.420898	334.621979	290.936127	-2444.280029	337.254456	472.618103	-2566.804932	337.676208
87.2800	118.028374	-2701.543945	334.541016	290.623993	-2448.149658	337.209991	471.783142	-2571.472656	337.633636
87.2900	116.522278	-2704.593994	334.436035	290.223907	-2451.988525	337.143921	470.869324	-2576.113037	337.612152
87.3000	115.039192	-2707.677734	334.371307	289.803070	-2455.802490	337.109161	469.931702	-2580.729248	337.647400
87.3100	113.534233	-2710.747559	334.281006	289.426575	-2459.636475	337.052063	468.949707	-2585.342041	337.631744
87.3200	112.069237	-2713.785889	334.194214	289.024750	-2463.448730	337.001404	468.002380	-2589.919189	337.610840
87.3300	110.638618	-2716.841797	334.112152	288.657440	-2467.249756	336.944122	467.114105	-2594.488525	337.551056
87.3400	109.248238	-2719.909424	334.045990	288.295837	-2471.081543	336.873016	466.266968	-2599.075928	337.486115
87.3500	107.836922	-2722.983154	333.946442	287.949677	-2474.915527	336.839691	465.286774	-2603.613770	337.388702
87.3600	106.371803	-2726.052979	333.852264	287.527008	-2478.735840	336.786713	464.306091	-2608.164551	337.306549
87.3700	104.914246	-2729.074951	333.805511	287.078705	-2482.495117	336.718323	463.302704	-2612.704102	337.346893
87.3800	103.443954	-2731.993652	333.842957	286.650421	-2486.212891	336.688385	462.342621	-2617.156494	337.385925
87.3900	102.015594	-2734.937988	333.938538	286.233917	-2489.915283	336.689087	461.388428	-2621.601807	337.393890
87.4000	100.633286	-2737.884521	334.038330	285.906158	-2493.661377	336.680908	460.467987	-2626.022949	337.405426
87.4100	99.268990	-2740.850830	334.046967	285.492859	-2497.371094	336.724518	459.550781	-2630.463623	337.372803
87.4200	97.856049	-2743.815430	334.044952	285.133087	-2501.098633	336.730377	458.612640	-2634.935059	337.324554
87.4300	96.490471	-2746.747559	334.024261	284.718719	-2504.806885	336.677521	457.661743	-2639.348877	337.272064
87.4400	95.036316	-2749.649902	333.986359	284.264740	-2508.518066	336.665466	456.663605	-2643.746826	337.218414
87.4500	93.581963	-2752.577637	333.913422	283.778015	-2512.209473	336.615234	455.631287	-2648.112549	337.194916
87.4600	92.085938	-2755.439453	333.855164	283.232666	-2515.847168	336.554291	454.507507	-2652.494873	337.213135
87.4700	90.535774	-2758.294678	333.842285	282.693176	-2519.466309	336.520447	453.403900	-2656.818115	337.260712
87.4800	89.068230	-2761.120605	333.881042	282.201843	-2523.068848	336.506073	452.363495	-2661.123779	337.300385
87.4900	87.607018	-2763.956787	333.904053	281.724335	-2526.720459	336.522949	451.361481	-2665.424072	337.290710
87.5000	86.163948	-2766.825439	333.870239	281.245697	-2530.375488	336.497467	450.322479	-2669.770996	337.256256
87.5100	84.707993	-2769.690674	333.762360	280.747040	-2534.039063	336.442017	449.227509	-2674.126465	337.208008
87.5200	83.183861	-2772.540039	333.701599	280.200134	-2537.701904	336.395813	448.086060	-2678.462646	337.196350
87.5300	81.674698	-2775.363281	333.648529	279.629364	-2541.338623	336.346313	446.965881	-2682.766602	337.213165
87.5400	80.220963	-2778.157715	333.740387	279.103363	-2544.916992	336.355682	445.896606	-2687.008301	337.194031
87.5500	78.795639	-2780.961914	333.819214	278.594940	-2548.508057	336.344299	444.863861	-2691.287354	337.175995
87.5600	77.362015	-2783.750732	333.842560	278.095184	-2552.105957	336.367218	443.808197	-2695.590820	337.171539
87.5700	75.887833	-2786.546387	333.820190	277.565796	-2555.701904	336.348999	442.664032	-2699.846924	337.171143
87.5800	74.328941	-2789.291748	333.697662	276.964233	-2559.299561	336.281525	441.485565	-2704.075684	337.169952
87.5900	72.751556	-2792.055420	333.546356	276.303009	-2562.848389	336.241211	440.256134	-2708.308105	337.206268
87.6000	71.163170	-2794.802979	333.455658	275.645172	-2566.412598	336.174255	438.970673	-2712.522217	337.240234
87.6100	69.593193	-2797.544678	333.337311	274.991394	-2569.952881	336.111481	437.722992	-2716.732910	337.206238
87.6200	68.081749	-2800.264404	333.287384	274.396118	-2573.538818	336.024750	436.541718	-2720.949951	337.134674
87.6300	66.629593	-2802.980713	333.268005	273.854218	-2577.126953	335.960052	435.429657	-2725.170898	337.031433
87.6400	65.132133	-2805.698975	333.268311	273.285889	-2580.698730	335.906586	434.345642	-2729.419922	336.936157
87.6500	63.713188	-2808.468750	333.294800	272.739594	-2584.300537	335.925476	433.188538	-2733.708252	336.915466
87.6600	62.240665	-2811.221191	333.231995	272.159943	-2587.908203	335.930511	431.903717	-2737.993408	336.912292
87.6700	60.686241	-2813.963867	333.110229	271.553497	-2591.526123	335.900543	430.642303	-2742.250244	336.911987
87.6800	59.120659	-2816.665039	332.997345	270.931732	-2595.112549	335.854889	429.382690	-2746.450195	336.906250
87.6900	57.595383	-2819.393555	332.912964	270.333252	-2598.672119	335.818390	428.140259	-2750.671387	336.863434
87.7000	56.089199	-2822.107910	332.861786	269.726563	-2602.243164	335.753143	426.909454	-2754.872559	336.822144
87.7100	54.580910	-2824.801514	332.832947	269.134155	-2605.812256	335.765381	425.678101	-2759.099365	336.776642
87.7200	53.014488	-2827.468994	332.739990	268.472870	-2609.391846	335.734192	424.383209	-2763.313232	336.783386
87.7300	51.415825	-2830.119141	332.632172	267.784668	-2612.917969	335.697052	423.044250	-2767.499268	336.789825
87.7400	49.782440	-2832.740479	332.493317	267.056458	-2616.469727	335.626831	421.637360	-2771.685547	336.784363
87.7500	48.155560	-2835.386475	332.404510	266.322906	-2620.022461	335.574860	420.273834	-2775.896484	336.732544
87.7600	46.568092	-2838.040283	332.348419	265.671295	-2623.603516	335.568970	418.989288	-2780.085205	336.656738
87.7700	45.021538	-2840.642578	332.291809	265.023682	-2627.152588	335.517059	417.667480	-2784.277344	336.600403
87.7800	43.442638	-2843.226563	332.191864	264.367279	-2630.683594	335.432068	416.324493	-2788.480957	336.491241
87.7900	41.840836	-2845.766113	332.060822	263.702454	-2634.202637	335.339874	414.954803	-2792.679688	336.370880
87.8000	40.252949	-2848.310059	332.002167	263.037811	-2637.722900	335.269928	413.589020	-2796.889648	336.238434
87.8100	38.652180	-2850.846680	331.968140	262.414703	-2641.214355	335.188446	412.179718	-2801.004639	336.106079
87.8200	37.062675	-2853.336670	331.947113	261.723785	-2644.685791	335.173920	410.780853	-2805.111328	336.087921
87.8300	35.459713	-2855.821777	331.934937	261.019012	-2648.135010	335.139862	409.453217	-2809.213867	336.122650
87.8400	33.828274	-2858.243164	331.906525	260.283813	-2651.538086	335.104919	408.034973	-2813.338867	336.119598
87.8500	32.206604	-2860.689209	331.861359	259.561432	-2654.993652	335.060913	406.632324	-2817.403564	336.117523
87.8600	30.625227	-2863.106934	331.807312	258.874573	-2658.419922	335.022461	405.242310	-2821.460449	336.019867
87.8700	29.092850	-2865.567139	331.772614	258.235443	-2661.842285	334.997253	403.926483	-2825.507813	335.908569
87.8800	27.588480	-2867.969238	331.769470	257.638397	-2665.261719	334.938263	402.581329	-2829.530762	335.764984
87.8900	26.093668	-2870.381592	331.725037	256.957886	-2668.646729	334.923798	401.215790	-2833.536377	335.685699
87.9000	24.522366	-2872.730225	331.645508	256.251129	-2672.009521	334.884888	399.770935	-2837.521973	335.649323
87.9100	22.911013	-2875.043457	331.545715	255.500305	-2675.340576	334.837616	398.323944	-2841.485596	335.616821
87.9200	21.257565	-2877.356934	331.414520	254.738464	-2678.661865	334.749359	396.824249	-2845.441650	335.598846
87.9300	19.564541	-2879.599365	331.272278	253.932236	-2681.937500	334.662964	395.284363	-2849.352539	335.518433
87.9400	17.898594	-2881.813232	331.141937	253.154846	-2685.238525	334.531403	393.765198	-2853.286865	335.451416
87.9500	16.266384	-2884.070801	331.065582	252.416168	-2688.540283	334.489960	392.259888	-2857.227783	335.382355
87.9600	14.669031	-2886.340820	330.982513	251.701462	-2691.872559	334.451385	390.790405	-2861.185791	335.264252
87.9700	13.088237	-2888.571777	330.891205	251.004089	-2695.189453	334.420563	389.327240	-2865.124512	335.138367
87.9800	11.549567	-2890.775635	330.822876	250.317963	-2698.470215	334.398438	387.878876	-2868.981201	335.049530
87.9900	9.996757	-2892.962402	330.817139	249.627853	-2701.703369	334.394287	386.426849	-2872.830078	334.956116
88.0000	8.475019	-2895.114746	330.803345	248.893402	-2704.927490	334.393341	384.946960	-2876.681152	334.860687
88.0100	6.902286	-2897.255859	330.700836	248.183929	-2708.143311	334.351685	383.466309	-2880.460693	334.771179
88.0200	5.275304	-2899.336182	330.574860	247.403305	-2711.318604	334.303192	381.937317	-2884.246338	334.717499
88.0300	3.627626	-2901.361084	330.469482	246.641541	-2714.433105	334.235596	380.355530	-2887.997559	334.666626
88.0400	1.994166	-2903.323730	330.323944	245.840546	-2717.503174	334.169922	378.762207	-2891.714844	334.594666
88.0500	0.356460	-2905.278076	330.193939	245.068192	-2720.598145	334.100128	377.139160	-2895.401367	334.532471
88.0600	-1.289796	-2907.229004	330.114532	244.277527	-2723.680420	334.078888	375.560760	-2899.065674	334.473175
88.0700	-2.911711	-2909.133301	330.041931	243.510956	-2726.751953	334.066864	373.988556	-2902.739746	334.412689
88.0800	-4.496850	-2911.063721	329.960205	242.739136	-2729.792725	334.036072	372.394257	-2906.384033	334.334717
88.0900	-6.069548	-2913.000000	329.934540	241.976654	-2732.846191	334.011749	370.846619	-2910.033203	334.286285
88.1000	-7.620769	-2914.895020	329.866913	241.249329	-2735.894287	333.981354	369.296448	-2913.595947	334.215912
88.1100	-9.141456	-2916.745117	329.846649	240.521515	-2738.838379	333.955597	367.791504	-2917.178955	334.118195
88.1200	-10.717034	-2918.578613	329.783112	239.763916	-2741.705078	333.914520	366.215302	-2920.703613	334.102600
88.1300	-12.311446	-2920.348633	329.728638	238.950272	-2744.625732	333.867554	364.617065	-2924.195801	334.025940
88.1400	-13.940954	-2922.074951	329.632751	238.129532	-2747.537598	333.818237	362.959625	-2927.656494	333.952209
88.1500	-15.571042	-2923.782959	329.540924	237.284103	-2750.400146	333.782776	361.297089	-2931.121094	333.932678
88.1600	-17.149240	-2925.472656	329.536346	236.470108	-2753.254639	333.746399	359.641113	-2934.534668	333.875305
88.1700	-18.748184	-2927.191895	329.533630	235.699051	-2756.155518	333.732971	358.053345	-2938.023438	333.801208
88.1800	-20.280333	-2928.897461	329.522888	234.951141	-2759.042480	333.728210	356.427155	-2941.490479	333.691772
88.1900	-21.805330	-2930.570313	329.499054	234.190262	-2761.898682	333.729370	354.834961	-2944.891846	333.595551
88.2000	-23.322954	-2932.219482	329.499786	233.458405	-2764.779297	333.713867	353.228729	-2948.290771	333.538513
88.2100	-24.901339	-2933.870605	329.475311	232.679626	-2767.575439	333.681580	351.586334	-2951.635010	333.457855
88.2200	-26.473764	-2935.459961	329.428558	231.872543	-2770.350830	333.628265	349.944214	-2954.992188	333.384460
88.2300	-28.032824	-2937.005371	329.431213	231.054108	-2773.108154	333.612701	348.285736	-2958.295410	333.344879
88.2400	-29.626551	-2938.571777	329.376709	230.247498	-2775.860840	333.568817	346.604309	-2961.591309	333.312500
88.2500	-31.201042	-2940.100830	329.346619	229.411346	-2778.673584	333.550720	344.913452	-2964.886719	333.260864
88.2600	-32.798489	-2941.615234	329.300110	228.595367	-2781.409424	333.529755	343.206543	-2968.191162	333.230042
88.2700	-34.384705	-2943.124512	329.258575	227.765198	-2784.145020	333.494080	341.483459	-2971.492432	333.170837
88.2800	-35.954987	-2944.605469	329.217865	226.932220	-2786.868408	333.445160	339.729248	-2974.742676	333.115845
88.2900	-37.568127	-2946.067139	329.176971	226.113495	-2789.618164	333.392975	338.027252	-2978.020020	333.031403
88.3000	-39.145844	-2947.510254	329.176758	225.245438	-2792.335205	333.368988	336.277527	-2981.317627	332.958618
88.3100	-40.760685	-2948.958008	329.118896	224.400330	-2795.073486	333.334595	334.480133	-2984.578857	332.901917
88.3200	-42.378571	-2950.386230	329.059998	223.547638	-2797.825684	333.269623	332.692719	-2987.849854	332.852692
88.3300	-43.980415	-2951.802246	329.028046	222.659805	-2800.529785	333.237122	330.873505	-2991.111816	332.803497
88.3400	-45.641888	-2953.247559	328.981140	221.790085	-2803.300781	333.186218	329.013855	-2994.429199	332.753479
88.3500	-47.297768	-2954.641846	328.949432	220.901978	-2806.074219	333.134888	327.162964	-2997.735840	332.669922
88.3600	-48.972466	-2955.994385	328.850769	219.959946	-2808.882813	333.075317	325.234253	-3001.074463	332.580383
88.3700	-50.717457	-2957.345947	328.719757	218.987747	-2811.672607	333.038147	323.255402	-3004.413818	332.522583
88.3800	-52.521122	-2958.663086	328.604401	217.986404	-2814.411621	332.988586	321.234802	-3007.719238	332.484344
88.3900	-54.274540	-2959.990967	328.527405	217.001953	-2817.174316	332.970428	319.191345	-3011.050537	332.491058
88.4000	-56.046326	-2961.295898	328.506073	215.987488	-2819.935059	332.986755	317.139313	-3014.348633	332.517365
88.4100	-57.818573	-2962.586182	328.487061	214.965561	-2822.650391	332.958374	315.074585	-3017.601318	332.554504
88.4200	-59.569744	-2963.796143	328.474121	213.983810	-2825.372070	332.958740	312.996735	-3020.890137	332.568604
88.4300	-61.342087	-2965.053955	328.465240	212.956970	-2828.137939	332.910614	310.924164	-3024.186523	332.576172
88.4400	-63.092594	-2966.243164	328.469879	211.982590	-2830.891113	332.918304	308.796478	-3027.471191	332.548126
88.4500	-64.884628	-2967.482666	328.437378	210.954971	-2833.663574	332.868835	306.682831	-3030.775635	332.529358
88.4600	-66.680344	-2968.693604	328.377197	209.877411	-2836.416504	332.865540	304.496613	-3034.073486	332.522980
88.4700	-68.541916	-2969.900391	328.325165	208.767258	-2839.177246	332.866302	302.244598	-3037.315918	332.524567
88.4800	-70.432350	-2971.053711	328.277069	207.621689	-2841.875488	332.849640	300.034332	-3040.603760	332.585541
88.4900	-72.299141	-2972.197754	328.221680	206.479523	-2844.608154	332.825531	297.812042	-3043.854736	332.619232
88.5000	-74.137955	-2973.303467	328.147980	205.367035	-2847.391357	332.786163	295.544281	-3047.139648	332.580048
88.5100	-76.006630	-2974.489502	328.084930	204.246002	-2850.178223	332.772766	293.291656	-3050.456055	332.520538
88.5200	-77.831795	-2975.630859	328.052429	203.133499	-2852.957764	332.748016	291.002106	-3053.779297	332.485168
88.5300	-79.665649	-2976.705078	328.016449	201.991684	-2855.679932	332.747284	288.685822	-3057.001221	332.516083
88.5400	-81.575157	-2977.737305	327.998871	200.773010	-2858.371582	332.739349	286.276062	-3060.188232	332.575714
88.5500	-83.511642	-2978.743164	327.948639	199.565552	-2861.068115	332.719757	283.866974	-3063.394775	332.599457
88.5600	-85.399208	-2979.812012	327.870087	198.377335	-2863.772461	332.671692	281.470337	-3066.614990	332.560425
88.5700	-87.286644	-2980.737061	327.763947	197.197159	-2866.532715	332.601257	279.054413	-3069.835693	332.475342
88.5800	-89.144028	-2981.813965	327.701904	196.006973	-2869.300537	332.554077	276.663666	-3073.057373	332.395752
88.5900	-91.036278	-2982.875977	327.603058	194.800903	-2872.034912	332.494476	274.238739	-3076.315186	332.322021
88.6000	-92.894859	-2983.918701	327.597137	193.578690	-2874.798828	332.474579	271.822296	-3079.534668	332.290192
88.6100	-94.762115	-2984.867432	327.617340	192.372971	-2877.517090	332.455353	269.354126	-3082.718262	332.270691
88.6200	-96.659386	-2985.792725	327.644196	191.118546	-2880.290039	332.422424	266.865631	-3085.884766	332.248260
88.6300	-98.533760	-2986.704590	327.611847	189.859589	-2882.941162	332.319641	264.341583	-3089.101807	332.195313
88.6400	-100.461716	-2987.654053	327.569427	188.630020	-2885.471191	332.200256	261.795227	-3092.297607	332.126007
88.6500	-102.381325	-2988.620605	327.502136	187.333786	-2888.346924	332.212677	259.216614	-3095.500977	332.051910
88.6600	-104.341293	-2989.610107	327.459290	185.999847	-2891.260498	332.250885	256.574371	-3098.695801	331.994202
88.6700	-106.270470	-2990.559326	327.370636	184.674377	-2894.038818	332.216705	253.964035	-3101.889160	331.914612
88.6800	-108.170303	-2991.453857	327.333862	183.330002	-2896.754395	332.179047	251.340057	-3105.049805	331.877014
88.6900	-110.130386	-2992.346680	327.309235	182.018188	-2899.492432	332.181396	248.692825	-3108.185303	331.837860
88.7000	-112.050301	-2993.221924	327.275482	180.657654	-2902.196533	332.157593	245.993576	-3111.322998	331.787384
88.7100	-113.982742	-2994.075439	327.224762	179.299683	-2904.919922	332.105438	243.335663	-3114.422363	331.726196
88.7200	-115.961319	-2994.890381	327.189209	177.899643	-2907.618408	332.059357	240.589951	-3117.562012	331.673035
88.7300	-117.950806	-2995.749268	327.127533	176.452194	-2910.281982	332.042847	237.855103	-3120.620361	331.659393
88.7400	-119.905502	-2996.563232	327.077148	175.019653	-2912.969482	332.020721	235.034454	-3123.670898	331.607300
88.7500	-121.853882	-2997.350098	327.009674	173.591965	-2915.671143	331.987183	232.285172	-3126.712402	331.558655
88.7600	-123.803841	-2998.149170	326.989136	172.161880	-2918.344727	331.940155	229.547745	-3129.789307	331.512299
88.7700	-125.721008	-2998.963623	326.987518	170.758072	-2921.005371	331.909058	226.784576	-3132.820068	331.448883
88.7800	-127.652054	-2999.759766	326.924591	169.294830	-2923.661377	331.898041	224.006058	-3135.802734	331.405884
88.7900	-129.554947	-3000.482178	326.906128	167.835785	-2926.305176	331.844849	221.211533	-3138.754639	331.322998
88.8000	-131.551239	-3001.281738	326.849823	166.366898	-2928.894531	331.790771	218.377579	-3141.724365	331.252441
88.8100	-133.460709	-3001.929199	326.810211	164.895401	-2931.479248	331.749237	215.537933	-3144.612061	331.168640
88.8200	-135.399567	-3002.682617	326.764252	163.403778	-2934.099854	331.670166	212.730377	-3147.534424	331.112152
88.8300	-137.287537	-3003.534912	326.691528	161.924988	-2936.668945	331.642090	209.948975	-3150.428711	330.996094
88.8400	-139.204147	-3004.281494	326.640625	160.414902	-2939.235596	331.594940	207.093216	-3153.293945	330.927887
88.8500	-141.160980	-3004.979736	326.560883	158.846878	-2941.816406	331.543243	204.280228	-3156.129395	330.854919
88.8600	-143.078705	-3005.737305	326.510223	157.307358	-2944.401855	331.512329	201.401840	-3158.956543	330.774200
88.8700	-145.002808	-3006.455566	326.427124	155.747375	-2946.914795	331.466400	198.539291	-3161.760986	330.680328
88.8800	-146.928329	-3007.186279	326.340637	154.159378	-2949.415039	331.396484	195.685486	-3164.552979	330.571167
88.8900	-148.862335	-3007.899902	326.282745	152.590744	-2951.973877	331.314423	192.834045	-3167.291504	330.486023
88.9000	-150.766937	-3008.549805	326.207306	151.022430	-2954.443359	331.231842	189.965881	-3170.031494	330.391479
88.9100	-152.677200	-3009.212646	326.164764	149.420975	-2956.937744	331.174591	187.058304	-3172.753418	330.294281
88.9200	-154.564758	-3009.881348	326.134399	147.848709	-2959.371094	331.090240	184.184097	-3175.418457	330.225586
88.9300	-156.460632	-3010.514160	326.109680	146.223129	-2961.866699	331.051453	181.263397	-3178.149170	330.149994
88.9400	-158.380173	-3011.173584	326.024780	144.606979	-2964.390137	331.021973	178.310028	-3180.835938	330.016571
88.9500	-160.348740	-3011.913574	325.889679	142.946518	-2966.921387	330.957062	175.345001	-3183.576904	329.804871
88.9600	-162.230286	-3012.581543	325.824982	141.279709	-2969.420654	330.906982	172.422546	-3186.288574	329.660522
88.9700	-164.147354	-3013.249756	325.763397	139.641663	-2971.881104	330.852478	169.467651	-3188.914795	329.585114
88.9800	-166.034088	-3013.912842	325.722748	138.019653	-2974.309082	330.853058	166.558731	-3191.520752	329.491821
88.9900	-167.927063	-3014.656006	325.837677	136.338242	-2976.677734	330.817047	163.623779	-3194.028564	329.405151
89.0000	-169.768478	-3015.035156	325.689240	134.688660	-2979.040039	330.760345	160.672623	-3196.559814	329.370148
89.0100	-171.648804	-3015.599121	325.705566	133.018036	-2981.386475	330.709442	157.709366	-3199.059570	329.316193
89.0200	-173.503403	-3016.160400	325.711426	131.360962	-2983.670166	330.653015	154.759918	-3201.506348	329.280487
89.0300	-175.403168	-3016.706543	325.682220	129.672485	-2986.046875	330.670135	151.821442	-3203.967529	329.219360
89.0400	-177.293518	-3017.208496	325.654022	127.957039	-2988.317627	330.574585	148.819565	-3206.429199	329.172699
89.0500	-179.243698	-3017.717041	325.619263	126.247711	-2990.506104	330.416504	145.758499	-3208.793213	329.114899
89.0600	-181.115433	-3018.217285	325.547089	124.472305	-2992.769287	330.370392	142.755798	-3211.157959	329.063843
89.0700	-183.011703	-3018.685547	325.538818	122.685745	-2995.057373	330.353943	139.711105	-3213.539551	329.036224
89.0800	-184.920486	-3019.188965	325.518890	120.918747	-2997.354248	330.383057	136.708893	-3215.843506	328.967438
89.0900	-186.825302	-3019.653564	325.495728	119.130981	-2999.659668	330.358856	133.641724	-3218.238770	328.861023
89.1000	-188.768677	-3020.170654	325.441833	117.302933	-3001.931396	330.287079	130.565277	-3220.573242	328.794769
89.1100	-190.696579	-3020.589600	325.356171	115.458946	-3004.178467	330.207794	127.464317	-3222.956299	328.687134
89.1200	-192.617218	-3021.025635	325.303223	113.607140	-3006.427734	330.135162	124.295898	-3225.120605	328.611511
89.1300	-194.571152	-3021.462891	325.287598	111.752197	-3008.657959	330.076996	121.134872	-3227.438477	328.535278
89.1400	-196.528687	-3021.818359	325.235107	109.873055	-3010.938232	330.013367	117.945862	-3229.762695	328.427551
89.1500	-198.491684	-3022.313721	325.169861	107.965630	-3013.208740	329.953064	114.803864	-3232.065918	328.316376
89.1600	-200.490173	-3022.803711	325.105743	106.032478	-3015.498047	329.907166	111.593750	-3234.351318	328.236237
89.1700	-202.408844	-3023.221680	325.064178	104.118225	-3017.699219	329.918121	108.393356	-3236.624023	328.199524
89.1800	-204.418137	-3023.704834	325.063690	102.190361	-3019.930176	329.898468	105.213745	-3238.822266	328.136322
89.1900	-206.363495	-3024.106934	325.024933	100.260742	-3022.106201	329.885468	101.994408	-3241.058594	328.111267
89.2000	-208.317169	-3024.545654	325.008453	98.315353	-3024.221436	329.828247	98.818016	-3243.173828	328.073395
89.2100	-210.268921	-3025.008545	325.006104	96.351410	-3026.306641	329.791229	95.624481	-3245.319580	328.030396
89.2200	-212.189285	-3025.414307	324.944061	94.383026	-3028.459229	329.730164	92.476891	-3247.474609	327.902832
89.2300	-214.155914	-3025.893311	324.947723	92.434052	-3030.636475	329.680328	89.282707	-3249.623779	327.781311
89.2400	-216.100143	-3026.342773	324.906860	90.481056	-3032.775879	329.605988	86.078270	-3251.767822	327.670013
89.2500	-218.048904	-3026.771729	324.904694	88.484627	-3034.928711	329.586731	82.915321	-3253.868896	327.589142
89.2600	-219.946899	-3027.111084	324.873932	86.498260	-3037.003174	329.578857	79.643425	-3255.944580	327.575745
89.2700	-221.872757	-3027.280762	324.846588	84.501556	-3039.051758	329.600769	76.407700	-3257.978271	327.582306
89.2800	-223.890320	-3027.728760	324.828217	82.480133	-3041.032959	329.557220	73.194008	-3259.901123	327.606232
89.2900	-225.804947	-3028.064453	324.826447	80.454063	-3043.058838	329.513428	69.921066	-3261.836426	327.587158
89.3000	-227.751160	-3028.410889	324.799713	78.444534	-3045.075439	329.436615	66.732216	-3263.801270	327.499512
89.3100	-229.678680	-3028.775146	324.768707	76.394653	-3047.149414	329.398315	63.494080	-3265.818115	327.396423
89.3200	-231.614853	-3029.130615	324.730225	74.362938	-3049.197510	329.348022	60.269764	-3267.751953	327.365082
89.3300	-233.512451	-3029.380859	324.729614	72.343193	-3051.175537	329.324188	57.057652	-3269.633789	327.371124
89.3400	-235.430054	-3029.675049	324.707855	70.356079	-3053.042969	329.250305	53.782848	-3271.509766	327.384644
89.3500	-237.401291	-3029.958984	324.687347	68.286652	-3054.960938	329.224152	50.515789	-3273.319824	327.396698
89.3600	-239.344818	-3030.244385	324.632355	66.213394	-3056.906982	329.194580	47.286865	-3275.163330	327.332764
89.3700	-241.259247	-3030.599365	324.606049	64.133324	-3058.855713	329.145081	44.044308	-3277.001953	327.272217
89.3800	-243.138443	-3030.870850	324.561157	62.042141	-3060.805908	329.121216	40.773716	-3278.959473	327.261627
89.3900	-245.076843	-3031.181152	324.537354	59.993553	-3062.731689	329.039490	37.516872	-3280.788818	327.177277
89.4000	-246.967133	-3031.445313	324.481262	57.923447	-3064.688232	328.970520	34.269218	-3282.582031	327.089355
89.4100	-248.838943	-3031.669678	324.472748	55.888004	-3066.586182	328.894196	31.017834	-3284.363037	327.031555
89.4200	-250.722260	-3031.941650	324.469177	53.813084	-3068.486816	328.848938	27.792570	-3286.032959	326.899048
89.4300	-252.585083	-3032.105957	324.435608	51.722393	-3070.373779	328.794189	24.506861	-3287.797363	326.773560
89.4400	-254.477081	-3032.359619	324.396149	49.624165	-3072.287842	328.737488	21.207952	-3289.533203	326.703491
89.4500	-256.359955	-3032.574951	324.392426	47.516640	-3074.162842	328.704071	17.952621	-3291.233154	326.678680
89.4600	-258.268616	-3032.798340	324.355804	45.419609	-3075.980225	328.662689	14.638667	-3292.926758	326.619385
89.4700	-260.168182	-3033.005127	324.272583	43.267075	-3077.795898	328.593994	11.337903	-3294.576904	326.531067
89.4800	-262.071625	-3033.172852	324.241577	41.102825	-3079.628906	328.545166	8.023529	-3296.199219	326.436340
89.4900	-263.971405	-3033.381348	324.188934	38.951038	-3081.416260	328.464020	4.765038	-3297.832275	326.323547
89.5000	-265.842560	-3033.561523	324.155426	36.823395	-3083.205078	328.402924	1.452952	-3299.406250	326.233551
89.5100	-267.682434	-3033.712646	324.110199	34.724842	-3084.965576	328.329773	-1.813255	-3301.012207	326.088593
89.5200	-269.546722	-3033.924561	324.084442	32.595074	-3086.755371	328.282806	-5.106983	-3302.596191	325.988770
89.5300	-271.391785	-3034.083984	324.056854	30.465219	-3088.510986	328.234039	-8.334742	-3304.161133	325.935516
89.5400	-273.225433	-3034.238037	324.040710	28.329273	-3090.262451	328.226746	-11.655163	-3305.781494	325.953491
89.5500	-275.067017	-3034.386230	324.008240	26.159021	-3092.000488	328.159546	-14.880451	-3307.173096	325.769287
89.5600	-276.951508	-3034.550781	324.009003	24.006781	-3093.694336	328.084839	-18.223797	-3308.671875	325.662354
89.5700	-278.768097	-3034.501221	323.827972	21.843178	-3095.352295	327.991028	-21.559683	-3310.135742	325.555084
89.5800	-280.652222	-3034.627686	323.785980	19.615898	-3097.114258	327.924011	-24.871063	-3311.564941	325.411072
89.5900	-282.484833	-3034.567627	323.682465	17.426573	-3098.664551	327.786652	-28.236856	-3312.990479	325.328888
89.6000	-284.424652	-3034.616699	323.616089	15.195303	-3100.346436	327.723785	-31.645769	-3314.411377	325.222748
89.6100	-286.301422	-3034.574463	323.529724	12.910939	-3102.015381	327.627502	-35.137383	-3315.894287	325.132385
89.6200	-288.181732	-3034.737061	323.536255	10.626778	-3103.698975	327.568237	-38.578613	-3317.213623	324.980286
89.6300	-290.089172	-3034.821533	323.537109	8.357101	-3105.401855	327.503235	-42.084507	-3318.722656	324.927704
89.6400	-291.997253	-3034.868164	323.544159	6.081957	-3107.096436	327.462097	-45.547737	-3320.098633	324.776276
89.6500	-293.861847	-3034.853516	323.555084	3.724725	-3108.846191	327.417969	-49.043663	-3321.561279	324.654205
89.6600	-295.743958	-3034.868652	323.562927	1.499042	-3110.437744	327.299286	-52.489758	-3322.772217	324.513763
89.6700	-297.614655	-3034.866211	323.583527	-0.610150	-3111.947998	327.155487	-55.996941	-3324.124268	324.419678
