               -0	               -0	-533.951818943024
               -0	               -0	-533.951818943024
               -0	               -0	-3904.59036827087
               -0	               -0	-3904.59036827087
               -0	               -0	-4231.40001296997
               -0	               -0	-4231.40001296997
               -0	               -0	-4797.82342910767
               -0	               -0	-4797.82342910767
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
               -0	               -0	-4939.77832794189
               -0	               -0	-4939.77832794189
               -0	               -0	-4354.52032089233
               -0	               -0	-4354.52032089233
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
               -0	               -0	-729.967892169953
               -0	               -0	-729.967892169953
               -0	               -0	-984.230637550354
               -0	               -0	-984.230637550354
               -0	               -0	-1486.82689666748
               -0	               -0	-1486.82689666748
               -0	               -0	-1486.82689666748
               -0	               -0	-1486.82689666748
               -0	               -0	-4897.22681045532
               -0	               -0	-4989.30549621582
               -0	               -0	-4989.30549621582
               -0	               -0	-5495.38946151733
               -0	               -0	-5495.38946151733
               -0	               -0	-5926.48506164551
               -0	               -0	-5926.48506164551
               -0	               -0	-5926.48506164551
               -0	               -0	-6469.88916397095
               -0	               -0	-6469.88916397095
               -0	               -0	-6971.78792953491
               -0	               -0	-6971.78792953491
               -0	               -0	-7465.66438674927
               -0	               -0	-7465.66438674927
               -0	               -0	-7949.77521896362
               -0	               -0	-7949.77521896362
               -0	               -0	-7949.77521896362
               -0	               -0	-7949.77521896362
               -0	               -0	-7949.77521896362
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
               -0	               -0	-4366.37926101685
               -0	               -0	-4366.37926101685
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
-0	-0	-0
               -0	               -0	-3960.39581298828
               -0	               -0	-3960.39581298828
               -0	               -0	-4301.15652084351
               -0	               -0	-4301.15652084351
               -0	               -0	-4301.15652084351
               -0	               -0	-7387.18843460083
               -0	               -0	-7387.18843460083
               -0	               -0	-7652.61220932007
               -0	               -0	-7652.61220932007
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
   -0	   -0	-8000
-538.532886654139	               -0	            -8000
-538.532886654139	               -0	            -8000
-643.004290759563	               -0	            -8000
-643.004290759563	               -0	            -8000
-643.004290759563	               -0	            -8000
-1710.28013527393	-128.494910895824	            -8000
-1710.28013527393	-128.494910895824	            -8000
-1824.16874170303	-227.767271921039	            -8000
-1824.16874170303	-227.767271921039	            -8000
-1966.21061861515	-346.658650785685	            -8000
-1966.21061861515	-346.658650785685	            -8000
-2082.06099271774	-440.045289695263	            -8000
-2082.06099271774	-440.045289695263	            -8000
-2082.06099271774	-440.045289695263	            -8000
-2179.37140166759	-512.537654489279	            -8000
-2179.37140166759	-512.537654489279	            -8000
-2187.67553131064	 -525.90471542352	            -8000
-2187.67553131064	 -525.90471542352	            -8000
-2170.15605012182	-594.072990565706	            -8000
-2170.15605012182	-594.072990565706	            -8000
-2165.67159829625	-610.218426739947	            -8000
-2165.67159829625	-610.218426739947	            -8000
-2159.56999615381	-631.472431474418	            -8000
-2159.56999615381	-631.472431474418	            -8000
-2159.56999615381	-631.472431474418	            -8000
-2159.56999615381	-631.472431474418	            -8000
-2159.56999615381	-631.472431474418	            -8000
-2150.86112078356	-660.527394664058	            -8000
-2150.86112078356	-660.527394664058	            -8000
-2144.25052039821	-681.681528114125	            -8000
-2144.25052039821	-681.681528114125	            -8000
-2144.25052039821	-681.681528114125	            -8000
-2144.25052039821	-681.681528114125	            -8000
-2144.25052039821	-681.681528114125	            -8000
-2137.97217490579	-701.124082690494	            -8000
-2137.97217490579	-701.124082690494	            -8000
-2137.97217490579	-701.124082690494	            -8000
-2137.97217490579	-701.124082690494	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2132.82216647286	-716.637709168314	            -8000
-2134.61372262488	-711.283526578216	            -8000
-2134.61372262488	-711.283526578216	            -8000
-2142.08262120411	-688.463538566366	            -8000
-2142.08262120411	-688.463538566366	            -8000
-2161.51430058302	-624.784705618755	            -8000
-2161.51430058302	-624.784705618755	            -8000
-2161.51430058302	-624.784705618755	            -8000
 -2167.2673900985	-604.526310275778	            -8000
 -2167.2673900985	-604.526310275778	            -8000
-2186.04062664754	-532.659721254045	            -8000
-2186.04062664754	-532.659721254045	            -8000
-2200.54856591925	-469.133252957744	            -8000
-2200.54856591925	-469.133252957744	            -8000
-2213.79974288637	-401.983455376265	-5065.34004211426
-2213.79974288637	-401.983455376265	-5065.34004211426
-2213.79974288637	-401.983455376265	-5065.34004211426
-2225.08736621843	-333.895511642678	-4673.65694046021
-2225.08736621843	-333.895511642678	-4673.65694046021
-2229.37905601048	-303.922728044208	-995.391726493836
-2229.37905601048	-303.922728044208	-995.391726493836
 -2239.7776861827	-214.233322520266	-466.636717319489
 -2239.7776861827	-214.233322520266	-466.636717319489
-2245.42519180226	 -143.40748941308	               -0
-2245.42519180226	 -143.40748941308	               -0
-2245.42519180226	 -143.40748941308	               -0
-2247.29897654881	-110.214835674019	               -0
-2247.29897654881	-110.214835674019	               -0
-2249.92450559001	-18.4314716056944	               -0
-2249.92450559001	-18.4314716056944	               -0
-2250	   -0	   -0
