 15360.6999025544	  13734.355713225	-37251.5128137557
 15455.0702304651	 13783.7733619755	-37254.1818540044
 15590.5248085541	 13963.4536691006	-37233.2485312546
15687.7263229027	14014.4142100033	-37236.667061879
 15835.6064205147	 14129.0369756113	-37222.8901651834
 15956.5510692837	 14238.4814546762	-37215.9066025718
 16086.5793576324	 14336.6976478885	-37204.1897576074
 16145.0705439966	 14420.2964808511	-37215.9244984827
 16297.2846802158	 14458.8179250991	-37172.1067158013
16460.4334490836	14583.4045305793	-37184.855384619
 16564.7945845123	 14683.7259638754	-37175.3747127879
  16721.260308452	 14766.3576638089	-37165.2208992528
 16838.8112028947	 14858.7428642327	-37160.7131540566
 16957.6869288148	 14881.6941477194	-37162.9262580273
 16967.1634854304	 14971.9255247756	-37146.9998329956
 17104.1921385128	 15042.3421202478	-37141.8727726474
 17373.9449184437	 15145.1857556244	-37142.8147609409
 17515.9321625449	 15330.0592737587	-37123.0592292285
 17650.8209450872	 15384.1684390501	-37120.8977664978
17815.3459675139	 15436.725521812	-37117.117867636
17815.3459675139	 15436.725521812	-37117.117867636
17815.3459675139	 15436.725521812	-37117.117867636
17815.3459675139	 15436.725521812	-37117.117867636
17815.3459675139	 15436.725521812	-37117.117867636
 17886.1438627427	 15566.3655559676	-37121.5932012451
 17940.4194224731	 15540.6611888184	-37109.4981672514
 18608.6825893507	 15938.2436967392	-37075.9482183236
 18969.4400983941	  16106.880281021	-37035.0250800657
 19169.6547979574	 16178.0157367022	-37058.1667511433
  19337.163070298	  16320.840183657	-37039.0433871439
19414.8583626928	16351.7779838061	-37005.937270923
 19625.1749575997	 16440.8232513549	-37037.4569108361
 19771.1230685473	 16532.4280303058	-37026.8930930918
 19854.3210694217	 16617.5764664633	-36987.2496676159
  20071.221937518	 16705.1488020723	-37011.4191144098
 20232.4120979516	 16812.1888326035	-36997.5092566091
20300.1737806535	16879.3722841275	-36960.881073029
 20471.9731936384	 16916.9066794749	-36955.7559795854
 20676.2147541592	 17002.2348516226	-36981.3263505558
 20829.8441662473	 17176.9322228533	-36958.6964878789
 20989.1523449498	 17264.4262715384	-36947.3268218483
 21128.7399476143	 17304.5166351636	-36947.8836030586
  21228.537803561	 17462.6326355604	-36945.6620149079
 21449.0444846096	 17488.8477386494	-36920.7791207241
 21510.1139507486	 17552.8317899832	-36883.0625437084
  21778.292348403	 17647.3110946649	-36895.3169557189
 21914.7984436637	 17660.2892626437	-36895.1241291215
22075.8886493305	17802.5890195964	-36870.558884579
 22225.2977911651	 17801.7433007164	-36874.0356233426
 22306.1814395938	  17887.364963795	-36825.0453189181
 22534.6149027062	 18030.3238657274	-36832.3335947532
22626.1237943064	18073.0298766315	-36852.421124169
 22740.6816802109	 18180.0876610424	-36777.5399655959
 22997.3103485119	 18205.5886794723	-36797.2355866414
 23141.4438968808	 18348.3085113359	-36773.8671482348
 23280.0345167358	 18347.4327569874	-36779.4307282644
 23414.4639867623	 18457.1986605574	-36756.4355268182
 23556.0670348327	 18519.3752401953	-36740.7769500491
 23682.3830352624	 18602.2532169214	-36730.9581556007
 23817.3805269578	 18768.4528149559	-36697.8432943404
 23862.8001545335	 18809.9343477602	-36661.6454930901
 24072.8493927023	 18843.9004379393	-36678.9323195684
 24208.1619472042	 18912.1880482485	-36664.6158370253
 24237.2245651723	 19089.6940228688	-36604.9736181053
 24434.4521567681	 19129.8903055018	-36617.6043739557
 24575.6440437208	 19263.3461193855	-36580.7379221876
 24601.0924611128	 19325.7374275445	-36550.0135158456
  24718.517221205	 19417.6323390059	-36527.2388089138
 24902.5392698721	  19462.813713093	-36535.0619574541
 25028.2307980602	 19586.6965142359	-36504.0530204694
 25137.2249306165	 19670.6036114095	-36488.2463705931
  25241.871544622	  19687.638556951	-36487.8657718631
   25357.01696972	 19838.5717948462	-36449.9998053668
 25443.6428397861	 19943.9596292737	-36434.1284669319
 25443.6428397861	 19943.9596292737	-36434.1284669319
 25539.9988844186	 20139.2343828879	-36380.6252303376
 25539.9988844186	 20139.2343828879	-36380.6252303376
 25641.4238786168	 20217.2115088325	-36363.0351945644
 25641.4238786168	 20217.2115088325	-36363.0351945644
 25718.3228978623	 20232.6063899199	-36375.6215195926
 25718.3228978623	 20232.6063899199	-36375.6215195926
 25718.3228978623	 20232.6063899199	-36375.6215195926
 25718.3228978623	 20232.6063899199	-36375.6215195926
 25718.3228978623	 20232.6063899199	-36375.6215195926
 25805.4796321632	 20337.2129079436	-36353.0424137707
 25805.4796321632	 20337.2129079436	-36353.0424137707
 25805.4796321632	 20337.2129079436	-36353.0424137707
 25805.4796321632	 20337.2129079436	-36353.0424137707
 25805.4796321632	 20337.2129079436	-36353.0424137707
 25805.4796321632	 20337.2129079436	-36353.0424137707
25945.7653252125	20356.0295526258	-36351.034032503
  25932.315106614	 20499.6596748419	-36317.6517652107
  25925.711955242	 20563.4287349246	-36302.7490747554
 25985.9206115877	 20580.2816081165	-36293.1549363896
 26036.0762544251	 20669.6252689649	-36283.6766447513
  26126.286726671	 20725.9135389626	-36264.9437155729
 26190.4449017343	 20867.1753534829	-36239.0197621021
 26261.7229888832	 20851.4871008361	-36239.6260654025
  26255.367263855	 20899.1355300643	-36228.3068978025
 26331.3452210045	 21036.1697708365	-36216.5818531726
 26350.8004144921	  21013.088743261	-36209.3499722504
 26436.6852791595	 21126.7401684205	-36182.6135379986
 26436.6852791595	 21126.7401684205	-36182.6135379986
 26510.568469342	21219.7894856329	-36163.716986664
  26495.502034629	 21281.1480377904	-36150.0314224121
 26570.3885431404	 21263.7630340224	-36150.7992421444
 26633.7035349922	 21381.5618388934	-36134.0652396443
 26633.7035349922	 21381.5618388934	-36134.0652396443
 26677.6968148366	  21496.710302609	-36114.5618756892
 26677.6968148366	  21496.710302609	-36114.5618756892
 26677.6968148366	  21496.710302609	-36114.5618756892
 26677.6968148366	  21496.710302609	-36114.5618756892
 26677.6968148366	  21496.710302609	-36114.5618756892
 26797.3757030984	 21687.9808809211	-36071.1494805843
 26867.1766225079	 21899.7586293976	-36024.6916941528
26963.0256791897	22022.4964218218	-35996.738215152
 27069.8697855926	 22019.9135273818	-35959.5653371459
 27076.2439865569	 22646.6516157928	-35843.3395158694
  27162.730405347	 22974.7101205421	-35771.8553378535
  26993.065141902	  23519.290569125	-35644.8083435704
26817.2574416402	23999.7715523317	-35516.159526191
 26514.4248229675	 24551.6273997977	-35402.9895298472
 26476.0425303636	 24644.3645800266	-35340.8367251689
 26448.1337767641	 24723.3254664958	-35294.3590008962
 26314.5979836374	 24975.6886637182	-35227.6057094904
  26228.353553451	 25127.1801363827	-35187.0630756372
 26588.1262475548	 25803.7614467058	-35081.8715406521
 26541.0492308465	 25956.7894834495	-35056.4323622927
 26672.2186175929	 25931.2611071566	-35064.8697878309
 27156.7268907393	 26007.8384828473	-35082.1258093297
 27019.2128381657	 26220.7675165757	-35027.2920472789
 27132.2010855545	 26261.2262426473	-35011.7378825787
 27196.1829724281	 26408.5206704724	-34987.6293185803
 27274.0590287315	 26380.6972739986	-34989.1158331392
 27350.2097856464	   26428.58347974	-34971.6715827272
 27256.9450120508	 26557.0148954722	-34933.9402343747
  27217.312866801	 26679.2183554106	-34907.2432139425
 27134.2295176641	 26868.8751828817	-34854.7290825449
 27131.6556004777	 26952.8414658298	-34829.7228365486
 27149.3428812658	 27000.6585095165	-34805.8726096442
27192.0666967392	27074.2299066291	-34780.891840362
 27172.0455314217	 27166.6409098276	-34753.9815918109
27178.9449910497	27220.1009895849	 -34731.44408229
27183.6328300674	 27282.789728738	-34712.877509456
 27154.7618426978	 27381.8258218517	-34692.3826152261
 27150.7862120167	 27444.6660169555	-34673.2552790992
 27076.7320333144	 27527.9635074475	-34645.7523493015
 27215.7322001991	 27478.8041841946	-34647.9283159205
 27183.1856454585	 27572.7060429509	-34629.9629990942
 27114.7820080111	 27704.6733599089	-34586.3891757788
 27112.2467742296	 27751.3938405109	-34563.0725447585
  27171.557197429	 27728.9947115095	-34565.5599227799
 27112.8326373269	 27829.6070924995	-34536.3833288698
 26984.4180518814	   27970.59957648	-34491.2987563032
 27080.8448242329	 27942.8254958826	-34488.8902391369
 27004.6128383791	 28065.7927143773	-34445.1999286117
 27043.1576761949	 28068.1552398677	-34444.3593828156
  5042.4211762581	  5284.9226345766	-6446.32527814707
 5058.57547657196	 5282.38066002222	-6442.69011340011
 5054.95014963622	 5293.51584207494	-6440.17431101652
-3302.39196071822	 -3475.1540461905	 4215.43089013638
-3314.11526103097	-3469.41453383377	 4215.15582790986
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
 -778.791774382469	-0.543939063752299	  30.5751138296659
 -778.691745776198	-0.367815628690601	  30.5622633743105
-11280.0124567448	 -2.9671624800244	 442.307342417701
-11275.6114221964	 1.40636897721834	 442.920790281181
 -21060.42894534	2.90417522195388	827.192190811943
-21057.0778819224	 7.44081257268321	 827.500532097153
-21054.8574694847	  8.3107793242637	 827.742712348241
-31778.6532425165	 19.3865943573686	 1249.99519277024
-31775.4047821648	 25.6481976433195	 1248.82645102841
-45105.3999783621	 39.8176739664175	 1773.68702137427
-45104.4376685053	 43.8218804353473	 1774.42678261937
-58350.8288431751	  64.080887064195	 2295.74440420645
-58344.9610641011	 69.9154627291504	 2296.20394563977
-71903.0821124641	 93.4986792576371	 2830.72666492657
-71894.5180810322	 101.633511547915	  2830.9320891499
-71884.4063743977	 116.142599683443	 2832.30990843716
-153756.708372262	 279.477796310546	  6061.9402634936
-153751.838962623	 292.655017492014	 6059.84788439024
-153721.64622205	314.645386718031	6067.36908281752
-153694.786947691	 338.079645705431	 6065.47982741773
-156441.417739937	 424.802801099496	 6173.81986816784
-156373.960216231	 488.869354675191	 6180.45596309458
-165401.34351948	598.879064073348	6543.65211538069
-165267.240421144	 723.270088979362	 6575.72954086769
-165227.764706815	 809.195364780668	 6579.01712203747
-172396.788259519	 966.869106351714	 6897.04210315948
-172301.392180348	 1001.58955332407	 6905.45165586726
-180582.151117412	 1262.04499674117	 7280.28839761954
-180412.162720826	  1421.7325089416	 7289.42550939079
-189740.755643855	  1538.0648660739	 7655.74302255324
-189479.390962276	 1815.60625830529	 7717.25776688314
-190351.791316446	 2006.02291418841	 7770.34906491174
-190150.198540771	 2226.48268018387	 7787.67051702636
-190044.011986818	 2440.39399457715	 7795.75778717784
-189740.576744551	 2563.39603239518	 7815.09824588247
-189740.576744551	 2563.39603239518	 7815.09824588247
-189234.387327774	 3194.14701473201	 7874.34472517235
-189003.211411187	 3444.56348732028	 7921.57628227744
-188759.164712012	 3588.37036681713	 7902.24507332895
-188493.482777787	 3864.15130212495	 7920.88001236118
-188202.645382334	  4142.1269539611	 7945.42318723323
-187823.996051077	 4575.73047541349	 7996.58530436251
-187464.931103369	 4905.17553150739	 8017.81578130034
-187142.320532039	 5177.42157128715	 8039.58941795056
-186810.679277109	 5452.25952235295	 8058.13561027466
-186810.679277109	 5452.25952235295	 8058.13561027466
-186031.008374188	 6096.32085847301	 8097.39651737794
-185688.261094294	 6343.92055706999	 8118.34371953885
-185276.316367661	 6692.54272273918	  8123.8612354858
-185276.316367661	 6692.54272273918	  8123.8612354858
-185191.803518481	 6799.85701659353	 8093.80483178567
-184034.025963389	 7602.32513660883	 8159.74571409851
-184034.025963389	 7602.32513660883	 8159.74571409851
-183532.718508482	 7993.41382590972	 8138.78668483542
-183532.718508482	 7993.41382590972	 8138.78668483542
-182268.833829068	 8773.88060778863	 8187.73096199211
-182268.833829068	 8773.88060778863	 8187.73096199211
-181835.764320238	 9034.91948987685	  8188.0788854428
-181438.702532476	 9241.77062341416	  8216.3623930074
-180673.797610339	 9710.46322437266	 8162.58677564039
-180673.797610339	 9710.46322437266	 8162.58677564039
-179596.124030291	 10382.8523918084	 8160.37069362752
-179596.124030291	 10382.8523918084	 8160.37069362752
-178730.549500313	 10881.8988979231	  8135.1077390075
-178730.549500313	 10881.8988979231	  8135.1077390075
-178437.684138406	 11157.8112077727	 8112.29995376661
-177469.518920556	 11523.4152720578	 8106.28273609427
-177029.64018717	11748.2242248406	8084.71109138876
-176667.953279451	 12081.2946749932	 8031.91597002621
-176116.242309669	 12172.6115276499	 8037.64349516012
-176116.242309669	 12172.6115276499	 8037.64349516012
-175198.389065631	 12649.4177068768	 7954.46016415141
-174789.482602789	 12749.2890976788	 7946.64815226839
-174281.070865665	 13018.7959522119	 7886.72520157276
-174281.070865665	 13018.7959522119	 7886.72520157276
-173836.301664076	 13228.2517922212	 7842.89966239928
-172903.786348747	 13567.3752303869	 7757.71497345786
-172903.786348747	 13567.3752303869	 7757.71497345786
-172198.921975915	 13937.3137196528	 7663.77037009006
-172198.921975915	 13937.3137196528	 7663.77037009006
-171744.624937719	  14077.513953985	  7616.9109267898
-171195.320692183	 14145.5505105887	 7571.45525137153
-171195.320692183	 14145.5505105887	 7571.45525137153
-170784.702907088	  14308.359509865	  7515.2817351999
-170613.704054495	 14747.5099794958	 7409.25700082015
-170613.704054495	 14747.5099794958	 7409.25700082015
-168969.67315382	14708.3587075774	7297.65155288076
-168969.67315382	14708.3587075774	7297.65155288076
-168487.61910335	14665.6767891516	 7257.9891829016
-168159.116712669	 14717.1302297248	 7214.57786479912
-167844.613859389	 14789.7821225713	 7166.64886175173
-167228.700264544	 14815.2737775426	 7087.12752684976
-167228.700264544	 14815.2737775426	 7087.12752684976
-166700.194634019	 15222.4675345205	 6935.61609550712
-166152.39867894	 15309.109960789	6839.90470099721
-166000.615346365	 15523.7395340341	 6776.12821552854
-166000.615346365	 15523.7395340341	 6776.12821552854
-165537.183454902	 15639.7753587852	 6680.55538236476
-164923.793759193	 15919.3280995578	 6524.47539625171
-164692.144694589	 16282.2078795723	 6417.94599383569
-164266.300422382	 16243.9075375628	 6346.75609201742
-164266.300422382	 16243.9075375628	 6346.75609201742
-163922.242717787	 16441.2415070237	 6246.26093444652
-163472.154034486	 16460.6561788778	  6152.6422576468
-163351.068192101	 16673.2369086728	 6090.87086586416
-163351.068192101	 16673.2369086728	 6090.87086586416
-162760.409202124	 16814.0121601894	 5938.21061464845
-162678.198124757	 16913.4143399184	 5903.80146792964
-162354.944775927	 16979.2903498124	 5817.64274363952
-162354.944775927	 16979.2903498124	 5817.64274363952
-162304.125612725	 17095.5755781897	 5785.46611458271
-161922.054301626	  17205.994585942	 5675.36375122393
-161922.054301626	  17205.994585942	 5675.36375122393
-161538.143998393	 17266.7745992684	 5564.86532481767
-161538.143998393	 17266.7745992684	 5564.86532481767
-161490.129058702	 17462.6937772532	 5517.43757795437
-161296.933436609	  17502.532395589	 5460.12933370036
-161049.81414564	17571.1567706708	5378.31786804575
-161035.050158302	 17683.6684896122	 5353.26477531923
-160877.789519433	 17735.4510202781	 5301.17736617823
-160747.163767886	 17684.3131619782	 5272.83822407069
-160732.875660594	 17840.7258203397	 5238.59212247774
-160619.100305511	 17794.6681402272	 5213.57430521064
-160447.826572491	 17862.0547930979	 5151.64125249591
-160447.826572491	 17862.0547930979	 5151.64125249591
-160447.826572491	 17862.0547930979	 5151.64125249591
-160351.206865312	 17820.4175238662	 5129.83895385591
-160328.194412377	 17865.7112968071	 5116.34780376132
-160328.194412377	 17865.7112968071	 5116.34780376132
-160288.532792872	 17982.9590242483	  5084.2660251201
-160192.30039728	17940.4342544898	5062.31847248343
-160096.463465207	 17897.0255865159	 5040.22747576577
-160068.913969831	 18020.7871269245	 5009.72164725523
-159993.875585391	 17976.7024017693	 4997.00756460326
-159984.57415677	 18085.527512894	4973.17279007213
-159984.57415677	 18085.527512894	4973.17279007213
-159869.272716918	 18135.0699556134	 4929.15304704766
-159807.409635508	 18139.9029305056	 4906.83764858273
-159770.165079816	 18195.9428525594	 4887.82373390219
-159770.165079816	 18195.9428525594	 4887.82373390219
-159609.491287775	 18261.3111800792	 4825.80806354408
-159609.491287775	 18261.3111800792	 4825.80806354408
-159609.491287775	 18261.3111800792	 4825.80806354408
-159609.491287775	 18261.3111800792	 4825.80806354408
-159609.491287775	 18261.3111800792	 4825.80806354408
-159609.491287775	 18261.3111800792	 4825.80806354408
-159075.167656391	 18526.8486376911	 4600.37971561573
-158921.369851697	 18493.0851217216	 4555.32247115553
-154854.422339266	 18034.7286500477	 4389.97908096077
-154424.814336126	 17868.2634890475	 4275.09781371329
-154382.302033239	 17885.7693394021	 4256.34933144411
-143296.964651509	 16634.4591856642	 3939.11468108853
-143281.712039537	 16691.3720985443	  3923.9546531215
-133658.857098684	 15619.7387487468	 3652.40825162431
-133645.008497269	 15645.1125788298	 3642.01526748723
-125300.092845371	 14734.7515736942	  3396.2625036453
-125287.237763106	 14761.9843442744	 3385.81098588737
-117280.940927762	 13902.6619479729	 3151.45746153057
-117270.053106146	 13944.3540778873	  3138.2385805866
-117258.427398256	 13969.8228375065	  3128.4964039758
-109628.573665705	  13090.024854892	 2907.70505309996
-109619.946960995	  13131.939329842	 2894.64520225518
-100010.165267758	 12022.0495426449	 2632.05342283882
-100004.551244234	 12079.5836162127	 2615.92267495158
-89440.1163160855	 10819.2905864188	  2330.2076894686
-89431.7646015446	 10828.7122292919	 2324.85357191632
-79416.5848136407	 9640.99570910348	 2053.90538870078
-79416.5848136407	 9640.99570910348	 2053.90538870078
-79410.9357501088	 9664.66833176684	 2045.79311355267
-67978.7906497101	  8281.3249751747	 1747.47866502964
-67985.0634855937	 8285.51289370241	 1749.22239475821
-56196.4494415996	 6850.64655049695	  1443.6408444922
-56197.0965005982	 6863.08808980771	  1441.0148789744
-44273.1171296013	 5407.75756134916	  1134.3233347852
-44269.4307575362	 5404.51048446051	 1134.04581147638
-44269.4307575362	 5404.51048446051	 1134.04581147638
-44261.2720336768	 5399.03631260601	 1131.77181861933
-44257.5906469005	 5395.78358471599	 1131.49243953221
-44249.4242713486	 5387.82827014491	 1129.71705917611
-44240.3474443919	  5370.0669907864	 1130.06595060411
-9590.58366197821	  1165.5329983531	 244.841462462988
-9586.19681023596	 1162.51583556139	 243.602418736977
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-5346.35303493727	-1551.77340115116	 15332.0585368892
-5346.35303493727	-1551.77340115116	 15332.0585368892
-5495.74758166702	-1595.13501277263	 15760.4862745609
-5495.74758166702	-1595.13501277263	 15760.4862745609
-5495.74758166702	-1595.13501277263	 15760.4862745609
-6192.32320747387	-1797.31536280819	 17758.0981420246
-6192.32320747387	-1797.31536280819	 17758.0981420246
 -6741.3039342525	-1956.65644709364	 19332.4432298986
 -6741.3039342525	-1956.65644709364	 19332.4432298986
-7324.48329904184	-2125.92365045013	 21004.8618113178
-7324.48329904184	-2125.92365045013	 21004.8618113178
-7963.46158568325	-2311.38643276992	 22837.2983209472
-7963.46158568325	-2311.38643276992	 22837.2983209472
-7963.46158568325	-2311.38643276992	 22837.2983209472
 -8537.6410714475	-2478.04143061109	 24483.9074073451
 -8537.6410714475	-2478.04143061109	 24483.9074073451
-9074.62264307496	-2633.89977260882	 26023.8417954452
-9074.62264307496	-2633.89977260882	 26023.8417954452
-9693.79008499198	-2816.09845442867	 27875.3799254249
-9503.01162546199	 -2614.0268699666	 27897.3438841671
 -10116.623822852	-2744.29824663764	 29864.3862167409
 -10061.465058873	-2652.35921335104	 29877.2703204869
-10006.4600163532	-2602.08455334839	 29878.0239376587
 -10469.761426849	-2716.24375570483	 31585.4954963631
-10432.4366605609	-2671.79915134894	 31592.6415494931
-10860.6287921903	-2652.68767433023	  33222.565364988
-10775.0580833652	-2627.71537604781	 33219.4523487341
-11228.0249541166	-2688.85593390777	 35030.6781637315
-11126.1927399311	-2565.20805646371	 35042.6087624816
-11442.6106237262	-2533.97282083021	 36541.5581480225
 -11319.159421856	-2409.37596356336	 36555.8003700461
-11126.5845323234	-2252.25258591227	 36568.1982026792
-11277.089355433	-2024.1120440851	37907.0035341037
-11126.7277478408	-1852.37353400963	 37932.1637169347
-11419.8963927489	-1768.65917831205	 39353.3362518177
-11231.0357624556	-1554.71590282114	 39385.9161139836
-11185.1600500757	-1526.76449217495	 39772.9096457372
-11185.1600500757	-1526.76449217495	 39772.9096457372
 -10794.807951179	-1078.13336936809	 39850.2915801238
 -10794.807951179	-1078.13336936809	 39850.2915801238
-10726.4724360405	-1055.85513922913	 39844.1549298299
-10726.4724360405	-1055.85513922913	 39844.1549298299
-10726.4724360405	-1055.85513922913	 39844.1549298299
-10726.4724360405	-1055.85513922913	 39844.1549298299
-10726.4724360405	-1055.85513922913	 39844.1549298299
-10573.7931796448	-1005.35158629125	 39835.9116874005
-10343.4312005241	-685.542711884526	 39947.8529848594
-10263.0397787334	-618.063529691561	 39923.9545483519
-10005.3680947222	-448.532214538105	 39937.8692043423
-9794.82677840041	-160.041619578632	 40001.5517621131
-9271.64726682483	  321.48805405842	 40086.0153420525
-8657.60180891026	 837.834404160478	 40191.3520956446
-7515.42283995199	 1835.63639849947	 40424.1442123721
-6223.34931272564	 2787.85915096616	 40602.5516889384
-4343.35615001825	 3981.07854568832	 40909.0373403522
-3854.63679701758	 4320.55963666628	 40975.8092511251
-3590.76027922553	 4334.60365815148	 40967.3389101223
-3164.53427706945	  4607.3444033815	 41049.1556253427
-2278.00624173841	 5124.47350832665	  41215.859291261
-1959.26915844207	 5198.16737082046	 41182.9140660083
-995.833182024102	 5628.54297527029	 41346.9701767871
-791.680909273837	 5684.21511664608	 41325.2530608528
196.130370344127	6069.65623141305	41506.3258970508
381.220080832575	6121.26005364806	41486.8218667201
1141.94893332962	 6331.0176257805	41539.3870910614
1728.54482986986	 6502.2378262856	41621.1934662957
 2482.7632073435	6671.99447130966	41668.1678523159
3061.62496303415	6802.92224774672	41740.0867473403
2089.17455553983	3342.96662101129	20141.4715590646
2089.17455553983	3342.96662101129	20141.4715590646
2341.77727878843	 3380.8563457651	20165.2676727097
2388.12476486703	3381.76339904417	20159.6003411625
2718.73734291654	2941.08431338241	17270.4947947325
3074.37285276346	2907.00707920431	17295.1587624363
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
 0	 0	-0
-20275.1982688643	 248.847342898114	 -463.43454088633
-20275.1982688643	 248.847342898114	 -463.43454088633
-25813.1680722585	 316.817532503655	-590.017100486726
-25813.1680722585	 316.817532503655	-590.017100486726
-25813.1680722585	 316.817532503655	-590.017100486726
-87824.5778654997	 1077.91364371217	-2007.42514977702
-87824.5778654997	 1077.91364371217	-2007.42514977702
-95813.1051568399	 1175.96071401736	-2190.02062571401
-95813.1051568399	 1175.96071401736	-2190.02062571401
-107452.538846357	 1323.22839904649	-2453.91768233294
-107452.538846357	 1323.22839904649	-2453.91768233294
-107452.538846357	 1323.22839904649	-2453.91768233294
-158763.457341611	 1955.09866719493	-3625.71661369449
-158763.457341611	 1955.09866719493	-3625.71661369449
-158763.457341611	 1955.09866719493	-3625.71661369449
-158763.457341611	 1955.09866719493	-3625.71661369449
-158763.457341611	 1955.09866719493	-3625.71661369449
-158763.457341611	 1955.09866719493	-3625.71661369449
-158763.457341611	 1955.09866719493	-3625.71661369449
-158770.814362534	  1971.0156207062	-3621.21748018155
-158770.814362534	  1971.0156207062	-3621.21748018155
-158770.814362534	  1971.0156207062	-3621.21748018155
-158754.466477153	 1977.35768736657	-3617.66568197645
-158754.466477153	 1977.35768736657	-3617.66568197645
-158738.128339611	 1983.72482389747	-3614.10965097097
-158738.128339611	 1983.72482389747	-3614.10965097097
-158738.128339611	 1983.72482389747	-3614.10965097097
-158685.864254231	 2041.96316623785	-3599.45683937119
-158708.154811738	 2089.61191436738	-3585.95430833817
-158635.893276153	 2142.26284928056	-3564.16229808084
-158451.673967765	  2190.6759821334	-3514.26686273782
-158370.170662663	 2225.80211157317	-3503.04510431954
-158266.773319354	 2247.53346328336	-3476.26574393736
-158170.902908189	 2290.86814070614	-3454.08364498799
-158084.539691615	 2355.01468024791	-3427.89105231708
-157984.001972645	 2383.45039818245	-3401.32248208796
-157879.114085624	  2453.8170669767	-3379.04916739917
-157901.696590741	 2501.32814584237	-3365.54021514323
-157651.634306154	 2628.52311603542	-3304.55794094741
-157651.634306154	 2628.52311603542	-3304.55794094741
-157404.669323602	 2882.18949916432	-3203.91106843928
-157252.787390363	 3009.57104775776	-3151.70465581059
-157104.333425666	 3107.70260914696	-3114.92918853728
-156946.307825977	 3220.59648063998	-3065.83284284424
