10.1200	769.196533	2354.458984	351.881104	469.960419	2287.310303	351.449463	421.872681	2501.191650	351.725159
10.1300	771.674377	2355.559570	351.815979	472.251038	2289.265625	351.444122	424.769623	2503.282227	351.684509
10.1400	774.133911	2356.656982	351.781189	474.513336	2291.217285	351.439606	427.665619	2505.358398	351.644958
10.1500	776.593994	2357.768555	351.742920	476.798431	2293.157715	351.413422	430.556671	2507.434082	351.610626
10.1600	779.079956	2358.836182	351.750916	479.115784	2295.081299	351.433960	433.459991	2509.526611	351.603729
10.1700	781.559265	2359.914063	351.766693	481.386200	2297.012939	351.448975	436.341736	2511.520996	351.638367
10.1800	784.030945	2360.932617	351.809631	483.684479	2298.876221	351.457550	439.242706	2513.539795	351.712494
10.1900	786.518860	2361.935059	351.797150	485.981964	2300.718750	351.452789	442.160400	2515.504883	351.745148
10.2000	789.036926	2362.932129	351.815826	488.334839	2302.538574	351.466858	445.100647	2517.403809	351.840698
10.2100	791.561890	2363.873291	351.798828	490.707916	2304.314697	351.477966	448.071625	2519.340576	351.890778
10.2200	794.131531	2364.797607	351.779877	493.065186	2306.111328	351.461517	451.044800	2521.270020	351.931274
10.2300	796.684143	2365.790283	351.810638	495.436707	2307.952881	351.454193	454.020203	2523.212402	351.925934
10.2400	799.165466	2366.820557	351.778046	497.774323	2309.821533	351.467499	456.999207	2525.194824	351.931702
10.2500	801.677307	2367.838867	351.736755	500.147644	2311.710693	351.495300	459.937469	2527.210205	351.866425
10.2600	804.204346	2368.908691	351.669739	502.540283	2313.605957	351.517059	462.946136	2529.239014	351.810181
10.2700	806.695496	2369.960693	351.620605	504.901733	2315.529541	351.529938	465.916962	2531.245605	351.744385
10.2800	809.158325	2370.989258	351.624634	507.236328	2317.398193	351.562622	468.849792	2533.267090	351.740540
10.2900	811.660339	2371.985840	351.652679	509.573395	2319.240723	351.582092	471.786652	2535.204102	351.762604
10.3000	814.099243	2372.974609	351.669586	511.900696	2321.058838	351.619873	474.704803	2537.133057	351.793152
10.3100	816.571411	2373.945801	351.698425	514.226929	2322.851563	351.640137	477.639435	2539.025879	351.821899
10.3200	819.079529	2374.883545	351.680115	516.585815	2324.626953	351.653870	480.584534	2540.867676	351.820313
10.3300	821.586365	2375.818115	351.654633	518.934631	2326.415527	351.653534	483.583801	2542.775879	351.810974
10.3400	824.097473	2376.750977	351.593048	521.356018	2328.201904	351.643707	486.586395	2544.656738	351.781342
10.3500	826.610840	2377.674072	351.547363	523.723694	2329.994141	351.625061	489.575897	2546.558594	351.742889
10.3600	829.129272	2378.594238	351.544037	526.081970	2331.759277	351.647095	492.547974	2548.409424	351.750061
10.3700	831.642639	2379.478027	351.584717	528.450378	2333.518066	351.664215	495.534637	2550.267334	351.812836
10.3800	834.171021	2380.370850	351.585205	530.833435	2335.235596	351.658630	498.538849	2552.057861	351.833801
10.3900	836.734314	2381.233398	351.573975	533.266602	2336.960205	351.658478	501.611969	2553.722900	351.870972
10.4000	839.278870	2382.109863	351.535675	535.715149	2338.630615	351.654297	504.660095	2555.545166	351.881104
10.4100	841.849304	2382.946533	351.486542	538.143127	2340.357178	351.636383	507.672821	2557.316406	351.859131
10.4200	844.389038	2383.782959	351.440765	540.609802	2342.080811	351.637573	510.732605	2559.147949	351.844177
10.4300	846.959106	2384.675049	351.413452	543.039001	2343.813721	351.627655	513.810730	2560.945313	351.820557
10.4400	849.527588	2385.563965	351.372589	545.506958	2345.536621	351.598267	516.878418	2562.756104	351.810638
10.4500	852.123596	2386.395752	351.341339	547.984131	2347.261230	351.601776	519.997314	2564.557861	351.825226
10.4600	854.722534	2387.230957	351.294220	550.473022	2348.966064	351.604187	523.115906	2566.370605	351.793213
10.4700	857.304199	2388.075684	351.282867	552.950195	2350.684814	351.615387	526.180847	2568.266357	351.789001
10.4800	859.881226	2388.925781	351.245697	555.413269	2352.428711	351.625031	529.271729	2570.093506	351.754913
10.4900	862.469238	2389.804688	351.221405	557.881409	2354.159180	351.634430	532.371704	2571.892334	351.704468
10.5000	865.046082	2390.669922	351.188354	560.361633	2355.923340	351.620026	535.450928	2573.696289	351.637787
10.5100	867.621765	2391.522949	351.156006	562.838440	2357.652344	351.629150	538.566101	2575.447266	351.563080
10.5200	870.181274	2392.366211	351.155334	565.310669	2359.377197	351.618256	541.668091	2577.249268	351.503082
10.5300	872.765015	2393.194336	351.128845	567.799500	2361.074707	351.605011	544.784912	2579.033447	351.455811
10.5400	875.349121	2394.009033	351.125549	570.296204	2362.779541	351.599731	547.910339	2580.829346	351.417969
10.5500	877.949951	2394.807617	351.092743	572.832703	2364.447998	351.575409	551.047485	2582.564453	351.394073
10.5600	880.581604	2395.576660	351.070313	575.331909	2366.139160	351.548553	554.230530	2584.331055	351.367371
10.5700	883.228210	2396.335205	351.074677	577.885132	2367.782471	351.534210	557.406189	2586.059570	351.345795
10.5800	885.848755	2397.063965	351.087372	580.415649	2369.452148	351.470367	560.621033	2587.702393	351.329224
10.5900	888.488220	2397.786377	351.055969	582.974670	2371.061279	351.461426	563.812073	2589.326416	351.305847
10.6000	891.139648	2398.510742	351.042053	585.572937	2372.714600	351.467194	567.049255	2591.022705	351.306732
10.6100	893.822083	2399.234863	350.969543	588.192688	2374.327637	351.473877	570.328003	2592.699707	351.303314
10.6200	896.512634	2399.965576	350.924744	590.814392	2375.948730	351.501343	573.558167	2594.376465	351.302002
10.6300	899.182129	2400.718262	350.853760	593.428650	2377.575439	351.498016	576.803223	2596.071777	351.301300
10.6400	901.864075	2401.461426	350.795319	596.039551	2379.181152	351.508240	580.043152	2597.719482	351.281403
10.6500	904.527832	2402.181885	350.732849	598.613220	2380.751465	351.517212	583.214905	2599.396729	351.271454
10.6600	907.161926	2402.937500	350.689789	601.223206	2382.376465	351.493652	586.439026	2601.036621	351.211823
10.6700	909.787537	2403.632813	350.599213	603.771118	2383.995361	351.452179	589.663391	2602.682617	351.130005
10.6800	912.430603	2404.340332	350.562256	606.365479	2385.597168	351.409393	592.881042	2604.334473	351.051392
10.6900	915.082336	2405.001465	350.513611	608.952271	2387.202881	351.385132	596.105225	2605.972168	351.001129
10.7000	917.732178	2405.660156	350.518982	611.522583	2388.767334	351.392853	599.390686	2607.556885	351.003174
10.7100	920.361023	2406.281494	350.518860	614.118408	2390.274414	351.404694	602.621460	2609.066162	351.063660
10.7200	923.009888	2406.843750	350.519867	616.742432	2391.727295	351.441956	605.857239	2610.544189	351.155945
10.7300	925.693787	2407.392090	350.523651	619.359619	2393.118164	351.483429	609.135315	2611.978271	351.244812
10.7400	928.359985	2407.927979	350.510040	622.011414	2394.527588	351.480225	612.362305	2613.419434	351.294159
10.7500	931.001831	2408.497803	350.504211	624.630005	2395.969238	351.472626	615.629333	2614.870850	351.294769
10.7600	933.606140	2409.044922	350.483582	627.224304	2397.404053	351.494537	618.859558	2616.379395	351.288696
10.7700	936.251587	2409.575684	350.480652	629.800232	2398.904053	351.491455	622.077515	2617.862793	351.269867
10.7800	938.867249	2410.158203	350.460052	632.351318	2400.384033	351.473999	625.318359	2619.354980	351.274567
10.7900	941.492798	2410.724854	350.444214	634.958069	2401.834473	351.466736	628.559937	2620.841064	351.241547
10.8000	944.118896	2411.229736	350.402863	637.555786	2403.281006	351.474426	631.783325	2622.284912	351.295288
10.8100	946.764587	2411.716309	350.401611	640.155029	2404.638916	351.492889	635.026123	2623.636719	351.334930
10.8200	949.392334	2412.204590	350.397705	642.789795	2405.971191	351.488525	638.290283	2624.995850	351.378174
10.8300	952.034180	2412.640869	350.367584	645.434998	2407.282715	351.496918	641.541443	2626.334229	351.415741
10.8400	954.673828	2413.053467	350.337189	648.034424	2408.719971	351.438538	644.804382	2627.660400	351.438019
10.8500	957.360718	2413.482910	350.288025	650.703918	2410.026855	351.422516	648.140686	2629.027588	351.423981
10.8600	960.058716	2413.925049	350.256287	653.356262	2411.426758	351.414459	651.491821	2630.397949	351.350616
10.8700	962.728394	2414.362549	350.173920	656.043945	2412.816406	351.421204	654.875671	2631.816895	351.280487
10.8800	965.417114	2414.810303	350.140686	658.753296	2414.187500	351.378510	658.224243	2633.235107	351.200348
10.8900	968.082458	2415.248535	350.120697	661.412048	2415.613525	351.357635	661.582581	2634.632568	351.145691
10.9000	970.736145	2415.705811	350.095825	664.089905	2416.988525	351.345459	664.888062	2636.045654	351.056824
10.9100	973.394287	2416.192383	350.120789	666.778320	2418.376953	351.316528	668.227417	2637.434814	351.053497
10.9200	976.073303	2416.666748	350.145813	669.453918	2419.736084	351.309906	671.550842	2638.799805	351.051300
10.9300	978.780396	2417.171631	350.123688	672.171936	2421.140381	351.285156	674.877747	2640.160156	351.014038
10.9400	981.520386	2417.614990	350.096008	674.919128	2422.523438	351.283051	678.298828	2641.543701	350.975769
10.9500	984.238586	2418.071045	350.079010	677.641357	2423.867920	351.264557	681.696716	2642.880127	350.941742
10.9600	986.965454	2418.533203	350.065247	680.401428	2425.235107	351.252228	685.085327	2644.218994	350.933472
10.9700	989.704163	2418.958984	350.064026	683.148926	2426.574951	351.256470	688.507446	2645.552246	350.917786
10.9800	992.437378	2419.349854	350.057068	685.910400	2427.914551	351.233154	691.927979	2646.887939	350.894287
10.9900	995.213989	2419.795410	350.049591	688.692017	2429.229004	351.225739	695.354492	2648.226318	350.849335
11.0000	997.996277	2420.163574	350.063782	691.473816	2430.573730	351.189423	698.775452	2649.554688	350.782562
11.0100	1000.723694	2420.607422	350.053955	694.257080	2431.939697	351.150330	702.185059	2650.858154	350.743500
11.0200	1003.447266	2421.072021	350.029480	697.011169	2433.350098	351.138977	705.655640	2652.189941	350.695465
11.0300	1006.214233	2421.497070	350.004761	699.837280	2434.654541	351.152618	709.156006	2653.455566	350.717316
11.0400	1009.008057	2421.877686	349.982666	702.688965	2435.828125	351.144928	712.602112	2654.708984	350.727539
11.0500	1011.831116	2422.205811	349.972504	705.547913	2437.089355	351.122803	716.140930	2655.920654	350.768677
11.0600	1014.660095	2422.563721	349.925140	708.412964	2438.339111	351.105255	719.664185	2657.119629	350.759033
11.0700	1017.481018	2422.923096	349.906494	711.295715	2439.599365	351.104492	723.159790	2658.398438	350.735657
11.0800	1020.303223	2423.350098	349.874817	714.153564	2440.919678	351.087402	726.677307	2659.658936	350.704224
11.0900	1023.117249	2423.763184	349.841888	717.025208	2442.215820	351.091492	730.176453	2660.927979	350.682159
11.1000	1025.938843	2424.129150	349.814087	719.925476	2443.517578	351.050476	733.716797	2662.179199	350.634979
11.1100	1028.796875	2424.509033	349.766113	722.850098	2444.790283	351.042053	737.234680	2663.409424	350.612823
11.1200	1031.658569	2424.926758	349.745148	725.759644	2446.069336	351.001862	740.820251	2664.638672	350.581635
11.1300	1034.546509	2425.297607	349.722961	728.686401	2447.304199	350.972504	744.332642	2665.822510	350.580414
11.1400	1037.410767	2425.632568	349.701355	731.632996	2448.533447	350.971436	747.912842	2667.010742	350.568207
11.1500	1040.266113	2425.983643	349.733978	734.564209	2449.755615	350.965942	751.504333	2668.211426	350.601776
11.1600	1043.148682	2426.342529	349.755676	737.514343	2450.977295	350.976257	755.064148	2669.354492	350.573364
11.1700	1046.048462	2426.700195	349.752441	740.476440	2452.262939	350.952911	758.670776	2670.592529	350.558990
11.1800	1048.929321	2427.076904	349.766113	743.422974	2453.500488	350.959106	762.259277	2671.785645	350.534393
11.1900	1051.823853	2427.430176	349.736908	746.400940	2454.748047	350.935883	765.859497	2672.968018	350.533142
11.2000	1054.742798	2427.752686	349.701874	749.414978	2455.960449	350.926239	769.488892	2674.120117	350.529572
11.2100	1057.638428	2428.076660	349.697205	752.407410	2457.164551	350.930573	773.125488	2675.296631	350.528748
11.2200	1060.551514	2428.394043	349.721680	755.398743	2458.383789	350.956207	776.749634	2676.421143	350.540558
11.2300	1063.479736	2428.711426	349.766388	758.374573	2459.598389	350.971008	780.351685	2677.556885	350.535492
11.2400	1066.317871	2429.080566	349.802643	761.340393	2460.826660	350.958588	783.952759	2678.726318	350.522339
11.2500	1069.222778	2429.427979	349.816376	764.313110	2462.064697	350.961945	787.583679	2679.890869	350.486053
11.2600	1072.157104	2429.720947	349.789246	767.352661	2463.297607	350.968170	791.253601	2681.031250	350.463989
11.2700	1075.118042	2430.075928	349.755035	770.371887	2464.519531	350.922333	794.893372	2682.178955	350.391296
11.2800	1078.012817	2430.419922	349.749329	773.386841	2465.746094	350.924042	798.552490	2683.336426	350.339539
11.2900	1080.936646	2430.714844	349.775208	776.418335	2466.923096	350.930695	802.180847	2684.459961	350.317078
11.3000	1083.850952	2431.027832	349.844879	779.456482	2468.073730	350.972015	805.826965	2685.542725	350.352966
11.3100	1086.788818	2431.277588	349.891479	782.518616	2469.177002	350.997284	809.466919	2686.582275	350.414124
11.3200	1089.722778	2431.510742	349.941132	785.568787	2470.222900	350.995026	813.146057	2687.580811	350.469971
11.3300	1092.661743	2431.777832	349.954834	788.620850	2471.325195	351.007355	816.777161	2688.572266	350.480438
11.3400	1095.603638	2432.001221	349.992676	791.645996	2472.438721	350.953308	820.453369	2689.584717	350.503967
11.3500	1098.530762	2432.235352	350.031067	794.708069	2473.506592	350.968750	824.096741	2690.573242	350.516296
11.3600	1101.504883	2432.515381	350.050049	797.803162	2474.617188	350.953033	827.795532	2691.641602	350.498566
11.3700	1104.473145	2432.758545	350.029205	800.885254	2475.727051	350.915314	831.509033	2692.691895	350.459412
11.3800	1107.478760	2433.027344	350.009247	804.026062	2476.858887	350.897217	835.280090	2693.729980	350.405823
11.3900	1110.487427	2433.320557	349.985199	807.199158	2478.019775	350.904114	839.037048	2694.778320	350.350342
11.4000	1113.528076	2433.594971	349.993591	810.328064	2479.152100	350.914642	842.788452	2695.798584	350.331604
11.4100	1116.501099	2433.841553	350.032410	813.421509	2480.213135	350.939331	846.493530	2696.792480	350.407867
11.4200	1119.498047	2434.071533	350.083984	816.601563	2481.257568	350.946686	850.195862	2697.754395	350.450500
11.4300	1122.531738	2434.253418	350.078461	819.749084	2482.262939	350.927765	853.914673	2698.676758	350.449280
11.4400	1125.550415	2434.490479	350.034912	822.883850	2483.317383	350.894867	857.710144	2699.619385	350.411072
11.4500	1128.635986	2434.728027	349.998260	826.105347	2484.368408	350.844604	861.485413	2700.602539	350.366913
11.4600	1131.730103	2434.961426	349.973541	829.330444	2485.400879	350.805176	865.339600	2701.635498	350.336548
11.4700	1134.741211	2435.175537	349.999969	832.507202	2486.452637	350.818848	869.092773	2702.547852	350.373505
11.4800	1137.679443	2435.364258	350.043335	835.694519	2487.457031	350.865417	872.904785	2703.464355	350.463501
11.4900	1140.707031	2435.511475	350.112396	838.935974	2488.416992	350.883545	876.720093	2704.317139	350.555878
11.5000	1143.925293	2435.579102	350.173340	842.150513	2489.391846	350.914032	880.596558	2705.175781	350.670105
11.5100	1147.025635	2435.651367	350.185669	845.430237	2490.368164	350.916229	884.457397	2706.038330	350.698578
11.5200	1150.143066	2435.762695	350.195374	848.697021	2491.293457	350.926819	888.351318	2706.849365	350.743408
11.5300	1153.325684	2435.816895	350.193176	852.022461	2492.217529	350.923889	892.310242	2707.689941	350.783936
11.5400	1156.466064	2435.892822	350.205994	855.318359	2493.158447	350.917572	896.230835	2708.512207	350.834412
11.5500	1159.620605	2435.975586	350.248260	858.647888	2494.139404	350.954590	900.181946	2709.348389	350.898071
11.5600	1162.785522	2436.083008	350.295258	861.972656	2495.084229	350.958344	904.126160	2710.192383	350.940247
11.5700	1165.948608	2436.193848	350.321777	865.335938	2496.053955	350.936737	908.079956	2711.048340	350.931000
11.5800	1169.149902	2436.246338	350.295624	868.723572	2497.009766	350.952362	912.080505	2711.885742	350.965302
11.5900	1172.376953	2436.304932	350.253693	872.133240	2497.963867	350.957825	916.142273	2712.645752	351.022339
11.6000	1175.624878	2436.297363	350.211243	875.529419	2498.853271	350.979706	920.204956	2713.428955	351.134369
11.6100	1178.869995	2436.296875	350.245422	878.976440	2499.717041	351.014282	924.287598	2714.132813	351.258453
11.6200	1182.084595	2436.286377	350.293243	882.386536	2500.604492	351.114532	928.338135	2714.898682	351.344666
11.6300	1185.326294	2436.236816	350.289368	885.825439	2501.470215	351.096039	932.417053	2715.591064	351.393921
11.6400	1188.592041	2436.188965	350.271118	889.259277	2502.338623	351.081696	936.501282	2716.329590	351.431580
11.6500	1191.811890	2436.165039	350.362213	892.684875	2503.245361	351.091919	940.553040	2717.112061	351.416748
11.6600	1194.956665	2436.201416	350.469299	896.067932	2504.195068	351.086426	944.652405	2717.904541	351.413239
11.6700	1198.133301	2436.214111	350.499603	899.456360	2505.194336	350.984741	948.713379	2718.723633	351.350494
11.6800	1201.359131	2436.254883	350.563324	902.880371	2506.201172	350.956757	952.831543	2719.559082	351.231689
11.6900	1204.547485	2436.315186	350.606323	906.296448	2507.256836	350.931580	956.964722	2720.441406	351.112762
11.7000	1207.780151	2436.356689	350.656952	909.767944	2508.270996	350.966888	961.109375	2721.285645	351.059326
11.7100	1210.973755	2436.419922	350.709595	913.184998	2509.254883	351.017578	965.183716	2722.087646	351.078949
11.7200	1214.180298	2436.368408	350.720703	916.651917	2510.186768	351.055298	969.304321	2722.879150	351.070526
11.7300	1217.428467	2436.338867	350.687927	920.112488	2511.080566	351.073242	973.449097	2723.609375	351.070526
11.7400	1220.670654	2436.254883	350.643738	923.575500	2511.929932	351.059235	977.556274	2724.247070	351.030182
11.7500	1223.887573	2436.167725	350.628052	927.055359	2512.752441	351.058197	981.704407	2724.813232	351.019623
11.7600	1227.143433	2436.067871	350.670410	930.510071	2513.511963	351.028625	985.781067	2725.508301	351.020935
11.7700	1230.356079	2435.968750	350.730804	933.997314	2514.285156	351.053192	989.853210	2726.139648	351.083649
11.7800	1233.597900	2435.848633	350.794037	937.471619	2515.037354	351.069824	993.955139	2726.773193	351.120209
11.7900	1236.880127	2435.716064	350.893982	940.977051	2515.816162	351.088440	998.114441	2727.336182	351.179199
11.8000	1240.090820	2435.600098	350.972778	944.465149	2516.577637	351.178162	1002.195557	2727.928467	351.193542
11.8100	1243.375122	2435.423828	350.997345	947.970886	2517.363770	351.156433	1006.373291	2728.513672	351.217651
11.8200	1246.634766	2435.263672	351.017456	951.521729	2518.093262	351.194672	1010.548706	2729.090820	351.195526
11.8300	1249.918335	2435.091064	351.057343	955.032715	2518.878662	351.180145	1014.761536	2729.664063	351.188416
11.8400	1253.199829	2434.971680	351.101166	958.575623	2519.616211	351.194275	1018.904663	2730.255859	351.175049
11.8500	1256.453613	2434.833252	351.131470	962.111206	2520.426025	351.156891	1023.098877	2730.814209	351.110870
11.8600	1259.731812	2434.721436	351.169098	965.664063	2521.232422	351.114227	1027.343750	2731.494629	351.025085
11.8700	1263.005859	2434.588867	351.162354	969.232239	2522.065674	351.046234	1031.596924	2732.117188	350.856903
11.8800	1266.311768	2434.482666	351.197693	972.799011	2522.876709	350.967590	1035.880249	2732.680908	350.686737
11.8900	1269.613403	2434.398193	351.217651	976.418152	2523.756592	350.944611	1040.155762	2733.337158	350.584656
11.9000	1272.979492	2434.320313	351.287628	980.044067	2524.579346	350.957977	1044.432129	2733.972168	350.536438
11.9100	1276.298096	2434.164307	351.327118	983.669983	2525.380371	350.988861	1048.720581	2734.543701	350.558990
11.9200	1279.662231	2433.970215	351.383270	987.284851	2526.103027	351.015625	1052.985229	2735.007324	350.562561
11.9300	1283.020142	2433.786621	351.381256	990.962830	2526.748047	351.043549	1057.292847	2735.543457	350.596100
11.9400	1286.398315	2433.528076	351.374054	994.607666	2527.410889	351.019104	1061.624756	2736.011475	350.620026
11.9500	1289.780273	2433.285889	351.406738	998.299744	2527.970459	351.036133	1065.876709	2736.358887	350.622223
11.9600	1293.146240	2432.989258	351.398560	1001.952515	2528.579346	350.986420	1070.180054	2736.782715	350.620361
11.9700	1296.530518	2432.736816	351.407074	1005.650269	2529.177734	350.988037	1074.512695	2737.173584	350.591156
11.9800	1299.903320	2432.436035	351.430603	1009.298096	2529.805908	350.964508	1078.803711	2737.570313	350.593903
11.9900	1303.282104	2432.191162	351.487701	1012.961365	2530.426514	350.958679	1083.107300	2737.982178	350.566071
12.0000	1306.656738	2431.910400	351.535919	1016.630371	2531.057617	350.950195	1087.446777	2738.377930	350.551025
12.0100	1310.063843	2431.648926	351.587128	1020.302002	2531.665771	350.915863	1091.743652	2738.765381	350.522522
12.0200	1313.510498	2431.300781	351.559326	1023.972778	2532.261230	350.919647	1096.075317	2739.113525	350.535645
12.0300	1316.832397	2430.989258	351.589325	1027.609741	2532.846191	350.888275	1100.404663	2739.466309	350.533997
12.0400	1320.195679	2430.672119	351.604736	1031.271729	2533.468018	350.867401	1104.679321	2739.843506	350.483215
12.0500	1323.499146	2430.403320	351.621674	1034.889282	2534.019531	350.846252	1108.947388	2740.206055	350.469635
12.0600	1326.855347	2430.108643	351.650024	1038.563354	2534.600098	350.789703	1113.201904	2740.555176	350.385498
12.0700	1330.164673	2429.825684	351.633209	1042.194458	2535.139648	350.797272	1117.465698	2740.874512	350.379944
12.0800	1333.490723	2429.513672	351.666656	1045.820557	2535.710938	350.794556	1121.683105	2741.191162	350.380005
12.0900	1336.750854	2429.224121	351.704193	1049.371704	2536.246826	350.810974	1125.868286	2741.501953	350.350952
12.1000	1340.019653	2428.878418	351.722595	1052.961182	2536.771973	350.804443	1130.041748	2741.791748	350.326721
12.1100	1343.212524	2428.538086	351.764465	1056.500977	2537.264404	350.807190	1134.171997	2742.059082	350.319000
12.1200	1346.452026	2428.153564	351.762115	1060.033325	2537.721924	350.835510	1138.327271	2742.307861	350.375122
12.1300	1349.625977	2427.795410	351.805939	1063.530029	2538.228271	350.880463	1142.392822	2742.528076	350.425781
12.1400	1352.783691	2427.412842	351.827087	1066.988770	2538.735107	350.895966	1146.514526	2742.769775	350.454865
12.1500	1355.950195	2427.078125	351.837616	1070.450439	2539.260254	350.887451	1150.594604	2742.989014	350.440857
12.1600	1359.119507	2426.737793	351.856476	1074.048706	2539.567139	350.854797	1154.662231	2743.298340	350.433014
12.1700	1362.281494	2426.417236	351.886475	1077.550049	2540.038086	350.820435	1158.704712	2743.507324	350.362915
12.1800	1365.475464	2426.094971	351.918213	1081.019531	2540.525635	350.810608	1162.741699	2743.802246	350.317841
12.1900	1368.642456	2425.747803	351.904968	1084.533936	2540.946289	350.803467	1166.842285	2743.986084	350.294952
12.2000	1371.834839	2425.315186	351.887451	1088.047485	2541.342529	350.811432	1170.874634	2744.139648	350.315186
12.2100	1374.996704	2424.875977	351.863739	1091.545898	2541.687500	350.840881	1174.955566	2744.244873	350.369904
12.2200	1378.168335	2424.395020	351.826050	1095.062012	2541.994629	350.872925	1179.019775	2744.337402	350.425415
12.2300	1381.333496	2423.932373	351.812775	1098.550415	2542.319092	350.876648	1183.043335	2744.422852	350.462402
12.2400	1384.528931	2423.505371	351.727020	1102.036499	2542.616943	350.849243	1187.089233	2744.502197	350.440674
12.2500	1387.683105	2423.084229	351.718353	1105.522095	2542.997070	350.850555	1191.101440	2744.649902	350.438202
12.2600	1390.784912	2422.650879	351.768433	1108.945679	2543.301514	350.861633	1195.104492	2744.723389	350.528870
12.2700	1393.870728	2422.157715	351.808319	1112.414063	2543.711670	350.876160	1199.065796	2744.761963	350.633575
12.2800	1396.992065	2421.630371	351.826324	1115.866455	2543.933838	350.900696	1203.057861	2744.737305	350.743500
12.2900	1400.044678	2421.116943	351.832550	1119.255005	2544.152344	350.949188	1206.930298	2744.661865	350.839142
12.3000	1403.168823	2420.626221	351.838440	1122.659424	2544.363525	350.968658	1210.816040	2744.645508	350.933594
12.3100	1406.246338	2420.086914	351.807861	1126.083496	2544.556152	350.950439	1214.727661	2744.649414	350.962952
12.3200	1409.294922	2419.584961	351.782013	1129.485107	2544.792969	350.927155	1218.670654	2744.675537	351.010223
12.3300	1412.396606	2419.062988	351.698120	1132.914429	2544.991699	350.888367	1222.586304	2744.688965	350.988953
12.3400	1415.473755	2418.571289	351.653320	1136.320068	2545.241455	350.846680	1226.525879	2744.731445	350.965485
12.3500	1418.535645	2418.069824	351.619476	1139.690430	2545.511963	350.849548	1230.523926	2744.656006	350.992981
12.3600	1421.593750	2417.557373	351.663757	1143.038086	2545.745605	350.857635	1234.428833	2744.631836	351.038391
12.3700	1424.614258	2416.994873	351.683350	1146.422729	2546.016602	350.901459	1238.359253	2744.554443	351.063080
12.3800	1427.633179	2416.503906	351.694458	1149.814575	2546.248291	350.895081	1242.320679	2744.568359	351.071106
12.3900	1430.642212	2415.970947	351.638428	1153.159424	2546.501953	350.899170	1246.182129	2744.563721	351.028839
12.4000	1433.643311	2415.502686	351.612793	1156.502319	2546.728760	350.880005	1250.067261	2744.548340	351.033600
12.4100	1436.670166	2414.923096	351.526245	1159.907593	2546.899170	350.858337	1253.974365	2744.463623	351.006042
12.4200	1439.703979	2414.358643	351.502777	1163.243774	2547.066162	350.853546	1257.815186	2744.357422	351.039246
12.4300	1442.643311	2413.748779	351.521942	1166.551880	2547.164307	350.882355	1261.650513	2744.215088	351.116333
12.4400	1445.552856	2413.145020	351.600311	1169.828613	2547.336914	350.902313	1265.420654	2744.086670	351.197876
12.4500	1448.500610	2412.521484	351.605469	1173.133301	2547.494873	350.911316	1269.281250	2743.996582	351.221466
12.4600	1451.366455	2411.975098	351.622681	1176.419800	2547.583008	350.947937	1273.103027	2743.899658	351.206970
12.4700	1454.317505	2411.360107	351.613983	1179.826416	2547.567627	350.941864	1276.925781	2743.815430	351.177063
12.4800	1457.227905	2410.754883	351.624084	1183.096802	2547.639893	350.949707	1280.732422	2743.704346	351.165894
12.4900	1460.125122	2410.117432	351.591858	1186.269775	2547.923584	350.971802	1284.514526	2743.621826	351.201324
12.5000	1463.020874	2409.503906	351.589539	1189.496704	2548.053223	350.968201	1288.253784	2743.468018	351.241913
12.5100	1465.885864	2408.815674	351.552307	1192.702515	2548.124756	350.969269	1291.978027	2743.391113	351.298431
12.5200	1468.718262	2408.181885	351.546906	1195.939331	2548.162842	350.949493	1295.586304	2743.336670	351.301422
12.5300	1471.554565	2407.477783	351.533875	1199.132690	2548.219238	350.927673	1299.482544	2742.831055	351.319336
12.5400	1474.354736	2406.833252	351.536865	1202.322510	2548.290527	350.927887	1303.155762	2742.641846	351.316711
12.5500	1477.215820	2406.140869	351.508484	1205.537842	2548.320801	350.936310	1306.830444	2742.440918	351.308685
12.5600	1480.041382	2405.528809	351.503143	1208.703979	2548.418701	350.944702	1310.563965	2742.237305	351.312805
12.5700	1482.830933	2404.872803	351.474121	1211.906982	2548.452881	350.929535	1314.239624	2742.055420	351.281921
12.5800	1485.586426	2404.229980	351.478394	1215.049316	2548.502441	350.953613	1317.958984	2741.824951	351.333771
12.5900	1488.365845	2403.542969	351.490082	1218.202393	2548.569336	350.969086	1321.565796	2741.582520	351.312286
12.6000	1491.139160	2402.873291	351.478363	1221.328735	2548.567383	350.973877	1325.212524	2741.348389	351.342560
12.6100	1493.885864	2402.197021	351.446991	1224.473755	2548.585938	350.979523	1328.822632	2741.094482	351.353119
12.6200	1496.642700	2401.481201	351.428436	1227.574951	2548.528809	350.967285	1332.414551	2740.785889	351.381134
12.6300	1499.408081	2400.733154	351.423218	1230.662720	2548.491943	350.979126	1335.991943	2740.464355	351.462036
12.6400	1502.074341	2399.995361	351.383118	1233.711914	2548.405029	350.971680	1339.553589	2740.104736	351.481323
12.6500	1504.729370	2399.265869	351.372375	1236.775757	2548.303955	350.955017	1343.056152	2739.785645	351.527130
12.6600	1507.403687	2398.485107	351.375610	1239.823120	2548.241455	350.955231	1346.552124	2739.408447	351.566467
12.6700	1510.068848	2397.729492	351.382172	1242.899780	2548.109131	350.924774	1350.080566	2739.043213	351.609650
12.6800	1512.762085	2396.943848	351.364197	1245.964111	2548.004883	350.905884	1353.619629	2738.676270	351.614929
