49.969155311	7.885383123044143	0.0	7.185526947112318	0.0	8.08245453720545	0.0	8.791875534520564	-0.054456317969940264
49.972536087	8.37300854526379	0.0	6.992877006986679	0.0	7.807059868697982	0.0	9.011302462811205	-0.028378644575884363
49.975802421	8.07992798061364	0.0	6.905327309372206	0.042184471666855135	8.041397992588513	0.0	8.678293280594032	-0.019174759848570515
49.979141712	8.020553900706066	0.0	7.4870669646368375	0.042184471666855135	8.05403077554757	0.0	8.960224286355762	-0.013997574689456475
49.982586384	8.42732951198774	0.0	7.182616895323534	0.042184471666855135	8.09761387675632	0.0	9.137765643647777	0.0
49.985816717	7.990235221604325	0.0	7.312734559801834	0.042184471666855135	8.270683003295417	0.0	9.669763716011117	0.0
49.989237547	7.905798602647621	-0.0021092235833427564	7.19461803913464	0.042184471666855135	8.263734972667937	0.0	9.178032639329775	0.0
49.992490291	7.905798602647621	-0.0021092235833427564	7.169307356134526	-0.008436894333371026	7.890436236227766	0.0	9.196823903981374	0.0
49.995803594	8.145821478869728	-0.0021092235833427564	7.224891601154382	-0.008436894333371026	7.973180964609597	0.0	8.686826048726646	-0.0021092235833427564
49.999419927	8.089199540963948	0.0021092235833427564	7.253947001960216	-0.008436894333371026	7.990235221604325	0.0	8.937902610037927	-0.0021092235833427564
50.002483606	7.966661546261083	0.0021092235833427564	7.2830024027660505	-0.008436894333371026	8.07171667169025	0.0	8.979906613376796	-0.0021092235833427564
50.005854845	8.48460564758247	0.0021092235833427564	7.2223650445625704	-0.008436894333371026	7.699681213545987	0.0	8.935376053446115	-0.0021092235833427564
50.009173393	8.48460564758247	0.0021092235833427564	7.457131780732069	0.0	8.22141514975509	0.0	8.674824904915539	-0.0021092235833427564
50.012486219	7.693793434345425	-0.09453156605345264	7.245532666167843	0.0	7.910017049814306	0.0	9.267093759191136	0.0
50.015813112	7.973835162298548	-0.10641991715956636	7.410638627734535	0.042184471666855135	8.105193546531755	0.0	9.148819328736954	0.0
50.019154787	8.39448427629419	-0.08053399136399617	7.206619182945745	0.042184471666855135	8.22773154123462	0.0	9.20708804013561	0.0
50.022485018	8.486139628370356	-0.03470631532591263	7.45377055812332	0.15876701154616385	8.19741286213288	0.0	8.934693657580915	0.0
50.02583909	8.067723809933549	0.0021092235833427564	7.4321143587649345	0.14956312681885	8.42732951198774	0.0	9.032580806607868	0.07228884462911084
50.029149771	8.299760962642251	0.242560712084417	7.4321143587649345	0.14956312681885	8.087507650389075	0.0	9.148644500044217	0.056182046356311605
50.032547235	8.35518729787512	0.18752915131901962	7.334390759160219	0.09433981845496693	7.937177533176282	0.0	8.964470931698697	0.047553404424454875
50.03584218	8.378197009693404	0.19903400722816195	7.391080372688993	0.0674951546669682	8.203097614464456	0.0	8.705436845050258	0.026269420992541606
50.03935647	8.838571714387083	0.1415097276824504	7.404502704582993	0.05138835639416898	8.053399136399618	0.0	9.37221092060805	0.01821602185614199
50.042499542	8.750367819083658	0.09740778003073822	7.329743699714565	-0.008436894333371026	7.873381979233037	0.0	9.097453530883783	0.01380582709097077
50.045947075	8.630085678480624	0.04295146206079795	7.515445609212722	-0.008436894333371026	8.104561907383802	0.0	8.641613092930765	0.0
50.049148798	8.37864818051337	0.024927187803141668	7.132198556192293	-0.13192234775816514	7.9498103161353395	0.0	8.83268393518652	0.0
50.052523613	7.701959626186817	-0.30583741958469973	6.99702777853037	-0.13192234775816514	8.101020216447067	0.042184471666855135	8.839631965814004	0.0
50.055858373	8.40612448344932	-0.1603009923340495	7.323810803432007	-0.09357282806102411	8.222294932854027	0.042184471666855135	9.440162885730233	0.0
50.059198618	8.40612448344932	-0.1603009923340495	7.122227681071036	-0.06596117387908257	7.914055028653005	0.042184471666855135	9.358681435644307	0.0
50.062540769	8.162447123585487	-0.14381069886427886	6.987530632770078	-0.049854375606283335	8.210925428190873	0.042184471666855135	9.115235300825706	-0.0021092235833427564
50.065851211	8.230122746580442	-0.05407282277296885	7.253743975091231	0.0	8.250718694511907	0.042184471666855135	8.72377693888189	-0.0021092235833427564
50.069203615	8.30968672068151	-0.028186896977398658	7.532928478486418	0.0	8.469649334900586	0.0	8.969822945550547	-0.035856800916826866
50.072475195	8.103230953464902	-0.01898301225008481	6.538728459608536	0.0	7.821587569100898	0.0	8.876904315178475	-0.04199272406836943
50.07635498	8.13973067280018	-0.013997574689456475	7.356069517059603	0.0	8.229626458678478	0.0	8.935122269859884	-0.045252433242626414
50.081632852	7.9125436064061185	0.0	7.356069517059603	0.0	8.229626458678478	0.0	8.935122269859884	-0.045252433242626414
50.086940527	7.9125436064061185	0.0	7.224891601154382	-0.008436894333371026	7.814639538473417	0.0	9.188725387762979	-0.045252433242626414
50.091976166	7.9125436064061185	0.0	7.224891601154382	-0.008436894333371026	7.814639538473417	0.0	9.188725387762979	-0.045252433242626414
50.096784115	7.9125436064061185	0.0	7.224891601154382	-0.008436894333371026	7.814639538473417	0.0	9.188725387762979	-0.045252433242626414
50.100955009	8.432585652040348	-0.0021092235833427564	7.312689442719837	-0.008436894333371026	7.8563277222383086	0.0	9.022604291851362	-0.045252433242626414
50.10364604	8.432585652040348	-0.0021092235833427564	7.312689442719837	-0.008436894333371026	7.8563277222383086	0.0	9.033438031165804	-0.023584954613741733
50.107150554	8.407951725270184	-0.0021092235833427564	7.342782536411593	-0.15416506918250694	7.819692651657039	0.0	8.86730565598369	-0.014764565083399296
50.11021471	8.349006257641578	0.0	7.1620660644740655	-0.07976700097005335	8.42732951198774	0.0	9.158485663554732	0.20440293998576167
50.113498926	8.418396329752406	0.17333982903107745	7.277565794385456	0.2699806186678728	8.53558795023867	0.042184471666855135	9.110819466425285	0.09012137128828142
50.116892814	8.55785323020401	0.12463593901570834	7.280859341371209	0.20708740636456155	8.019538766361142	0.042184471666855135	9.233036001918926	0.09453156605345264
50.120062113	8.047917410937027	0.03547330571985545	7.185391595866327	0.1487961364249072	7.735684644979302	0.0	9.085350873638184	0.02876213977285577
50.123386383	7.965353150883181	-0.24677915925110253	7.187624891425161	-0.008436894333371026	7.916581585244817	0.042184471666855135	8.841983693713077	0.0185995170531134
50.127349138	7.965353150883181	-0.24677915925110253	7.278738838517367	-0.260776733940559	8.159153576599731	0.17487380981896308	9.122786772424893	0.01457281748491359
50.134135484	7.75341565820398	-0.3202184894711276	7.234208278586688	-0.3144660615165564	8.224370318625871	0.15876701154616385	9.078391563740205	-0.1342233189399936
50.137262821	7.75341565820398	-0.3202184894711276	7.234208278586688	-0.3144660615165564	8.224370318625871	0.15876701154616385	9.078391563740205	-0.1342233189399936
50.139768839	7.75341565820398	-0.3202184894711276	7.234208278586688	-0.3144660615165564	8.224370318625871	0.15876701154616385	9.078391563740205	-0.1342233189399936
50.141904354	7.75341565820398	-0.3202184894711276	7.234208278586688	-0.3144660615165564	8.224370318625871	0.15876701154616385	9.078391563740205	-0.1342233189399936
50.144141435	7.656368814829216	-0.4072718991836377	7.234208278586688	-0.3144660615165564	8.224370318625871	0.15876701154616385	9.078391563740205	-0.1342233189399936
50.146876812	7.656368814829216	-0.4072718991836377	7.532815685781426	-0.36278645633495415	8.39473242024517	0.08513593372765309	9.24557855071399	-0.1785170141901915
50.150332451	7.4557557097311715	-0.12827914338693674	7.2936049170352595	-0.3321068405772413	8.078190972956769	0.0483203948183977	9.225664998647723	-0.12233496783387988
50.153502702	7.976903123874319	-0.024351945007684554	6.854299889634009	-0.08513593372765309	8.499494284641361	0.0483203948183977	9.225664998647723	-0.12233496783387988
50.156846285	7.715246606834826	-0.020325245439484746	6.930863577782302	-0.062126221909368465	7.616936485164155	0.0	9.225664998647723	-0.12233496783387988
50.160055637	7.774868830693382	-0.036623791310769684	6.9241185740238045	-0.04908738521234052	7.743264314754737	0.0	9.073124144417095	-0.12233496783387988
50.163457393	8.1676581465561	-0.029720877765284297	7.0124578205732195	0.0	8.018027344114254	0.0	9.250456835204876	-0.12233496783387988
50.167176962	8.1676581465561	-0.029720877765284297	7.009931263981407	0.0	8.24920727226502	0.0	9.598332095939941	-0.12233496783387988
50.171859979	8.614227024158808	-0.01898301225008481	7.073095178776698	0.0	8.24920727226502	0.0	9.598332095939941	-0.12233496783387988
50.177183866	8.614227024158808	-0.01898301225008481	7.094187414610126	0.042184471666855135	8.397890615984934	0.042184471666855135	9.598332095939941	-0.12233496783387988
50.18116188	8.614227024158808	-0.01898301225008481	7.094187414610126	0.042184471666855135	8.397890615984934	0.042184471666855135	8.68154171049779	-0.09510680884890975
50.183507919	8.614227024158808	-0.01898301225008481	7.094187414610126	0.042184471666855135	8.397890615984934	0.042184471666855135	8.68154171049779	-0.09510680884890975
50.18564558	8.614227024158808	-0.01898301225008481	7.094187414610126	0.042184471666855135	8.397890615984934	0.042184471666855135	8.68154171049779	-0.09510680884890975
50.187517166	8.614227024158808	-0.01898301225008481	7.094187414610126	0.042184471666855135	8.397890615984934	0.042184471666855135	8.68154171049779	-0.09510680884890975
50.190313101	8.209707266976963	-0.014381069886427886	7.099872166941703	0.042184471666855135	8.167342326982123	0.042184471666855135	9.258628666681517	0.010546117916713784
50.193868875	8.06919011509844	0.0	6.922990646973889	0.16720390587953488	8.448421747821167	0.042184471666855135	8.63269682960118	-0.10373545078076649
50.196928024	7.7805535830249575	0.07612379659882494	7.187873035376142	0.16260196351587797	8.565274990192457	0.042184471666855135	8.63269682960118	-0.10373545078076649
50.200126409	8.488643626421169	0.254257315592045	6.738777601181622	0.16260196351587797	8.565274990192457	0.042184471666855135	8.962237636139863	0.2316310989707318
50.2036345	8.251801504479825	0.09951700361408097	6.735732198146849	0.09587379924285257	7.802638394662311	0.0	8.962237636139863	0.2316310989707318
50.206837415	7.975910548070394	-0.0021092235833427564	7.04611516374271	0.0521553467881118	7.316907889886522	0.0	8.949446943393816	0.2316310989707318
50.21030426	6.860526046949547	-0.3633616991304113	6.814393830607986	-0.34054373491061235	7.34510606613442	0.09050486648525283	8.611835818812985	0.2316310989707318
50.213546276	7.54014721160588	-0.28915537851644335	6.709654524752793	-0.3643204371228398	7.2598347811607775	0.09050486648525283	9.028373638711681	0.22683740900858917
50.216979742	6.796888402793289	-0.35665053318341156	6.57448374709087	-0.3643204371228398	7.2598347811607775	0.09050486648525283	9.028373638711681	0.22683740900858917
50.22140193	6.796888402793289	-0.35665053318341156	6.5860562786230075	-0.48013598660820567	7.2598347811607775	0.09050486648525283	9.028373638711681	0.22683740900858917
50.226030588	6.796888402793289	-0.35665053318341156	6.583755307441178	-0.48473792897186263	7.5381846185390255	0.0559902987578259	9.028373638711681	0.22683740900858917
50.228080272	6.796888402793289	-0.35665053318341156	6.583755307441178	-0.48473792897186263	7.5381846185390255	0.0559902987578259	9.028373638711681	0.22683740900858917
50.230379581	6.516598530889186	-0.5915413413284004	6.583755307441178	-0.48473792897186263	7.5381846185390255	0.0559902987578259	9.028373638711681	0.22683740900858917
50.233594417	6.516598530889186	-0.5915413413284004	6.75905772953911	-0.4057379183957521	7.84222863411436	0.07286408742456796	8.986318878655567	0.21283983431913273
50.236885786	6.699570856926544	-0.45520879880506404	6.634263880736414	-0.27381557063758694	7.980128995237079	0.0	8.496894412791304	-0.08225971975036751
50.240198135	8.864130541338175	0.3794684974032105	6.400196459337864	0.008436894333371026	7.155208268010577	0.0	8.496894412791304	-0.08225971975036751
50.243640184	8.352683299824305	0.2797597461906438	6.1873340664777325	0.008436894333371026	7.311854776702899	0.0	8.315298157754842	-0.08225971975036751
50.247330427	8.228701558497548	0.2237694474328179	6.345131060760968	0.24697090684958822	7.297958715447935	0.0	8.562415695120919	-0.01975000264402763
50.251602411	8.228701558497548	0.2237694474328179	6.345131060760968	0.24697090684958822	7.297958715447935	0.0	8.562415695120919	-0.01975000264402763
50.254742384	8.333215278942756	0.18791264651599104	6.643557999627721	0.18944662730387668	7.297958715447935	0.0	8.562415695120919	-0.01975000264402763
50.257214308	8.333215278942756	0.18791264651599104	6.643557999627721	0.18944662730387668	7.612515011128485	0.0	8.562415695120919	-0.01975000264402763
50.260322571	7.835280603486878	0.04506068564414071	6.609020873359296	0.11658253987930872	7.099872166941703	0.042184471666855135	8.562415695120919	-0.01975000264402763
50.263468027	7.835280603486878	0.04506068564414071	6.609020873359296	0.11658253987930872	7.099872166941703	0.042184471666855135	8.607087245932838	-0.02799514937891295
50.266918182	7.401750562581197	-0.2598179959481305	6.734311010063955	0.06902913545485385	7.65887281288003	0.042184471666855135	8.607087245932838	-0.02799514937891295
50.270149708	7.593881656263873	-0.126169919803594	6.642723333610783	-0.18867963690993386	7.623252876643685	0.0	7.846221495871061	0.0
50.273418188	7.5540207143198455	-0.11830826826568007	6.597358107663164	-0.25540780118295925	7.532928478486418	0.0	7.925018479578188	0.0
50.27697277	7.5540207143198455	-0.11830826826568007	6.582785290178251	-0.28455343615278644	7.632727463862977	0.0	7.820482200591981	0.0
50.281843424	7.224666015744399	-0.06538593108362545	6.598576268877075	-0.28455343615278644	7.632727463862977	0.0	7.820482200591981	0.0
50.286866426	7.224666015744399	-0.06538593108362545	6.621969475892331	-0.23776702212227438	7.413548679523317	0.0	8.369111557306331	-0.0021092235833427564
50.290065527	7.224666015744399	-0.06538593108362545	6.621969475892331	-0.23776702212227438	7.413548679523317	0.0	8.369111557306331	-0.0021092235833427564
50.29278326	7.224666015744399	-0.06538593108362545	6.621969475892331	-0.23776702212227438	7.413548679523317	0.0	8.369111557306331	-0.0021092235833427564
50.295158386	7.224666015744399	-0.06538593108362545	6.621969475892331	-0.23776702212227438	7.413548679523317	0.0	8.369111557306331	-0.0021092235833427564
50.297179222	6.879159401814157	-0.06538593108362545	6.621969475892331	-0.23776702212227438	7.413548679523317	0.0	8.369111557306331	-0.0021092235833427564
50.300369262	7.529589814418667	-0.018407769454627694	6.412355512935957	-0.11504855909142309	7.153313350566719	0.0	8.207395016524636	0.016490293469770642
50.303562879	7.968917400360915	0.15167235040219276	6.684434075916673	0.008436894333371026	7.486187181537903	0.0	8.079612161039663	0.0
50.30698061	7.455913619518159	0.03413107253045552	6.519260438726987	0.14802914603096437	7.0926759923632385	0.0	8.678298920229281	-0.0021092235833427564
50.310370683	6.669567997398781	-0.18407769454627693	6.76000518826104	-0.008436894333371026	7.499451603644913	0.0	8.428643547000894	-0.0021092235833427564
50.313518524	6.669567997398781	-0.18407769454627693	6.76000518826104	-0.008436894333371026	7.355437877911649	0.0	7.920174032898799	-0.0021092235833427564
50.317497253	7.24758549339869	-0.09529855644739546	6.563181918050713	-0.2239611950313036	7.46597472880341	0.0	7.925227146082421	-0.0021092235833427564
50.321661949	7.24758549339869	-0.09529855644739546	6.563181918050713	-0.2239611950313036	7.46597472880341	0.0	7.925227146082421	-0.0021092235833427564
50.324615717	7.24758549339869	-0.09529855644739546	6.563181918050713	-0.2239611950313036	7.46597472880341	0.0	7.925227146082421	-0.0021092235833427564
50.327517986	7.24758549339869	-0.09529855644739546	6.563181918050713	-0.2239611950313036	7.46597472880341	0.0	7.925227146082421	-0.0021092235833427564
50.330752373	7.24758549339869	-0.09529855644739546	6.563181918050713	-0.2239611950313036	7.46597472880341	0.0	7.925227146082421	-0.0021092235833427564
50.333627462	7.24758549339869	-0.09529855644739546	6.563181918050713	-0.2239611950313036	7.46597472880341	0.0	7.925227146082421	-0.0021092235833427564
50.337145328	7.077336184484382	-0.0559902987578259	6.413709025395856	-0.22856313739496054	7.25563889253509	0.0	7.925227146082421	-0.0021092235833427564
50.340534925	7.077336184484382	-0.0559902987578259	6.413709025395856	-0.22856313739496054	7.25563889253509	0.0	7.925227146082421	-0.0021092235833427564
50.343761682	7.077336184484382	-0.0559902987578259	6.413709025395856	-0.22856313739496054	7.25563889253509	0.0	7.925227146082421	-0.0021092235833427564
50.347145319	7.248645744825611	-0.044868938045655005	6.3075936485397675	-0.22856313739496054	7.25563889253509	0.0	7.925227146082421	-0.0021092235833427564
50.350500107	7.248645744825611	-0.044868938045655005	6.3114286005094815	-0.22089323345553233	7.35101640387598	0.0	8.33263439651205	-0.0021092235833427564
50.353811502	7.248645744825611	-0.044868938045655005	6.3114286005094815	-0.22089323345553233	7.35101640387598	0.0	8.333689008303722	0.0
50.356877327	7.891541604736684	-0.02281796421979891	6.46581925510197	-0.13192234775816514	7.013721098869126	0.0	8.333689008303722	0.0
50.360226393	7.482961310175143	-0.013614079492485066	6.134908017197641	0.008436894333371026	7.0497245303024405	0.0	8.333689008303722	0.0
50.363520145	7.039618303935195	0.0	5.864070173971832	0.13882526130365053	6.9695063585124215	0.0	7.488555828342726	0.0
50.36691308	7.181105473076647	0.0	6.116748391693995	0.1856116753341626	7.2082659564386224	0.0	7.7576341053706654	0.0
50.37028718	7.171630885857353	0.0	6.324422320124512	0.09817477042468103	7.587249445210369	0.0	7.998762350101689	0.0
50.373485088	7.542651209656694	0.010546117916713784	6.406287265407409	-0.008436894333371026	7.0453030562667704	0.0	8.166146724309213	0.0
50.376807451	7.524108088956075	0.022434469022827502	6.6942019241689446	-0.2638446955163303	6.5898912305927215	0.0	7.969441886439125	-0.0021092235833427564
50.380053282	7.524108088956075	0.022434469022827502	5.967839462564096	-0.21705828148581824	6.967611441068563	0.0	7.7868981726807345	-0.0021092235833427564
50.383448839	6.604621957864624	-0.0021092235833427564	6.235022822148178	-0.13115535736422232	7.100887301286628	0.0	7.715365039175067	-0.0021092235833427564
50.387861252	6.843945519315781	-0.09088836168222424	6.312105356739431	-0.08436894333371027	6.9947719244305375	0.0	7.9667574200603255	-0.0021092235833427564
50.392568826	6.899552322876636	-0.063084959901797	6.34431895328503	-0.08436894333371027	6.9947719244305375	0.0	7.9667574200603255	-0.0021092235833427564
50.398677826	6.899552322876636	-0.063084959901797	6.39072187211857	0.008436894333371026	6.813491488968052	0.0	8.090141360050627	0.0021092235833427564
50.403339147	6.899552322876636	-0.063084959901797	6.39072187211857	0.008436894333371026	6.813491488968052	0.0	8.090141360050627	0.0021092235833427564
50.407892942	6.899552322876636	-0.063084959901797	6.39072187211857	0.008436894333371026	6.813491488968052	0.0	8.090141360050627	0.0021092235833427564
50.411357164	6.899552322876636	-0.063084959901797	6.39072187211857	0.008436894333371026	6.813491488968052	0.0	8.090141360050627	0.0021092235833427564
50.41479969	6.396722444024122	-0.027419906583455837	6.158594485245875	0.19098060809176232	7.183632029668457	0.0	8.090141360050627	0.0021092235833427564
50.418145656	6.396722444024122	-0.027419906583455837	6.158594485245875	0.19098060809176232	7.183632029668457	0.0	7.968218085589967	0.05292233718205462
50.421130895	6.396722444024122	-0.027419906583455837	6.158594485245875	0.19098060809176232	7.183632029668457	0.0	7.968218085589967	0.05292233718205462
50.424528599	7.65160896267857	0.22261896184190366	6.764652247706694	0.15876701154616385	7.4261814624823765	0.0	8.267468411203158	0.03873301489411244
50.427832126	7.65160896267857	0.22261896184190366	6.7381910791156665	0.10584467436410924	7.150786793974907	0.0	8.295914731402037	0.021092235833427567
50.431356191	7.5749550403662855	0.0895461284928243	6.289343788872127	0.062126221909368465	6.786331005606076	0.0	7.5861609956072	0.013614079492485066
50.434598923	7.468907339133191	0.03873301489411244	6.362501137329674	0.0	7.404705731451978	0.0	7.975233791840444	0.0
50.437829017	7.049115449695486	0.022434469022827502	6.3896616206916494	0.0	7.12109975402112	0.0	7.975233791840444	0.0
50.441201448	7.049115449695486	0.022434469022827502	6.3896616206916494	0.0	7.12109975402112	0.0	8.050556760233828	0.0
50.444579839	7.5060612561574205	0.012463593901570834	6.47387265423837	-0.008436894333371026	7.318802807330382	0.0	7.685153513143069	0.0
50.447957515	7.707260883321422	0.0	6.224284956632978	-0.1526310883946213	6.973296193400138	0.0	7.461079525406775	0.0
50.451042652	7.133010663668231	-0.12195147263690848	6.08595598323129	-0.1526310883946213	7.018142572904796	0.0	8.30794971302464	0.0
50.454434871	7.3179230242314475	-0.06960437825031097	6.145713558335836	-0.06596117387908257	7.632727463862977	0.0	8.283157876467488	0.0
50.457833528	6.883107146488863	-0.05867476513662578	5.736118129429371	-0.05138835639416898	7.707260883321422	0.0	7.943967654016775	0.0
50.461037874	7.042325328854992	-0.019174759848570515	5.891546476907783	0.042184471666855135	7.726210057760008	0.0	8.265629890111795	0.0
50.464443207	7.045912136873725	-0.011696603507628014	5.896599590091407	0.042184471666855135	7.479239150910421	0.0	7.990297257592071	0.010546117916713784
50.467811584	7.213928150229199	-0.08149272935642468	6.314699588954237	-0.008436894333371026	6.804648540896711	0.0	8.11641642067842	0.07171360183365373
50.471110821	7.098563771563801	-0.2114976011297328	6.274274683485252	-0.008436894333371026	6.7989637885651355	0.0	8.002642419153402	0.042184471666855135
50.474401951	6.464082247445101	-0.37525005023652497	5.793822877303069	-0.18484468494021977	7.002351594205972	0.0	8.030034127560608	0.022434469022827502
50.477814674	6.294035965399778	-0.3648956799182969	6.6506413815011935	-0.21705828148581824	6.481249297144822	0.0	7.750917299788417	0.012463593901570834
50.480906248	6.728987194388353	-0.31101460474381376	6.051847469241833	-0.21705828148581824	7.018142572904796	0.0	8.25362874630069	0.0
50.484266996	6.2286613135866515	-0.20651216356910443	6.1920036844643835	-0.20708740636456155	6.787594283901982	0.0	8.634822972090271	0.0
50.487636328	6.829711079945843	-0.11063836432625188	6.1829125924420625	-0.18484468494021977	6.992877006986679	0.0	8.170094468983917	0.0
50.49112916	6.463518283920142	-0.05560680356085449	6.038312344642842	-0.1342233189399936	7.247427583611702	0.0	8.16535717537427	0.0
50.494287252	6.463518283920142	-0.05560680356085449	6.0068882970321855	-0.0859029241215959	7.293537241412265	0.0	7.808373903711133	-0.0021092235833427564
50.497579336	6.8760237646153906	-0.02684466378799872	6.07348111005922	-0.06135923151542565	6.996666841874397	0.0	7.835376477286121	-0.0021092235833427564
50.50092268	6.980176548404627	-0.01898301225008481	6.086271802805267	0.008436894333371026	7.181105473076647	0.0	7.980495571528302	-0.0021092235833427564
50.504310369	7.374026115694265	0.17794177139473438	6.1696481703350505	0.008436894333371026	6.944240792594305	0.0	8.167302849535375	-0.0021092235833427564
50.507577657	7.341857636230662	0.2013349784099904	6.138878320413345	0.18944662730387668	6.551992881715548	0.0	7.437759633649764	-0.0021092235833427564
50.5112257	7.797246903363713	0.1413179800839647	6.101137881323158	0.2162912910918754	6.586733034852957	0.0	8.158567054533776	0.0
50.517407179	7.797246903363713	0.1413179800839647	6.226067081371845	0.1932815792735908	6.6311959191606435	0.042184471666855135	8.35248027295532	0.0
50.524098158	7.797246903363713	0.1413179800839647	6.226067081371845	0.1932815792735908	6.6311959191606435	0.042184471666855135	8.35248027295532	0.0
50.528868437	7.415917326328142	0.07382282541699649	6.226067081371845	0.1932815792735908	6.6311959191606435	0.042184471666855135	8.35248027295532	0.0
50.532586813	7.415917326328142	0.07382282541699649	6.202854342684576	0.15569904997039258	6.593929209431421	0.042184471666855135	8.191096470653351	0.0
50.535636902	7.415917326328142	0.07382282541699649	6.202854342684576	0.15569904997039258	6.593929209431421	0.042184471666855135	8.191096470653351	0.0
50.539118528	7.258300800372893	0.021859226227370385	6.1135225203312356	0.10967962633382335	6.880693382602042	0.042184471666855135	7.981550183319973	0.0
50.541999817	7.2973270762999825	-0.05368932757599744	6.465661345314983	-0.008436894333371026	7.270798232085959	0.0	7.930545322122776	0.0
50.545434952	6.74725961259699	-0.023009711818284616	6.326700732765343	-0.008436894333371026	7.266376758050289	0.0	8.346479701049768	0.0
50.548640012999996	7.260669447177715	0.08494418612916738	6.548654217647796	-0.0521553467881118	6.9695063585124215	0.0	8.074384219163303	-0.18541992773567686
50.552083969	7.307997266192187	0.0185995170531134	6.038425137347834	-0.09357282806102411	6.992877006986679	0.0	7.761147598131155	-0.2617354719329875
50.555326223	7.026015503713208	-0.17008011985682048	6.3481087881727465	-0.17027186745530618	7.153313350566719	0.0	7.707446991284658	-0.22607041861464636
50.558679342	6.986898993622124	-0.29701703005435726	6.091370033070887	-0.2201262430615895	6.893709660758072	0.0	8.232096618917796	-0.11159710231868039
50.564059973	6.852472647813147	-0.30296120560741413	6.225029388485923	-0.34821363885004053	6.56778386041437	0.0	8.250713054876657	-0.29701703005435726
50.568740129	6.852472647813147	-0.30296120560741413	6.225029388485923	-0.34821363885004053	6.56778386041437	0.0	8.255179645994325	-0.07995874856853905
50.571937322	6.852472647813147	-0.30296120560741413	6.225029388485923	-0.34821363885004053	6.56778386041437	0.0	8.255179645994325	-0.07995874856853905
50.574670791	6.852472647813147	-0.30296120560741413	6.225029388485923	-0.34821363885004053	6.56778386041437	0.0	8.255179645994325	-0.07995874856853905
50.576936722	6.582492029145274	-0.21782527187976106	6.2142238473477285	-0.4026699568199808	7.083201405143946	0.0	8.013972446369806	-0.08264321494733892
50.578942537	6.582492029145274	-0.21782527187976106	6.2142238473477285	-0.4026699568199808	7.083201405143946	0.0	8.013972446369806	-0.08264321494733892
50.582075596	6.620458053645444	-0.20958012514487573	6.119297506826805	-0.39039811051689566	7.201949564959092	0.0	7.984877568117225	-0.04640291883354065
50.585442543	6.781932090111405	-0.04736165682596917	6.452577391535959	-0.19251458887964798	7.173525803301212	0.0	7.984877568117225	-0.04640291883354065
50.588867664	6.880355004487068	-0.019941750242513337	5.694610413992465	-0.171038857849249	7.532928478486418	0.0	7.984877568117225	-0.04640291883354065
50.592293024	7.247901312972667	0.1382500185081934	5.771083867976764	0.008436894333371026	6.9353978445229645	0.0	7.892816162303088	-0.04640291883354065
50.595716476	7.5538853630738565	0.26787139508453006	5.881823745737508	0.3650874275167826	6.9044475262732705	0.0	7.555362947509245	-0.04640291883354065
50.598715067	7.5538853630738565	0.26787139508453006	5.881823745737508	0.3650874275167826	6.9044475262732705	0.0	7.7802039256394835	-0.018024274257656285
50.602138996	7.8355061888968605	0.17276458623562033	6.178062506127424	0.3650874275167826	6.9044475262732705	0.0	7.7802039256394835	-0.018024274257656285
50.605438709	7.728962199761803	0.1975000264402763	6.052749810881766	0.4947088040931193	7.0124578205732195	0.0	8.198337762313813	-0.01457281748491359
50.608683586	7.728962199761803	0.1975000264402763	5.860032195133133	0.461728217153578	7.480750573157307	0.042184471666855135	7.6804274988039225	0.21667478628884682
50.611950874	7.405720865796901	0.027036411386484424	6.7028192868303025	0.342077715698498	6.997478949350336	0.1595340019401067	8.412198370613119	0.1980752692357334
50.615335941	7.256022387732061	0.027036411386484424	6.186567076083789	0.24313595487987413	6.939683967312645	0.1487961364249072	8.175711545692499	0.38579616815323875
50.618671179	7.031970958536764	0.0185995170531134	6.343010557907126	0.14419419406125028	6.743514894791269	0.08743690490948154	7.712906158206251	0.2080461443569901
50.622394323	6.724836422844662	-0.27803401780427245	6.383841517114083	0.08436894333371027	7.382846505224608	0.06366020269725411	8.51558980364366	0.6369855221695125
50.626290798	6.853307313830085	-0.21379857231156124	6.383841517114083	0.08436894333371027	7.382846505224608	0.06366020269725411	8.51558980364366	0.6369855221695125
50.631479025	6.853307313830085	-0.21379857231156124	6.455555118947737	-0.008436894333371026	7.190241682180966	0.049854375606283335	8.205770801572758	0.6369855221695125
50.635936737	6.853307313830085	-0.21379857231156124	6.455555118947737	-0.008436894333371026	7.190241682180966	0.049854375606283335	7.960046254113326	0.14553642725065022
50.641074896	6.853307313830085	-0.21379857231156124	6.455555118947737	-0.008436894333371026	7.190241682180966	0.049854375606283335	7.960046254113326	0.14553642725065022
50.644301653	6.853307313830085	-0.21379857231156124	6.455555118947737	-0.008436894333371026	7.190241682180966	0.049854375606283335	7.960046254113326	0.14553642725065022
50.646947145	6.853307313830085	-0.21379857231156124	6.455555118947737	-0.008436894333371026	7.190241682180966	0.049854375606283335	7.960046254113326	0.14553642725065022
50.649059295	6.361756705476729	-0.1336480761445365	6.40533980668548	-0.2124563391221613	7.190241682180966	0.049854375606283335	7.960046254113326	0.14553642725065022
50.651068687	6.361756705476729	-0.1336480761445365	6.40533980668548	-0.2124563391221613	7.282799375897065	0.0	7.960046254113326	0.14553642725065022
