87.4000	-584.303772	-607.753601	346.007568	-290.355865	-520.648193	347.303131	-227.958282	-730.728455	348.462311
87.4100	-586.773254	-608.904846	346.039001	-292.508057	-522.748352	347.316956	-230.777985	-732.967590	348.455322
87.4200	-589.206543	-610.003052	346.044189	-294.668823	-524.727661	347.312683	-233.629578	-735.179260	348.455688
87.4300	-591.658386	-611.003906	346.019714	-296.842773	-526.732178	347.278351	-236.498566	-737.410400	348.455841
87.4400	-594.163269	-612.038879	346.016541	-299.038116	-528.788452	347.267426	-239.392044	-739.636353	348.454254
87.4500	-596.647583	-612.939087	345.983582	-301.191437	-530.796204	347.262024	-242.292709	-741.794495	348.477905
87.4600	-599.100464	-613.798828	345.959381	-303.360504	-532.763062	347.195068	-245.167068	-743.990051	348.429932
87.4700	-601.513062	-614.999878	345.910797	-305.519745	-534.687744	347.086304	-248.083908	-746.223083	348.371521
87.4800	-603.953003	-616.056458	345.848297	-307.745758	-536.842651	347.145721	-251.064377	-748.390198	348.294800
87.4900	-606.388855	-617.046814	345.758728	-309.957733	-538.873535	347.120178	-253.992676	-750.612244	348.205780
87.5000	-608.876465	-618.069580	345.756378	-312.085388	-540.864685	347.117645	-256.904999	-752.833069	348.157257
87.5100	-611.291992	-618.986511	345.722687	-314.229706	-542.853699	347.145294	-259.797913	-755.049866	348.179626
87.5200	-613.728760	-619.872925	345.753571	-316.435089	-544.813660	347.140015	-262.706055	-757.213806	348.239777
87.5300	-616.162231	-620.772461	345.788727	-318.593262	-546.729980	347.150696	-265.597168	-759.292114	348.237701
87.5400	-618.589294	-621.596008	345.805511	-320.749451	-548.622559	347.170532	-268.536285	-761.403442	348.242859
87.5500	-621.009460	-622.434998	345.783875	-322.922913	-550.511292	347.142456	-271.433350	-763.502563	348.250916
87.5600	-623.436646	-623.293274	345.765778	-325.055054	-552.453247	347.150177	-274.367188	-765.580139	348.253143
87.5700	-625.785217	-624.136414	345.752380	-327.190063	-554.325806	347.085358	-277.243256	-767.667419	348.193481
87.5800	-628.202576	-625.044067	345.737854	-329.340057	-556.284485	347.134277	-280.211761	-769.753601	348.137787
87.5900	-630.630615	-625.864502	345.657532	-331.527527	-558.181702	347.076874	-283.098877	-771.866882	348.098053
87.6000	-633.035217	-626.719177	345.617035	-333.737671	-560.097839	347.078217	-286.061646	-773.908447	348.057037
87.6100	-635.473938	-627.603821	345.585052	-335.918427	-561.987488	347.072845	-289.039215	-775.996338	348.016907
87.6200	-637.903015	-628.409668	345.529205	-338.100067	-563.872437	347.037720	-291.958191	-777.999634	348.019409
87.6300	-640.328735	-629.152222	345.526550	-340.356812	-565.684204	347.077484	-294.900787	-779.996277	348.031830
87.6400	-642.764893	-629.918884	345.523224	-342.552704	-567.520264	347.027252	-297.856018	-781.978638	348.075928
87.6500	-645.200073	-630.633728	345.519867	-344.783356	-569.299194	347.006592	-300.844147	-783.887390	348.084656
87.6600	-647.669434	-631.412170	345.520569	-346.998444	-571.097778	347.015533	-303.803772	-785.852539	348.067169
87.6700	-650.100891	-632.160278	345.450104	-349.248047	-572.916199	346.999634	-306.821289	-787.830383	348.061310
87.6800	-652.543335	-632.913879	345.412781	-351.544647	-574.747986	346.982880	-309.806580	-789.781982	348.027039
87.6900	-655.044617	-633.705078	345.338684	-353.818512	-576.510376	346.980469	-312.805878	-791.730042	347.971619
87.7000	-657.454285	-634.490601	345.362183	-356.037628	-578.367737	346.972778	-315.779205	-793.656250	347.924011
87.7100	-659.841003	-635.297485	345.384949	-358.276794	-580.153259	346.954315	-318.744263	-795.589355	347.903503
87.7200	-662.272949	-636.065491	345.407990	-360.510742	-581.921326	346.947205	-321.681183	-797.568481	347.902161
87.7300	-664.670593	-636.746399	345.386932	-362.681549	-583.699402	346.945313	-324.701233	-799.459656	347.872833
87.7400	-667.110107	-637.464050	345.367737	-364.921967	-585.432922	346.911255	-327.678436	-801.370667	347.799286
87.7500	-669.528076	-638.268250	345.370026	-367.172394	-587.239014	346.889252	-330.594574	-803.315186	347.756470
87.7600	-671.902954	-638.983154	345.328857	-369.352905	-588.941162	346.844543	-333.572021	-805.136169	347.703552
87.7700	-674.345642	-639.797363	345.326263	-371.629913	-590.706482	346.811981	-336.550079	-807.022522	347.640533
87.7800	-676.790466	-640.514404	345.259552	-373.940063	-592.455444	346.811768	-339.573090	-808.882629	347.588501
87.7900	-679.268677	-641.232788	345.250610	-376.229553	-594.174927	346.783173	-342.585602	-810.723450	347.548401
87.8000	-681.742310	-641.960388	345.243256	-378.529083	-595.881104	346.791779	-345.611603	-812.557556	347.540527
87.8100	-684.200256	-642.602661	345.237518	-380.841858	-597.581848	346.779053	-348.644257	-814.348206	347.542389
87.8200	-686.728455	-643.296753	345.267059	-383.172394	-599.229858	346.723083	-351.727661	-816.106750	347.562622
87.8300	-689.213562	-643.918884	345.253693	-385.556396	-600.912415	346.687622	-354.863068	-817.829590	347.555176
87.8400	-691.740845	-644.509277	345.170319	-387.934875	-602.585449	346.671021	-358.043915	-819.604309	347.527069
87.8500	-694.311707	-645.187927	345.110199	-390.332123	-604.421204	346.641876	-361.153992	-821.411438	347.494232
87.8600	-696.879028	-645.890869	345.051758	-392.783905	-605.969360	346.619781	-364.304352	-823.220581	347.455872
87.8700	-699.431030	-646.584900	344.990936	-395.264221	-607.696594	346.610107	-367.394592	-825.043396	347.387634
87.8800	-701.980530	-647.348572	344.964203	-397.645050	-609.379089	346.583923	-370.501038	-826.879089	347.344208
87.8900	-704.511108	-648.037598	344.933075	-400.094116	-611.067566	346.559692	-373.658447	-828.634033	347.269958
87.9000	-707.047791	-648.784607	344.935852	-402.521027	-612.747192	346.552124	-376.782471	-830.404968	347.202179
87.9100	-709.583374	-649.526306	344.949860	-404.908905	-614.477051	346.550659	-379.863434	-832.230896	347.128265
87.9200	-712.025146	-650.219604	344.984070	-407.278412	-616.229431	346.536530	-382.918182	-834.073730	347.070129
87.9300	-714.575134	-650.973877	345.042847	-409.675903	-617.719482	346.524078	-385.999237	-835.873169	347.021790
87.9400	-717.063660	-651.642090	345.047668	-412.079865	-619.282227	346.490051	-389.143188	-837.599487	347.005402
87.9500	-719.581787	-652.289429	345.061371	-414.475922	-620.883118	346.470306	-392.280182	-839.298767	347.003784
87.9600	-722.145325	-652.856079	345.017212	-416.931183	-622.616150	346.500732	-395.490387	-840.900757	346.980164
87.9700	-724.679932	-653.445740	345.003357	-419.388000	-624.296570	346.511047	-398.673523	-842.563599	346.981628
87.9800	-727.245605	-654.043396	345.020020	-421.864624	-625.935608	346.504944	-401.832092	-844.193542	346.972076
87.9900	-729.823730	-654.613464	344.985931	-424.356537	-627.516907	346.502380	-405.015503	-845.824036	346.938995
88.0000	-732.382874	-655.175415	344.958893	-426.882019	-629.116089	346.493011	-408.184784	-847.424988	346.905396
88.0100	-734.999390	-655.762634	344.846130	-429.375458	-630.668762	346.428436	-411.412750	-849.014526	346.837860
88.0200	-737.608704	-656.378601	344.762146	-431.860626	-632.223755	346.403961	-414.607330	-850.623596	346.735809
88.0300	-740.206299	-656.975403	344.685577	-434.418793	-633.777283	346.326599	-417.842834	-852.289368	346.633087
88.0400	-742.839722	-657.631653	344.658478	-437.025452	-635.357849	346.287018	-421.063934	-853.885620	346.589264
88.0500	-745.458740	-658.208496	344.624084	-439.579956	-636.892944	346.283142	-424.274567	-855.460571	346.580078
88.0600	-748.134216	-658.775146	344.612854	-442.146301	-638.316223	346.298004	-427.514954	-856.961426	346.662109
88.0700	-750.773193	-659.309326	344.609497	-444.712769	-639.788879	346.333344	-430.767120	-858.455322	346.760834
88.0800	-753.371033	-659.756287	344.586761	-447.326385	-641.207520	346.327179	-434.020386	-859.940125	346.797729
88.0900	-756.038269	-660.363342	344.633057	-449.921722	-642.632080	346.353485	-437.221527	-861.392456	346.840057
88.1000	-758.666565	-660.963684	344.612946	-452.491791	-644.092590	346.352966	-440.413330	-862.802368	346.847168
88.1100	-761.269104	-661.573853	344.604645	-455.065063	-645.505493	346.345337	-443.561584	-864.271484	346.762604
88.1200	-763.922546	-662.215515	344.604401	-457.631165	-646.934204	346.343323	-446.704010	-865.814697	346.742523
88.1300	-766.539612	-662.833374	344.596313	-460.260437	-648.414856	346.342743	-449.854553	-867.231323	346.684113
88.1400	-769.169373	-663.450134	344.524292	-462.869476	-649.788147	346.345367	-453.015778	-868.678040	346.665161
88.1500	-771.874146	-664.108215	344.498505	-465.471924	-651.168579	346.351349	-456.166870	-870.097412	346.655945
88.1600	-774.494934	-664.744141	344.491882	-468.101471	-652.528015	346.347260	-459.327057	-871.489624	346.682190
88.1700	-777.165405	-665.328674	344.423523	-470.777374	-653.883301	346.354797	-462.480652	-872.826477	346.672974
88.1800	-779.884766	-665.990112	344.356567	-473.433105	-655.231750	346.334869	-465.686981	-874.185608	346.662201
88.1900	-782.548645	-666.644043	344.294495	-476.092804	-656.588013	346.318207	-468.844543	-875.567505	346.601074
88.2000	-785.270386	-667.190735	344.274445	-478.728119	-657.898682	346.303894	-472.002960	-876.927856	346.561371
88.2100	-787.965271	-667.883484	344.272552	-481.407227	-659.305542	346.303253	-475.120331	-878.276611	346.523804
88.2200	-790.672546	-668.516663	344.255524	-484.148376	-660.615723	346.289063	-478.265503	-879.583313	346.519775
88.2300	-793.376526	-669.249817	344.245728	-486.851318	-661.911499	346.267670	-481.415161	-880.871460	346.522705
88.2400	-796.109009	-669.957153	344.272156	-489.539276	-663.221436	346.276764	-484.564514	-882.194580	346.542114
88.2500	-798.860229	-670.659119	344.253082	-492.294342	-664.504517	346.253510	-487.762024	-883.451782	346.472321
88.2600	-801.621887	-671.398193	344.244049	-495.056488	-665.758362	346.225586	-490.950165	-884.782166	346.438782
88.2700	-804.460144	-672.128174	344.245636	-497.882141	-667.047852	346.207306	-494.186768	-886.080322	346.384369
88.2800	-807.306580	-672.806763	344.187622	-500.683533	-668.229736	346.162750	-497.444244	-887.354431	346.386108
88.2900	-810.161499	-673.524658	344.155487	-503.538666	-669.446106	346.114502	-500.681885	-888.640015	346.406555
88.3000	-813.091553	-674.218628	344.096649	-506.466034	-670.743591	346.122284	-503.945129	-889.857239	346.381073
88.3100	-816.019104	-674.924744	344.076477	-509.420166	-671.974792	346.168671	-507.250122	-891.084778	346.390076
88.3200	-818.968323	-675.654114	344.045074	-512.340088	-673.198730	346.087646	-510.561493	-892.328735	346.368134
88.3300	-821.944336	-676.452698	344.024384	-515.318604	-674.479065	346.094696	-513.875427	-893.605042	346.325989
88.3400	-824.934448	-677.254700	343.991760	-518.277283	-675.731140	346.057861	-517.213501	-894.901184	346.317230
88.3500	-827.936523	-678.035034	343.972229	-521.264587	-677.025452	346.054779	-520.549866	-896.151245	346.212463
88.3600	-830.943420	-678.799927	343.963959	-524.339600	-678.335449	346.047791	-523.926208	-897.458984	346.173767
88.3700	-834.038452	-679.554443	343.928162	-527.392944	-679.648682	346.026276	-527.351257	-898.745728	346.124603
88.3800	-837.141907	-680.353882	343.928650	-530.508118	-680.927673	346.002686	-530.811096	-900.066162	346.083252
88.3900	-840.253296	-681.142273	343.921173	-533.631775	-682.167969	346.002319	-534.286255	-901.313477	346.079712
88.4000	-843.415649	-681.939270	343.869965	-536.768616	-683.439941	345.986450	-537.804993	-902.613159	346.107178
88.4100	-846.624207	-682.736206	343.834290	-539.992493	-684.682617	345.976074	-541.375183	-903.870728	346.048035
88.4200	-849.891968	-683.592285	343.816162	-543.236633	-685.996094	345.954498	-544.980896	-905.134705	346.031982
88.4300	-853.156494	-684.387756	343.792572	-546.509460	-687.292419	345.934540	-548.610352	-906.454651	346.001862
88.4400	-856.431335	-685.172546	343.768341	-549.830200	-688.572388	345.940857	-552.247437	-907.716492	345.983521
88.4500	-859.763245	-685.957703	343.750549	-553.159973	-689.909607	345.899506	-555.951721	-909.007568	345.983978
88.4600	-863.112427	-686.714478	343.698395	-556.514038	-691.200989	345.888977	-559.662537	-910.297363	346.009674
88.4700	-866.537292	-687.524414	343.667694	-559.914429	-692.438904	345.800415	-563.449341	-911.590149	345.969635
88.4800	-869.987427	-688.314087	343.609467	-563.382751	-693.717224	345.824677	-567.265137	-912.833801	345.975586
88.4900	-873.454102	-689.087280	343.547241	-566.873535	-694.979187	345.798004	-571.107971	-914.102478	345.977661
88.5000	-876.943176	-689.876648	343.455963	-570.350647	-696.267639	345.748047	-574.932617	-915.359131	345.945618
88.5100	-880.428650	-690.695618	343.399536	-573.842834	-697.537537	345.662384	-578.801819	-916.690918	345.916412
88.5200	-883.981567	-691.532898	343.351013	-577.417236	-698.872070	345.695038	-582.699219	-917.961365	345.878204
88.5300	-887.547058	-692.391541	343.318359	-580.970154	-700.155151	345.667450	-586.551086	-919.256836	345.859985
88.5400	-891.119324	-693.207031	343.271606	-584.566467	-701.431763	345.651245	-590.477295	-920.521912	345.841156
88.5500	-894.718445	-694.032532	343.221039	-588.168640	-702.718872	345.612000	-594.376892	-921.778748	345.811188
88.5600	-898.323486	-694.868652	343.185883	-591.813721	-703.999268	345.578522	-598.336853	-923.067749	345.817993
88.5700	-901.934326	-695.711304	343.103210	-595.453308	-705.305786	345.555878	-602.313232	-924.331787	345.754547
88.5800	-905.560059	-696.543335	342.997406	-599.108765	-706.591187	345.503265	-606.265320	-925.618469	345.695953
88.5900	-909.203796	-697.342102	343.004364	-602.752686	-707.857666	345.484192	-610.230347	-926.846863	345.733032
88.6000	-912.878174	-698.126465	343.011810	-606.438477	-709.061951	345.505920	-614.214172	-928.064209	345.817932
88.6100	-916.534851	-698.903992	343.033539	-610.127991	-710.300781	345.469940	-618.207764	-929.241272	345.837006
88.6200	-920.196655	-699.711670	343.004913	-613.775696	-711.521362	345.475220	-622.209961	-930.457764	345.837921
88.6300	-923.865540	-700.575928	342.979218	-617.460632	-712.770996	345.468079	-626.186951	-931.683960	345.804382
88.6400	-927.529602	-701.402100	342.900940	-621.155884	-713.987793	345.401123	-630.188477	-932.936646	345.801025
88.6500	-931.171204	-702.122253	342.839844	-624.848877	-715.229858	345.381622	-634.205811	-934.152283	345.750854
88.6600	-934.848633	-702.906738	342.775299	-628.561401	-716.481323	345.353882	-638.188110	-935.375732	345.726898
88.6700	-938.518677	-703.720032	342.711548	-632.225647	-717.755432	345.321381	-642.189880	-936.659912	345.612122
88.6800	-942.164734	-704.615906	342.679688	-635.908936	-719.051941	345.283112	-646.166382	-937.938660	345.513092
88.6900	-945.826416	-705.481140	342.677765	-639.579468	-720.315796	345.270050	-650.142456	-939.192505	345.494568
88.7000	-949.518311	-706.302124	342.673767	-643.267639	-721.494385	345.245239	-654.094849	-940.373352	345.529785
88.7100	-953.184265	-707.097900	342.661194	-646.935669	-722.659851	345.242676	-658.056702	-941.516968	345.519440
88.7200	-956.835876	-707.893311	342.661438	-650.618103	-723.817444	345.225616	-661.964294	-942.691467	345.550018
88.7300	-960.492004	-708.752197	342.644897	-654.285034	-725.077148	345.212524	-665.917908	-943.915283	345.426178
88.7400	-964.124878	-709.646057	342.605377	-657.923157	-726.334717	345.133240	-669.842346	-945.127380	345.332336
88.7500	-967.713257	-710.450562	342.623047	-661.603577	-727.464844	345.242920	-673.704712	-946.293213	345.367004
88.7600	-971.323059	-711.212097	342.698364	-665.187012	-728.549988	345.201477	-677.562439	-947.353088	345.453430
88.7700	-974.957703	-712.065796	342.726257	-668.821167	-729.600220	345.196411	-681.376160	-948.391235	345.455322
88.7800	-978.575806	-712.873718	342.709869	-672.448792	-730.661926	345.150635	-685.188721	-949.461792	345.457642
88.7900	-982.144104	-713.712341	342.694763	-676.034729	-731.764160	345.138824	-688.964844	-950.552246	345.447601
88.8000	-985.735474	-714.562012	342.670349	-679.651001	-732.894348	345.140289	-692.734802	-951.632874	345.371613
88.8100	-989.288391	-715.423645	342.646606	-683.271240	-734.001648	345.100342	-696.493896	-952.713440	345.316956
88.8200	-992.863342	-716.292847	342.642242	-686.854797	-735.082947	345.100708	-700.202087	-953.795349	345.250702
88.8300	-996.448853	-717.174011	342.599182	-690.422363	-736.136047	345.050446	-703.923706	-954.851501	345.212280
88.8400	-999.992493	-718.094604	342.590424	-693.969360	-737.190491	344.990692	-707.575378	-955.920776	345.168060
88.8500	-1003.557861	-719.005493	342.572083	-697.546082	-738.220459	344.963654	-711.239136	-956.947815	345.076172
88.8600	-1007.131775	-719.875854	342.526337	-701.092957	-739.219910	344.908112	-714.901978	-957.921875	345.042206
88.8700	-1010.674316	-720.661499	342.450531	-704.666870	-740.144470	344.847809	-718.569580	-958.836914	345.076996
88.8800	-1014.276062	-721.437683	342.391968	-708.284302	-741.004883	344.790070	-722.273560	-959.702942	345.117371
88.8900	-1017.907288	-722.268799	342.349304	-711.887390	-741.910217	344.775238	-725.940979	-960.601990	345.154419
88.9000	-1021.517944	-723.132751	342.295837	-715.511414	-742.855652	344.757660	-729.617126	-961.513550	345.130249
88.9100	-1025.152954	-724.074219	342.252441	-719.164856	-743.866516	344.775787	-733.263855	-962.516663	345.114380
88.9200	-1028.767456	-725.024475	342.200195	-722.763184	-744.892212	344.757935	-736.919800	-963.505005	345.016510
88.9300	-1032.330078	-725.995178	342.178406	-726.336609	-745.854065	344.740753	-740.535706	-964.482971	344.924103
88.9400	-1035.895630	-726.948303	342.147675	-729.924072	-746.859802	344.700226	-744.131165	-965.487732	344.863281
88.9500	-1039.478271	-727.921265	342.118622	-733.486633	-747.818604	344.659454	-747.737671	-966.490051	344.783752
88.9600	-1043.034790	-728.890381	342.134857	-737.048645	-748.756531	344.626526	-751.302551	-967.474792	344.724182
88.9700	-1046.608154	-729.809143	342.093353	-740.637939	-749.734802	344.608551	-754.910461	-968.411560	344.697968
88.9800	-1050.238403	-730.748779	342.030884	-744.229858	-750.631287	344.569641	-758.522766	-969.328369	344.670258
88.9900	-1053.884766	-731.649963	341.966766	-747.851807	-751.493469	344.494598	-762.152710	-970.213806	344.679932
89.0000	-1057.561646	-732.511169	341.848816	-751.562866	-752.362915	344.537689	-765.796875	-971.064331	344.645142
89.0100	-1061.178711	-733.417908	341.744110	-755.197510	-753.302917	344.460541	-769.436340	-971.959167	344.618774
89.0200	-1064.821533	-734.342102	341.689850	-758.844360	-754.215332	344.424438	-773.034790	-972.856140	344.603302
89.0300	-1068.433105	-735.226318	341.665833	-762.455383	-755.156738	344.426086	-776.663391	-973.788208	344.512054
89.0400	-1072.005249	-736.086548	341.669800	-766.040894	-756.067322	344.427826	-780.315491	-974.724121	344.479462
89.0500	-1075.602417	-736.932129	341.719513	-769.620056	-756.942139	344.425201	-783.934387	-975.605103	344.489716
89.0600	-1079.204224	-737.746460	341.786926	-773.218750	-757.811401	344.437775	-787.568054	-976.473206	344.541473
89.0700	-1082.833130	-738.573730	341.782013	-776.858154	-758.588806	344.389099	-791.220886	-977.311035	344.596893
89.0800	-1086.458740	-739.322021	341.819305	-780.479431	-759.371704	344.479706	-794.844360	-978.129089	344.719604
89.0900	-1090.085327	-740.093079	341.878662	-784.089478	-760.081055	344.423615	-798.470337	-978.880310	344.767426
89.1000	-1093.750610	-740.876709	341.871826	-787.747437	-760.899475	344.414581	-802.179260	-979.687622	344.823944
89.1100	-1097.442383	-741.675903	341.774414	-791.450500	-761.814148	344.369751	-805.894775	-980.550903	344.756531
89.1200	-1101.205566	-742.568054	341.596069	-795.292358	-762.835815	344.329773	-809.686157	-981.454834	344.576263
89.1300	-1104.963623	-743.522278	341.463989	-799.040283	-763.840088	344.233215	-813.477661	-982.429810	344.380524
89.1400	-1108.664795	-744.330688	341.441162	-802.751648	-764.721191	344.210999	-817.220398	-983.344849	344.356689
89.1500	-1112.384155	-745.093811	341.505066	-806.468262	-765.608398	344.209229	-821.005920	-984.168152	344.350433
89.1600	-1116.117798	-745.911072	341.518036	-810.218689	-766.463989	344.240479	-824.782532	-985.032349	344.321381
89.1700	-1119.908936	-746.713379	341.493378	-813.963013	-767.270691	344.120331	-828.622925	-985.909912	344.230774
89.1800	-1123.692261	-747.525818	341.442627	-817.749634	-768.163696	344.078033	-832.473816	-986.810791	344.183044
89.1900	-1127.444824	-748.293701	341.441986	-821.547363	-769.032410	344.080505	-836.330322	-987.639709	344.106628
89.2000	-1131.239624	-749.049683	341.425659	-825.341675	-769.846375	344.048218	-840.188477	-988.466858	344.153198
89.2100	-1135.023804	-749.716919	341.413757	-829.155945	-770.644958	344.017334	-844.024841	-989.246948	344.146484
89.2200	-1138.810059	-750.461853	341.404663	-832.985291	-771.421936	343.988525	-847.870300	-990.016907	344.163757
89.2300	-1142.665039	-751.189392	341.376251	-836.801941	-772.209229	343.958496	-851.741211	-990.803101	344.133698
89.2400	-1146.496338	-751.948975	341.340515	-840.645264	-773.005127	343.914703	-855.593445	-991.599060	344.101624
89.2500	-1150.346313	-752.685608	341.292114	-844.500549	-773.797729	343.850494	-859.489563	-992.388550	344.036072
89.2600	-1154.196899	-753.385010	341.239532	-848.330811	-774.605713	343.759399	-863.431396	-993.188843	343.978943
89.2700	-1158.085693	-754.097229	341.198242	-852.227661	-775.423157	343.725494	-867.381165	-994.022766	343.923553
89.2800	-1162.021973	-754.878235	341.085815	-856.167480	-776.273682	343.692261	-871.382385	-994.862427	343.869324
89.2900	-1165.946289	-755.615417	340.966583	-860.105408	-777.099243	343.646240	-875.410889	-995.684631	343.741943
89.3000	-1169.859253	-756.312988	340.891968	-864.022949	-777.952820	343.611298	-879.382629	-996.489380	343.709625
89.3100	-1173.783691	-757.067871	340.870941	-867.934937	-778.735779	343.579681	-883.358826	-997.321838	343.661224
89.3200	-1177.707886	-757.807495	340.784454	-871.872070	-779.560425	343.537231	-887.355652	-998.130066	343.597443
89.3300	-1181.674072	-758.543335	340.721741	-875.830872	-780.375000	343.497253	-891.378113	-998.931641	343.571198
89.3400	-1185.603394	-759.275574	340.691010	-879.762512	-781.157776	343.451904	-895.368042	-999.731873	343.572510
89.3500	-1189.545410	-759.985046	340.663788	-883.723938	-781.949158	343.431976	-899.371460	-1000.496704	343.520020
89.3600	-1193.516235	-760.700012	340.619843	-887.679321	-782.745361	343.398346	-903.391296	-1001.248230	343.510590
89.3700	-1197.492432	-761.440857	340.556091	-891.655151	-783.579224	343.380890	-907.387207	-1002.063965	343.514587
89.3800	-1201.456177	-762.147583	340.484863	-895.660828	-784.332886	343.277832	-911.422241	-1002.831848	343.453552
89.3900	-1205.439941	-762.921692	340.416473	-899.645813	-785.156555	343.240204	-915.425232	-1003.655579	343.417053
89.4000	-1209.430786	-763.775635	340.351685	-903.639771	-786.010376	343.209595	-919.411743	-1004.517273	343.370514
89.4100	-1213.430176	-764.601318	340.270081	-907.639771	-786.850708	343.184143	-923.439392	-1005.347412	343.243866
89.4200	-1217.447266	-765.416504	340.172424	-911.656799	-787.656616	343.068939	-927.486450	-1006.237183	343.194702
89.4300	-1221.487305	-766.245483	340.092133	-915.701111	-788.467590	343.018677	-931.560547	-1007.053772	343.165924
89.4400	-1225.558228	-766.983765	340.036896	-919.762085	-789.243469	342.970734	-935.625916	-1007.818298	343.105469
89.4500	-1229.633301	-767.746704	339.968384	-923.858398	-790.064636	342.948944	-939.766296	-1008.615112	343.096710
89.4600	-1233.781738	-768.548523	339.896393	-927.960876	-790.850037	342.863159	-943.895386	-1009.406616	343.055115
89.4700	-1237.859619	-769.258179	339.811279	-932.101318	-791.612305	342.821259	-948.003418	-1010.200745	343.033600
89.4800	-1241.997192	-770.054321	339.742096	-936.228210	-792.393982	342.758087	-952.188782	-1010.980164	343.040924
89.4900	-1246.182983	-770.812744	339.691711	-940.363586	-793.166382	342.678040	-956.340149	-1011.783264	343.050659
89.5000	-1250.333374	-771.520508	339.588806	-944.556885	-793.935486	342.597046	-960.555969	-1012.516541	342.986542
89.5100	-1254.547485	-772.327820	339.522827	-948.765686	-794.712280	342.558685	-964.726379	-1013.296265	343.033783
89.5200	-1258.761597	-773.081848	339.429565	-952.951660	-795.519409	342.506683	-968.978210	-1014.083740	342.956055
89.5300	-1262.979126	-773.919312	339.352844	-957.169678	-796.340027	342.475281	-973.202148	-1014.913452	342.925415
89.5400	-1267.162354	-774.724792	339.290375	-961.367493	-797.143066	342.444916	-977.398682	-1015.715820	342.898102
89.5500	-1271.378662	-775.528564	339.212067	-965.558472	-797.982727	342.396942	-981.589355	-1016.545166	342.852478
89.5600	-1275.566406	-776.336243	339.108551	-969.760376	-798.754272	342.313202	-985.820435	-1017.345947	342.829346
89.5700	-1279.775879	-777.123230	339.013458	-973.973083	-799.551575	342.267975	-990.005371	-1018.127869	342.765198
89.5800	-1283.971313	-777.925659	338.963806	-978.177368	-800.411682	342.245087	-994.217834	-1018.972107	342.760956
89.5900	-1288.153687	-778.803894	338.921295	-982.385010	-801.255920	342.164124	-998.394714	-1019.842834	342.666168
89.6000	-1292.356934	-779.629639	338.830048	-986.566162	-802.102051	342.106171	-1002.604675	-1020.697205	342.583496
89.6100	-1296.555786	-780.487915	338.715363	-990.765503	-802.965149	342.050598	-1006.782043	-1021.518066	342.526428
89.6200	-1300.756470	-781.350342	338.675232	-994.982910	-803.785767	341.983368	-1011.017700	-1022.379822	342.440735
89.6300	-1304.958374	-782.174255	338.659454	-999.171875	-804.639526	341.962555	-1015.206360	-1023.211853	342.381378
89.6400	-1309.157104	-783.046204	338.575195	-1003.376465	-805.507202	341.902344	-1019.429749	-1024.106689	342.288757
89.6500	-1313.366089	-783.884216	338.450653	-1007.594238	-806.460754	341.821838	-1023.644470	-1025.004150	342.169159
89.6600	-1317.541992	-784.710022	338.407562	-1011.782043	-807.314453	341.760071	-1027.909058	-1025.889038	342.094025
89.6700	-1321.716553	-785.512512	338.405884	-1015.962280	-808.156189	341.689362	-1032.120605	-1026.705566	342.054443
89.6800	-1325.933838	-786.251892	338.409576	-1020.170593	-808.954529	341.686157	-1036.346924	-1027.531982	342.069092
89.6900	-1330.113770	-787.030945	338.356903	-1024.345337	-809.772034	341.643463	-1040.540405	-1028.321167	342.048523
89.7000	-1334.293945	-787.848877	338.321198	-1028.571533	-810.579956	341.585205	-1044.719971	-1029.148926	341.939575
89.7100	-1338.506470	-788.691650	338.262115	-1032.770752	-811.438965	341.551758	-1048.973633	-1029.983521	341.850037
89.7200	-1342.724121	-789.547302	338.183655	-1036.962402	-812.318604	341.449402	-1053.199585	-1030.879028	341.675812
89.7300	-1346.913696	-790.394836	338.064545	-1041.161865	-813.236755	341.365143	-1057.444580	-1031.813721	341.515991
89.7400	-1351.138062	-791.239929	337.962402	-1045.390747	-814.131348	341.296143	-1061.692993	-1032.656860	341.400299
89.7500	-1355.367676	-791.999023	337.882355	-1049.634155	-814.930298	341.257935	-1065.969482	-1033.480591	341.430695
89.7600	-1359.557983	-792.667419	337.860962	-1053.841309	-815.683411	341.220367	-1070.200806	-1034.209717	341.460022
89.7700	-1363.765625	-793.346252	337.835205	-1058.047974	-816.437134	341.164734	-1074.424927	-1034.912598	341.529175
89.7800	-1367.992554	-794.072998	337.779083	-1062.268188	-817.153809	341.129425	-1078.689453	-1035.710327	341.441254
89.7900	-1372.235107	-794.941711	337.658203	-1066.529663	-818.029907	341.070435	-1082.941895	-1036.592163	341.269775
89.8000	-1376.458130	-795.866089	337.567749	-1070.750244	-818.976379	341.042328	-1087.202515	-1037.504395	341.087616
89.8100	-1380.628784	-796.669067	337.531921	-1074.931763	-819.910400	341.006592	-1091.382324	-1038.396606	340.961517
89.8200	-1384.781738	-797.500610	337.540741	-1079.093994	-820.756775	340.986176	-1095.562866	-1039.265747	340.885284
89.8300	-1388.940552	-798.271423	337.560242	-1083.248779	-821.622253	340.982910	-1099.779175	-1040.111572	340.843964
89.8400	-1393.145996	-798.998962	337.483002	-1087.450073	-822.366638	340.968109	-1103.991943	-1040.854126	340.867218
89.8500	-1397.344971	-799.700806	337.337708	-1091.668213	-823.103455	340.921326	-1108.232422	-1041.557373	340.848480
