62.6800	1268.716919	333.298279	344.046051	1046.755127	544.577820	347.046539	1198.382202	703.337097	347.294067
62.6900	1269.306274	331.563324	344.049194	1047.649780	543.193176	347.032654	1199.493408	701.706909	347.295776
62.7000	1269.880737	329.812653	344.069550	1048.557739	541.769226	347.029694	1200.575317	700.000977	347.213654
62.7100	1270.447388	328.124481	344.058197	1049.425781	540.381348	347.015350	1201.683105	698.486145	347.276245
62.7200	1271.035156	326.413208	344.082489	1050.273682	539.021240	346.980743	1202.797119	696.893494	347.245575
62.7300	1271.577637	324.682617	344.091278	1051.127197	537.608337	346.961517	1203.867310	695.290344	347.228760
62.7400	1272.124634	323.038696	344.062286	1052.014771	536.216675	346.928436	1204.938721	693.673035	347.238129
62.7500	1272.649414	321.292664	344.082764	1052.862671	534.809937	346.920197	1205.967163	691.994629	347.246155
62.7600	1273.245850	319.523102	344.058319	1053.719116	533.381348	346.891327	1207.098022	690.417175	347.234406
62.7700	1273.792358	317.831238	344.009888	1054.535400	531.982666	346.878052	1208.168701	688.794861	347.272400
62.7800	1274.307373	316.121002	343.987976	1055.361450	530.541260	346.887543	1209.177124	687.094421	347.320282
62.7900	1274.820557	314.419159	343.965820	1056.232178	529.190796	346.844391	1210.036743	685.284180	347.403351
62.8000	1275.360352	312.712708	343.946167	1057.038208	527.825378	346.850800	1211.190186	683.796448	347.407410
62.8100	1275.854492	311.050781	343.946411	1057.823486	526.479187	346.852509	1212.198486	682.236877	347.442505
62.8200	1276.357300	309.432190	343.940582	1058.605469	525.148010	346.854950	1213.179810	680.698242	347.446442
62.8300	1276.814331	307.826813	343.898193	1059.410278	523.803650	346.856110	1214.173218	679.181274	347.460999
62.8400	1277.336182	306.192932	343.931976	1060.195313	522.534729	346.862671	1215.154297	677.671082	347.443756
62.8500	1277.824829	304.716553	343.884583	1060.976563	521.312622	346.850067	1216.047729	676.147156	347.409515
62.8600	1278.297729	303.165619	343.887329	1061.751587	520.074890	346.833313	1217.123047	674.818665	347.342346
62.8700	1278.815063	301.669617	343.860321	1062.552002	518.861267	346.829712	1218.129883	673.398193	347.296631
62.8800	1279.323975	300.225830	343.809967	1063.333740	517.698792	346.815521	1219.139771	672.006348	347.240814
62.8900	1279.845459	298.821381	343.770081	1064.115601	516.516907	346.773407	1220.096558	670.649170	347.170776
62.9000	1280.356567	297.411621	343.754272	1064.926392	515.367798	346.752106	1221.039429	669.307495	347.091278
62.9100	1280.903076	296.008942	343.743958	1065.651245	514.233398	346.707458	1221.967285	667.999329	347.039978
62.9200	1281.397705	294.677094	343.744385	1066.389282	513.081238	346.713104	1222.854370	666.717041	346.975800
62.9300	1281.947144	293.300262	343.735016	1067.131104	511.939972	346.676056	1223.762695	665.417908	346.920441
62.9400	1282.443359	292.014252	343.726074	1067.826294	510.851959	346.656494	1224.600830	664.180786	346.872437
62.9500	1282.874023	290.754578	343.701477	1068.503296	509.732819	346.654327	1225.394775	662.924500	346.875671
62.9600	1283.347656	289.378296	343.704071	1069.162720	508.581238	346.659027	1226.188354	661.646729	346.901611
62.9700	1283.793945	288.179535	343.639435	1069.761475	507.480988	346.669830	1226.925293	660.372620	346.945770
62.9800	1284.203125	286.875916	343.631256	1070.374268	506.340637	346.652832	1227.645630	659.124817	346.973572
62.9900	1284.618774	285.582367	343.661377	1070.930420	505.208374	346.710052	1228.278076	657.828674	346.994232
63.0000	1284.989624	284.401062	343.634308	1071.375488	504.152405	346.690308	1229.022705	656.707092	347.002472
63.0100	1285.406372	283.165924	343.622894	1071.919922	503.105225	346.672211	1229.670166	655.509521	347.020630
63.0200	1285.777100	281.947571	343.662079	1072.353882	502.054474	346.655426	1230.360962	654.367188	347.022461
63.0300	1286.224121	280.837463	343.615692	1073.093628	501.084167	346.651489	1230.984741	653.251465	347.013763
63.0400	1286.572754	279.669830	343.631622	1073.655151	500.080994	346.656494	1231.541504	651.962219	347.093201
63.0500	1286.890869	278.535248	343.606384	1074.216187	499.100372	346.661804	1232.064087	650.986267	347.025208
63.0600	1287.263428	277.473511	343.597778	1074.713623	498.153870	346.651672	1232.674194	649.935486	346.967529
63.0700	1287.681274	276.371124	343.610291	1075.140259	497.160980	346.653046	1233.441650	649.022522	346.956299
63.0800	1288.060059	275.353394	343.621033	1075.610474	496.207001	346.656647	1234.036499	648.016663	346.955170
63.0900	1288.484497	274.305023	343.614197	1076.107422	495.270844	346.607117	1234.652222	647.008972	346.946014
63.1000	1288.874634	273.282837	343.588440	1076.512329	494.359070	346.555939	1235.218872	645.998047	346.929535
63.1100	1289.274170	272.205536	343.591583	1077.001099	493.480682	346.510925	1235.736450	644.897217	346.901245
63.1200	1289.649292	271.209137	343.593170	1077.557739	492.597534	346.478119	1236.289673	643.980103	346.968689
63.1300	1290.019775	270.144257	343.583221	1078.150024	491.683777	346.487122	1236.826416	642.921875	346.980042
63.1400	1290.379028	269.106720	343.561493	1078.636719	490.786591	346.497375	1237.424805	641.983704	347.020752
63.1500	1290.789307	268.058502	343.555603	1079.095703	489.855621	346.439911	1237.965576	641.057007	347.010742
63.1600	1291.130127	267.040680	343.562469	1079.716431	488.932129	346.463745	1238.524902	640.057251	347.050568
63.1700	1291.517578	266.031219	343.554138	1080.145752	488.005646	346.497375	1239.049072	639.073181	347.129883
63.1800	1291.897949	265.141479	343.537231	1080.625244	487.102661	346.496735	1239.493774	638.178101	347.176056
63.1900	1292.278320	264.101349	343.557434	1081.087158	486.221710	346.478180	1239.979370	637.316772	347.163818
63.2000	1292.651489	263.186646	343.561188	1081.605713	485.355194	346.449249	1240.432861	636.558899	347.069214
63.2100	1293.046997	262.247589	343.564117	1082.009521	484.474304	346.460693	1240.885620	635.954285	346.905945
63.2200	1293.405884	261.328766	343.561707	1082.500977	483.560669	346.482910	1241.242554	634.942322	346.881866
63.2300	1293.805786	260.355194	343.577118	1082.917114	482.730865	346.466187	1241.724365	634.043579	346.935211
63.2400	1294.203125	259.483917	343.533295	1083.389282	481.831787	346.437408	1242.229736	633.275818	346.950256
63.2500	1294.564941	258.547974	343.495483	1083.773438	480.957642	346.429810	1242.689331	632.504028	346.922333
63.2600	1294.960327	257.632477	343.460815	1084.202271	480.051361	346.434784	1243.176147	631.782288	346.847534
63.2700	1295.321655	256.730774	343.474518	1084.598267	479.156219	346.439301	1243.643311	630.818542	346.880371
63.2800	1295.719238	255.789688	343.454498	1085.021973	478.234467	346.453094	1244.074829	629.847778	346.894073
63.2900	1296.111328	254.843445	343.466034	1085.467163	477.358948	346.423645	1244.464355	628.490295	346.947662
63.3000	1296.500854	253.843735	343.495361	1085.894531	476.419067	346.409790	1244.983032	627.422363	347.150879
63.3100	1296.865723	252.881378	343.477478	1086.310181	475.526520	346.395355	1245.499390	626.299316	347.161591
63.3200	1297.255249	251.880051	343.484833	1086.745728	474.600281	346.378998	1246.049561	625.203369	347.094452
63.3300	1297.625488	250.893295	343.457672	1087.196289	473.688507	346.365601	1246.620117	624.071716	347.046661
63.3400	1297.990112	249.902176	343.421448	1087.582886	472.717133	346.373596	1246.997925	622.895386	347.047150
63.3500	1298.358032	248.968521	343.410004	1088.039673	471.781738	346.362030	1247.551636	622.075378	346.989655
63.3600	1298.763184	247.976089	343.391510	1088.467529	470.832153	346.339691	1248.051758	621.178955	346.988068
63.3700	1299.141235	247.030212	343.373535	1088.907837	469.894135	346.316864	1248.492920	620.188416	347.003235
63.3800	1299.568115	246.008148	343.372864	1089.350586	468.941437	346.307831	1248.953857	619.212891	346.993591
63.3900	1299.975220	245.028152	343.334961	1089.806763	467.965820	346.295288	1249.414795	618.252686	346.977081
63.4000	1300.413330	243.990784	343.326233	1090.216919	466.986542	346.283783	1249.776978	617.100098	346.953094
63.4100	1300.776611	243.015472	343.318329	1090.643677	465.962372	346.283081	1250.323608	616.213684	346.977936
63.4200	1301.198608	241.922348	343.314117	1091.057617	464.942719	346.271118	1250.754272	615.153503	347.027222
63.4300	1301.557007	240.910355	343.314301	1091.479736	463.917816	346.253387	1251.163696	614.111511	347.057831
63.4400	1301.921021	239.849014	343.286285	1091.836182	462.885773	346.234741	1251.432983	612.958191	347.052979
63.4500	1302.300903	238.829437	343.266266	1092.227173	461.874756	346.231659	1251.919312	612.021912	347.035919
63.4600	1302.668823	237.814102	343.308411	1092.623413	460.886414	346.233765	1252.339111	610.980286	347.051514
63.4700	1303.042847	236.856171	343.278687	1092.938599	459.909698	346.236542	1252.683716	610.048218	347.010193
63.4800	1303.474731	235.841202	343.298767	1093.319580	458.964111	346.235657	1253.002930	608.823669	347.002625
63.4900	1303.829712	234.914764	343.285950	1093.718994	458.017273	346.241089	1253.452026	607.899902	347.054352
63.5000	1304.270996	233.930756	343.295013	1094.250488	457.113525	346.166565	1254.046265	607.154846	347.100769
63.5100	1304.653931	233.058762	343.267090	1094.667847	456.222626	346.175293	1254.487305	606.305481	347.091400
63.5200	1305.068726	232.138351	343.251923	1094.993530	455.372803	346.113190	1254.935913	605.377991	347.074646
63.5300	1305.486572	231.289413	343.237915	1095.401733	454.440033	346.189819	1255.339600	604.528076	347.064667
63.5400	1305.878052	230.388260	343.249420	1095.827881	453.529388	346.209015	1255.609375	603.513428	347.110352
63.5500	1306.283203	229.544632	343.263580	1096.206299	452.681366	346.206268	1256.067383	602.717651	347.126007
63.5600	1306.659912	228.657455	343.267639	1096.612061	451.802704	346.232330	1256.612549	601.950623	347.035553
63.5700	1307.076538	227.848480	343.262634	1096.972168	450.971771	346.233917	1256.970093	601.090637	347.012604
63.5800	1307.444824	227.019547	343.268860	1097.393188	450.098846	346.233459	1257.287109	600.219238	347.004761
63.5900	1307.834229	226.162140	343.291382	1097.714722	449.312622	346.211517	1257.619507	599.390076	347.009033
63.6000	1308.198120	225.384705	343.288788	1098.014160	448.511841	346.213654	1257.865723	598.451721	346.958496
63.6100	1308.552246	224.591446	343.284851	1098.392090	447.701569	346.222626	1258.307251	597.824829	347.010040
63.6200	1308.891724	223.821762	343.288391	1098.709106	446.960205	346.217773	1258.652100	597.027588	347.010559
63.6300	1309.210205	223.106491	343.291534	1099.038940	446.208038	346.223602	1258.992798	596.307800	346.986633
63.6400	1309.565918	222.323608	343.289124	1099.389282	445.438324	346.229126	1259.437500	595.583069	346.969452
63.6500	1309.889526	221.647278	343.293762	1099.708618	444.758514	346.225983	1259.732422	594.880554	346.929749
63.6600	1310.192383	220.963715	343.286255	1100.039185	444.063416	346.226837	1259.936768	594.063232	346.984497
63.6700	1310.497437	220.233810	343.299866	1100.391479	443.408020	346.224243	1260.385132	593.522278	346.908356
63.6800	1310.779175	219.619995	343.281586	1100.696411	442.782990	346.216248	1260.665405	592.785278	346.898163
63.6900	1311.073242	218.975632	343.281219	1101.092407	442.141541	346.220642	1261.041748	592.217163	346.861084
63.7000	1311.359375	218.351746	343.290588	1101.366333	441.547272	346.193054	1261.359131	591.601563	346.844849
63.7100	1311.611450	217.785004	343.289154	1101.593872	440.993347	346.181427	1261.655762	591.018005	346.810699
63.7200	1311.876465	217.190994	343.277039	1101.864014	440.440704	346.191010	1261.957397	590.440552	346.800140
63.7300	1312.105835	216.626511	343.283417	1102.151611	439.893494	346.195618	1262.230103	589.907349	346.789490
63.7400	1312.372925	216.092346	343.274841	1102.380737	439.387421	346.188446	1262.491089	589.353027	346.793884
63.7500	1312.571655	215.608078	343.272400	1102.599976	438.874176	346.180389	1262.629150	588.712830	346.790070
63.7600	1312.771240	215.153091	343.255829	1102.795288	438.378723	346.181824	1262.859009	588.270630	346.776917
63.7700	1312.976074	214.700272	343.256744	1103.005981	437.941559	346.186371	1263.062500	587.846680	346.786102
63.7800	1313.157593	214.240005	343.250580	1103.188843	437.495544	346.173065	1263.241333	587.412476	346.801544
63.7900	1313.338745	213.820633	343.236572	1103.357300	437.102386	346.165924	1263.469971	587.092896	346.778473
63.8000	1313.491211	213.469894	343.242523	1103.500000	436.683167	346.185211	1263.574585	586.701233	346.781982
63.8100	1313.661499	213.074585	343.278381	1103.620972	436.320190	346.174530	1263.703857	586.345703	346.784454
63.8200	1313.788086	212.765854	343.252014	1103.742554	435.958435	346.167267	1263.809326	585.970642	346.794281
63.8300	1313.928711	212.415527	343.234589	1103.859009	435.599060	346.148315	1263.921265	585.642700	346.796753
63.8400	1314.050781	212.032867	343.227661	1104.011597	435.269531	346.143951	1264.092651	585.291077	346.771088
63.8500	1314.160278	211.687561	343.238434	1104.133911	434.936401	346.136017	1264.238159	584.947693	346.776825
63.8600	1314.249268	211.353989	343.226410	1104.283203	434.618866	346.149933	1264.423828	584.612732	346.772980
63.8700	1314.371582	210.812820	343.194031	1104.421143	434.333191	346.157806	1264.623901	584.262817	346.751282
63.8800	1314.484741	210.466599	343.200043	1104.579956	434.035645	346.139709	1264.749268	583.896240	346.757141
63.8900	1314.601074	210.155258	343.208618	1104.718262	433.775299	346.136566	1264.941895	583.623047	346.753387
63.9000	1314.724854	209.895340	343.199310	1104.835693	433.508118	346.134979	1264.976440	583.307007	346.745819
63.9100	1314.805420	209.885651	343.217316	1104.925659	433.245209	346.133392	1265.055786	583.063904	346.754547
63.9200	1314.925415	209.683121	343.213318	1105.015991	433.003418	346.126190	1265.131226	582.860779	346.741486
63.9300	1314.989624	209.496628	343.216644	1105.067993	432.779083	346.131470	1265.257813	582.728149	346.761292
63.9400	1315.074463	209.266922	343.204956	1105.146606	432.586182	346.128571	1265.309937	582.526245	346.740692
63.9500	1315.145386	209.060883	343.204407	1105.217651	432.370880	346.128265	1265.367432	582.317139	346.741394
63.9600	1315.236938	208.804947	343.202881	1105.301636	432.174103	346.117279	1265.453735	582.076355	346.728271
63.9700	1315.301880	208.551025	343.201996	1105.372803	431.946899	346.116730	1265.572998	581.842285	346.756470
63.9800	1315.376831	208.315521	343.183685	1105.491089	431.745544	346.107819	1265.680664	581.626709	346.742615
63.9900	1315.436523	208.086502	343.194092	1105.593872	431.505310	346.116821	1265.799683	581.406189	346.721405
64.0000	1315.534546	207.828781	343.162048	1105.722900	431.294708	346.117859	1265.936035	581.186707	346.702087
64.0100	1315.608887	207.572983	343.166901	1105.850342	431.049744	346.117920	1266.082764	580.946228	346.685699
64.0200	1315.716675	207.308472	343.175964	1105.983765	430.811829	346.097382	1266.217896	580.664978	346.671448
64.0300	1315.831665	207.017212	343.174957	1106.109497	430.517456	346.113556	1266.388916	580.363159	346.682495
64.0400	1315.946411	206.681885	343.187378	1106.253784	430.214172	346.130524	1266.555908	580.045166	346.653442
64.0500	1316.073853	206.358521	343.175079	1106.420044	429.897583	346.126221	1266.717285	579.687744	346.659241
64.0600	1316.188232	205.949417	343.190125	1106.572021	429.540100	346.109131	1266.749146	579.222046	346.646912
64.0700	1316.323120	205.557388	343.177216	1106.746826	429.174591	346.105652	1267.072754	578.899170	346.654022
64.0800	1316.445190	205.124969	343.187866	1106.916260	428.776855	346.100830	1267.263550	578.485596	346.631226
64.0900	1316.578125	204.693893	343.178345	1107.064941	428.355072	346.097992	1267.459717	577.987915	346.633331
64.1000	1316.713745	204.158127	343.192688	1107.270874	427.905151	346.086456	1267.673950	577.404297	346.648895
64.1100	1316.865112	203.601074	343.201752	1107.446411	427.390381	346.078461	1267.914307	576.838623	346.656769
64.1200	1317.011230	202.999237	343.226318	1107.637817	426.868896	346.090179	1268.094238	576.265259	346.666412
64.1300	1317.156006	202.421585	343.227142	1107.846558	426.335724	346.067352	1268.275513	575.653259	346.678833
64.1400	1317.309204	201.789429	343.205261	1108.079956	425.726288	346.096924	1268.559570	575.014954	346.692688
64.1500	1317.508789	201.059418	343.233734	1108.365601	425.080475	346.114075	1268.822754	574.275146	346.749664
64.1600	1317.635254	200.401749	343.207184	1108.613647	424.439606	346.126160	1269.091919	573.481750	346.661255
64.1700	1317.830811	199.602463	343.207520	1108.885010	423.743317	346.101013	1269.502319	572.837097	346.755432
64.1800	1318.008179	198.772736	343.210297	1109.173584	423.021851	346.099823	1269.835571	572.045776	346.760437
64.1900	1318.191162	197.965866	343.203156	1109.457520	422.256683	346.085571	1270.172852	571.265808	346.745209
64.2000	1318.425537	197.063385	343.200684	1109.751953	421.466248	346.080231	1270.556396	570.400635	346.767303
64.2100	1318.665283	196.161316	343.223969	1110.071655	420.652069	346.087311	1270.764771	569.421143	346.779816
64.2200	1318.884888	195.250412	343.227570	1110.389526	419.830536	346.071106	1271.270508	568.651855	346.780182
64.2300	1319.165527	194.303040	343.235199	1110.713013	418.972595	346.063477	1271.630371	567.746338	346.774689
64.2400	1319.362671	193.393250	343.203552	1111.038574	418.057312	346.050293	1272.014160	566.800232	346.756622
64.2500	1319.673950	192.344620	343.229279	1111.378052	417.138123	346.044220	1272.290527	565.748047	346.768921
64.2600	1319.922974	191.395706	343.202820	1111.710449	416.196075	346.045959	1272.730713	564.819763	346.779480
64.2700	1320.200684	190.347580	343.198975	1112.063965	415.244202	346.036499	1273.186157	563.886169	346.765045
64.2800	1320.455444	189.319412	343.190186	1112.445313	414.273682	346.035950	1273.579102	562.835632	346.761261
64.2900	1320.709595	188.220428	343.175598	1112.817871	413.269135	346.034393	1274.003662	561.815918	346.744385
64.3000	1320.991699	187.109177	343.165558	1113.175537	412.282043	346.033600	1274.276489	560.668823	346.693604
64.3100	1321.211182	186.049637	343.144897	1113.551880	411.279663	346.028015	1274.892090	559.663147	346.690308
64.3200	1321.505371	184.838821	343.154846	1113.967041	410.265564	346.033142	1275.357300	558.606262	346.658813
64.3300	1321.739746	183.743073	343.128052	1114.340210	409.274506	346.018402	1275.842407	557.490845	346.612732
64.3400	1321.978394	182.517502	343.109467	1114.735352	408.235321	346.019409	1276.252930	556.287109	346.608246
64.3500	1322.150391	181.362656	343.098053	1115.117065	407.204224	346.012573	1276.765259	555.143372	346.574982
64.3600	1322.361694	180.110825	343.067322	1115.508423	406.155243	346.004456	1277.272583	554.034546	346.539490
64.3700	1322.540894	178.904388	343.052002	1115.843018	405.101746	345.991028	1277.779785	552.819397	346.548950
64.3800	1322.761719	177.596069	343.061890	1116.227783	404.019501	346.004761	1278.138428	551.484497	346.523499
64.3900	1322.906128	176.416962	343.014221	1116.636475	402.943298	346.001221	1278.726318	550.327576	346.543427
64.4000	1323.127197	175.100052	343.042999	1117.017700	401.871094	346.020721	1279.331299	549.175049	346.494629
64.4100	1323.299927	173.848083	342.995972	1117.390869	400.799438	346.018250	1279.847168	547.931335	346.473297
64.4200	1323.488892	172.557922	342.987030	1117.778687	399.706635	345.997528	1280.325195	546.658325	346.418152
64.4300	1323.591553	171.297318	342.965973	1118.117798	398.582336	346.027008	1280.898804	545.458801	346.440521
64.4400	1323.772949	169.915253	342.997925	1118.468628	397.483246	346.021851	1281.384277	544.175903	346.439148
64.4500	1323.866577	168.623047	342.964325	1118.809204	396.399200	346.003754	1281.845703	542.901062	346.450348
64.4600	1324.006714	167.308060	342.967529	1119.144653	395.276703	346.029358	1282.295898	541.633118	346.484985
64.4700	1324.070557	165.951248	343.014374	1119.441650	394.144623	346.021454	1282.762573	540.406372	346.491089
64.4800	1324.177490	164.644287	343.021729	1119.772583	393.053162	346.026062	1283.243774	539.093445	346.485413
64.4900	1324.269043	163.277878	343.054108	1120.116943	391.887451	346.028290	1283.663452	537.772583	346.524414
64.5000	1324.351563	162.020721	343.023743	1120.413330	390.768982	346.017914	1284.191162	536.540222	346.515594
64.5100	1324.453491	160.643723	343.035797	1120.754639	389.661987	346.005188	1284.657959	535.230347	346.542267
64.5200	1324.513306	159.358124	343.035614	1121.042969	388.534393	345.986298	1285.034546	533.799011	346.517792
64.5300	1324.643799	157.946793	343.077972	1121.369995	387.421417	345.968903	1285.598999	532.593140	346.568451
64.5400	1324.704956	156.592422	343.030670	1121.675415	386.271423	345.932892	1286.081055	531.278381	346.565674
64.5500	1324.802002	155.169083	343.046722	1121.998901	385.072723	345.930115	1286.431885	529.825500	346.618286
64.5600	1324.887573	153.777405	343.013000	1122.298096	383.907837	345.900513	1287.020508	528.578918	346.578796
64.5700	1324.993774	152.339783	343.005371	1122.647583	382.680786	345.884827	1287.542603	527.164795	346.575043
64.5800	1325.086182	150.894287	343.022034	1122.967651	381.501099	345.860382	1288.031250	525.760681	346.528748
64.5900	1325.139282	149.450623	342.993988	1123.334351	380.235199	345.862213	1288.567017	524.383667	346.485565
64.6000	1325.210449	147.971329	342.975922	1123.663208	378.983826	345.822784	1289.098999	522.906189	346.486053
64.6100	1325.286011	146.439377	342.963806	1124.008301	377.703705	345.829498	1289.526001	521.336060	346.510803
64.6200	1325.319946	144.852036	342.992889	1124.366211	376.387360	345.818298	1290.155273	519.915222	346.472351
64.6300	1325.316162	143.269958	342.941772	1124.678589	375.068817	345.802521	1290.580322	518.266418	346.471436
64.6400	1325.359741	141.629425	342.934082	1124.995728	373.725861	345.804291	1291.188721	516.803894	346.433777
64.6500	1325.358276	140.013397	342.910278	1125.333374	372.385345	345.805786	1291.742676	515.207031	346.405945
64.6600	1325.337646	138.359039	342.844849	1125.672485	371.018890	345.746552	1292.206665	513.496643	346.403290
64.6700	1325.326782	136.670731	342.864899	1126.018066	369.631744	345.727356	1292.827515	511.999481	346.371368
64.6800	1325.328613	135.002548	342.836792	1126.352783	368.281189	345.695862	1293.298584	510.253693	346.379364
64.6900	1325.326416	133.278244	342.877411	1126.722900	366.923676	345.700226	1293.979492	508.753082	346.335968
64.7000	1325.330200	131.601959	342.859528	1127.057617	365.574402	345.701263	1294.517090	507.118011	346.302826
64.7100	1325.288940	129.959106	342.896881	1127.405273	364.164764	345.711273	1295.007324	505.365082	346.300903
64.7200	1325.298218	128.243546	342.931152	1127.724487	362.771606	345.706635	1295.652466	503.832489	346.315918
64.7300	1325.267822	126.601563	342.918243	1128.059937	361.376343	345.694122	1296.195557	502.136749	346.317627
64.7400	1325.235352	124.893845	342.926331	1128.388306	359.967529	345.682129	1296.800049	500.484253	346.311615
64.7500	1325.205078	123.185974	342.905487	1128.738892	358.548615	345.670593	1297.330811	498.792633	346.303070
64.7600	1325.151001	121.423538	342.925842	1129.077148	357.122498	345.653259	1297.879395	497.120941	346.271484
64.7700	1325.093262	119.680382	342.878204	1129.379639	355.711212	345.642029	1298.421997	495.413391	346.247894
64.7800	1325.051514	117.872307	342.896240	1129.709229	354.207916	345.628113	1298.976440	493.645050	346.258972
64.7900	1325.024048	116.110497	342.871368	1130.006348	352.765167	345.613220	1299.504028	491.959229	346.240143
64.8000	1324.943359	114.357864	342.886200	1130.314453	351.299591	345.599030	1299.964966	490.161713	346.267303
64.8100	1324.910645	112.565208	342.896729	1130.616089	349.832581	345.584869	1300.535156	488.484863	346.251678
64.8200	1324.852661	110.831337	342.904236	1130.925293	348.344971	345.579895	1300.927856	486.633118	346.224518
64.8300	1324.817139	109.078766	342.897858	1131.233887	346.867737	345.577026	1301.535400	485.015625	346.252594
64.8400	1324.765869	107.292618	342.899567	1131.539551	345.390564	345.557220	1301.940063	483.178467	346.288696
64.8500	1324.680054	105.523979	342.888275	1131.853394	343.888275	345.550751	1302.587891	481.531921	346.239716
64.8600	1324.636841	103.720650	342.885162	1132.195801	342.369507	345.533722	1303.088135	479.761230	346.227325
64.8700	1324.546509	101.949745	342.846771	1132.478027	340.907837	345.502533	1303.712402	478.029816	346.196625
64.8800	1324.515137	100.119194	342.801392	1132.839722	339.416260	345.474854	1304.290161	476.218201	346.211212
64.8900	1324.464722	98.284081	342.759338	1133.148682	337.918884	345.440674	1304.894775	474.434784	346.183289
64.9000	1324.415039	96.468658	342.731659	1133.525635	336.409424	345.423706	1305.457397	472.674225	346.143188
64.9100	1324.349243	94.649712	342.720734	1133.883179	334.889557	345.405487	1306.041138	470.887421	346.100311
64.9200	1324.315796	92.876015	342.665344	1134.207397	333.378082	345.387421	1306.575806	469.130035	346.081940
64.9300	1324.314941	91.010063	342.669647	1134.562622	331.838226	345.375763	1307.117798	467.372345	346.078949
64.9400	1324.245117	89.209602	342.646576	1134.863403	330.330750	345.366608	1307.647095	465.607330	346.079163
64.9500	1324.186157	87.371964	342.596832	1135.175415	328.763672	345.374023	1308.185547	463.802277	346.064240
64.9600	1324.104004	85.547112	342.599396	1135.492188	327.248505	345.324921	1308.682983	462.034546	346.044220
64.9700	1324.021729	83.693954	342.550385	1135.788452	325.727142	345.324951	1309.143677	460.195282	346.018555
64.9800	1323.916504	81.884949	342.536163	1136.078857	324.187134	345.328613	1309.687744	458.422882	346.035187
64.9900	1323.821655	80.077408	342.496582	1136.359009	322.646301	345.321411	1310.114258	456.557129	346.028442
65.0000	1323.763672	78.261063	342.471649	1136.658081	321.161469	345.324249	1310.699829	454.871796	346.017578
65.0100	1323.650269	76.501434	342.478210	1136.963745	319.703278	345.299042	1311.138306	453.078949	346.011780
65.0200	1323.572510	74.716507	342.471161	1137.257080	318.207306	345.285614	1311.673096	451.397675	345.982300
65.0300	1323.479980	72.975304	342.472717	1137.555298	316.727142	345.291565	1312.109619	449.570374	345.929108
65.0400	1323.393555	71.201248	342.462372	1137.830811	315.322174	345.283051	1312.682251	447.931915	345.956604
65.0500	1323.282959	69.458221	342.467590	1138.145874	313.862335	345.278870	1313.091187	446.109589	345.967194
65.0600	1323.191162	67.735466	342.446838	1138.404663	312.364990	345.283112	1313.676514	444.496521	345.944641
65.0700	1323.110107	65.986313	342.454773	1138.690552	310.951233	345.268066	1314.115723	442.696747	345.952606
65.0800	1322.998413	64.280838	342.480988	1138.966064	309.486115	345.260956	1314.640991	441.063477	345.904358
65.0900	1322.914307	62.538918	342.472382	1139.218018	308.030182	345.265503	1314.959229	439.198273	345.913116
65.1000	1322.780029	60.845924	342.478729	1139.473633	306.537018	345.281006	1315.511108	437.596466	345.949371
65.1100	1322.690918	59.086056	342.485199	1139.718384	305.115906	345.278076	1315.968506	435.885651	345.948303
65.1200	1322.544922	57.373615	342.485931	1139.977783	303.642365	345.259338	1316.421143	434.157074	345.934418
65.1300	1322.448853	55.578079	342.499329	1140.237061	302.127045	345.255066	1316.791260	432.404480	345.942017
65.1400	1322.305054	53.850197	342.496094	1140.466187	300.678131	345.230835	1317.307983	430.665924	345.924805
65.1500	1322.184326	52.040703	342.479523	1140.745605	299.225433	345.167755	1317.786499	428.895203	345.917938
65.1600	1322.040283	50.289078	342.480042	1140.988159	297.746765	345.163269	1318.223877	427.116425	345.905975
65.1700	1321.930908	48.450310	342.475952	1141.257813	296.199799	345.148407	1318.558594	425.263794	345.927551
65.1800	1321.789429	46.649036	342.449402	1141.485718	294.712280	345.129059	1319.102295	423.534912	345.857819
65.1900	1321.626953	44.858070	342.434998	1141.773804	293.181671	345.093567	1319.534302	421.661804	345.839996
65.2000	1321.503540	43.030529	342.439026	1141.994385	291.652985	345.053131	1320.048584	419.916382	345.783997
65.2100	1321.308960	41.220394	342.430756	1142.260132	290.140198	345.037476	1320.418091	418.002106	345.795776
65.2200	1321.180664	39.387646	342.404022	1142.540771	288.586121	345.031067	1320.965942	416.260498	345.773804
65.2300	1321.004395	37.581623	342.412201	1142.755981	287.041779	345.020386	1321.444946	414.450928	345.744141
65.2400	1320.883789	35.735149	342.402039	1143.011230	285.475891	345.001465	1321.860107	412.643005	345.699188
65.2500	1320.702515	33.904636	342.380615	1143.289673	283.931976	345.003876	1322.292114	410.849213	345.671997
65.2600	1320.557861	32.072903	342.378235	1143.489502	282.399506	345.006073	1322.741577	408.997772	345.689728
65.2700	1320.378662	30.285225	342.397247	1143.742065	280.866730	344.994537	1323.168701	407.185516	345.690521
65.2800	1320.211304	28.456604	342.388306	1143.913452	279.386017	345.002930	1323.489380	405.346954	345.712585
65.2900	1320.025391	26.705662	342.387787	1144.124512	277.860962	345.006317	1323.910767	403.558929	345.732910
65.3000	1319.832397	24.935064	342.372192	1144.306885	276.369537	344.997467	1324.337646	401.751160	345.756226
65.3100	1319.586792	23.264793	342.369568	1144.512695	274.881470	345.009949	1324.732178	400.004608	345.753204
