18.2600	528.311584	-1875.654541	344.543854	826.794067	-1805.326904	347.364960	877.218384	-2018.579102	348.930237
18.2700	527.344910	-1875.654297	344.496460	826.106873	-1806.490845	347.340668	875.647705	-2020.010376	348.837402
18.2800	526.393188	-1875.654175	344.468323	825.444885	-1807.666504	347.287537	874.136047	-2021.417480	348.780060
18.2900	525.434998	-1875.646362	344.460297	824.806335	-1808.859985	347.267761	872.600525	-2022.817993	348.722839
18.3000	524.459595	-1875.542603	344.455261	824.082092	-1810.096924	347.315125	870.975891	-2024.214233	348.723938
18.3100	523.525391	-1875.521484	344.459656	823.359497	-1811.350098	347.347595	869.396301	-2025.579712	348.706848
18.3200	522.501099	-1875.442383	344.489410	822.619202	-1812.573364	347.355072	867.814331	-2026.928101	348.747620
18.3300	521.528564	-1875.375854	344.514984	821.962341	-1813.563843	347.321564	866.169983	-2028.292725	348.766479
18.3400	520.589539	-1875.269531	344.514160	821.305725	-1814.632813	347.292694	864.541992	-2029.658447	348.761353
18.3500	519.574768	-1875.220947	344.499939	820.485168	-1815.846069	347.297150	862.929504	-2031.003174	348.755737
18.3600	518.548889	-1875.139404	344.510223	819.709778	-1817.046997	347.268951	861.225342	-2032.348877	348.716034
18.3700	517.542908	-1875.012329	344.532135	818.979980	-1818.190430	347.261810	859.544250	-2033.685547	348.739197
18.3800	516.523804	-1874.830688	344.576721	818.211304	-1819.411987	347.241119	857.832397	-2035.022461	348.786835
18.3900	515.547546	-1874.600586	344.643005	817.464111	-1820.533691	347.260834	856.108398	-2036.365601	348.820953
18.4000	514.527588	-1874.354126	344.697571	816.687195	-1821.733276	347.257507	854.348083	-2037.722534	348.866577
18.4100	513.512817	-1874.078735	344.752197	815.938660	-1823.093384	347.238556	852.544861	-2039.062988	348.877502
18.4200	512.472168	-1873.851807	344.785400	815.146057	-1824.296143	347.247681	850.733826	-2040.446533	348.877899
18.4300	511.448090	-1873.602173	344.760651	814.331970	-1825.507446	347.222839	848.826904	-2041.910400	348.807251
18.4400	510.356201	-1873.406250	344.700134	813.509033	-1826.754639	347.170105	846.918213	-2043.358643	348.693756
18.4500	509.252411	-1873.261353	344.624939	812.625793	-1828.118286	347.145935	845.008179	-2044.838989	348.566559
18.4600	508.171417	-1873.116455	344.550507	811.746216	-1829.476563	347.148010	843.086548	-2046.336304	348.436066
18.4700	507.080933	-1872.954102	344.453094	810.867676	-1830.842529	347.113708	841.112671	-2047.823730	348.337830
18.4800	505.998444	-1872.804565	344.399323	810.020142	-1832.130249	347.114136	839.181335	-2049.328125	348.282898
18.4900	504.919281	-1872.483643	344.362091	809.088928	-1833.523071	347.106415	837.259338	-2050.748779	348.250580
18.5000	503.869080	-1872.465088	344.398071	808.194092	-1834.853882	347.128021	835.355774	-2052.179688	348.222687
18.5100	502.862488	-1872.323730	344.399292	807.377869	-1836.111938	347.104797	833.443481	-2053.584473	348.197784
18.5200	501.802185	-1872.105591	344.396973	806.485535	-1837.355957	347.079620	831.480103	-2055.023438	348.174072
18.5300	500.767120	-1871.877686	344.382965	805.633667	-1838.579590	347.022919	829.543518	-2056.409180	348.148315
18.5400	499.721191	-1871.648926	344.357941	804.772339	-1839.871704	347.006683	827.574036	-2057.808594	348.083008
18.5500	498.678131	-1871.354370	344.296539	803.928345	-1841.147217	346.983521	825.582764	-2059.216553	348.016663
18.5600	497.655762	-1871.096558	344.256805	803.049561	-1842.453979	346.955139	823.608887	-2060.624023	347.952148
18.5700	496.662903	-1870.810059	344.227692	802.182922	-1843.735352	346.963470	821.602905	-2062.018311	347.922852
18.5800	495.688080	-1870.571655	344.240295	801.322021	-1844.984863	346.962585	819.650879	-2063.370605	347.895996
18.5900	494.682343	-1870.184937	344.241913	800.465637	-1846.255981	346.966400	817.670044	-2064.701416	347.914795
18.6000	493.739838	-1869.792236	344.222992	799.666138	-1847.468628	346.988464	815.717285	-2066.036133	347.918518
18.6100	492.815247	-1869.378296	344.239746	798.815796	-1848.737671	346.968201	813.708923	-2067.339355	347.910034
18.6200	491.933044	-1869.010620	344.274506	798.038574	-1849.933838	346.953400	811.738525	-2068.642334	347.927582
18.6300	491.003235	-1868.588013	344.243164	797.232971	-1851.193848	346.954651	809.754333	-2069.963623	347.881958
18.6400	490.122955	-1868.180176	344.218353	796.451843	-1852.458740	346.954254	807.782654	-2071.286133	347.848236
18.6500	489.259399	-1867.773071	344.138824	795.648499	-1853.729370	346.911987	805.710022	-2072.643066	347.788605
18.6600	488.399078	-1867.329590	344.100922	794.826538	-1855.128052	346.926361	803.682251	-2074.003418	347.710571
18.6700	487.541138	-1866.768433	344.079620	794.053101	-1856.239502	346.864136	801.639832	-2075.329346	347.594635
18.6800	486.677856	-1866.328613	344.002747	793.255371	-1857.573975	346.828430	799.572449	-2076.700928	347.497101
18.6900	485.860443	-1865.880371	343.965393	792.495972	-1858.889893	346.792206	797.503052	-2078.066406	347.393402
18.7000	485.065491	-1865.395508	343.939301	791.708435	-1860.247681	346.756866	795.417053	-2079.439941	347.287079
18.7100	484.267303	-1864.930176	343.895416	790.927673	-1861.642334	346.708130	793.313660	-2080.838623	347.172638
18.7200	483.439606	-1864.421875	343.862701	790.162292	-1863.027954	346.683533	791.206604	-2082.269775	347.064728
18.7300	482.680389	-1863.923706	343.787567	789.354553	-1864.440674	346.658325	789.048401	-2083.700439	346.959198
18.7400	481.895752	-1863.411621	343.728760	788.612488	-1865.831665	346.609985	786.898071	-2084.930176	346.783722
18.7500	481.096100	-1862.904907	343.657928	787.802979	-1867.269043	346.602478	784.768860	-2086.339844	346.693115
18.7600	480.395691	-1862.411011	343.589264	787.041992	-1868.660522	346.582123	782.593872	-2087.736816	346.616638
18.7700	479.663269	-1861.765991	343.512238	786.190613	-1870.084595	346.579651	780.432495	-2089.114014	346.557770
18.7800	478.959717	-1861.307739	343.544464	785.429749	-1871.449951	346.551361	778.298523	-2090.428711	346.544006
18.7900	478.221741	-1860.766602	343.535309	784.673218	-1872.825439	346.529694	776.177002	-2091.745117	346.498413
18.8000	477.514679	-1860.253296	343.526978	783.899170	-1874.247314	346.497681	774.072754	-2093.061279	346.453186
18.8100	476.816559	-1859.805420	343.494629	783.110168	-1875.637451	346.462280	771.892822	-2094.467529	346.344147
18.8200	476.145142	-1859.344604	343.442047	782.286621	-1877.108765	346.442322	769.735901	-2095.822510	346.256195
18.8300	475.455475	-1858.882324	343.414795	781.510254	-1878.489258	346.416046	767.592773	-2097.165527	346.170013
18.8400	474.780426	-1858.373169	343.405426	780.698425	-1879.932129	346.400330	765.454651	-2098.447998	346.127563
18.8500	474.113434	-1857.841187	343.382233	779.941406	-1881.270752	346.350830	763.318237	-2099.710449	346.057098
18.8600	473.472778	-1857.370972	343.369354	779.072754	-1882.653687	346.335144	761.195496	-2100.996094	346.016205
18.8700	472.801727	-1856.883179	343.341797	778.302124	-1883.979736	346.318481	759.055908	-2102.269287	345.978882
18.8800	472.187439	-1856.503174	343.352051	777.487122	-1885.398071	346.325104	756.947144	-2103.528564	345.916626
18.8900	471.512146	-1856.020142	343.313263	776.667175	-1886.684937	346.284454	754.858704	-2104.728516	345.849701
18.9000	470.869476	-1855.595337	343.291656	775.880981	-1887.826538	346.230499	752.755981	-2105.942627	345.787781
18.9100	470.182068	-1855.105225	343.274139	774.984009	-1889.317993	346.209717	750.615662	-2107.130615	345.721558
18.9200	469.541809	-1854.617920	343.251740	774.096497	-1890.742310	346.213074	748.466614	-2108.272461	345.662018
18.9300	468.936554	-1854.169800	343.243622	773.227051	-1892.148315	346.180573	746.327454	-2109.392578	345.593994
18.9400	468.290741	-1853.616455	343.180634	772.402527	-1893.406738	346.171082	744.235474	-2110.492432	345.520203
18.9500	467.632019	-1853.073853	343.155670	771.538330	-1894.676270	346.137115	742.128723	-2111.551270	345.469177
18.9600	467.006958	-1852.583008	343.137817	770.665710	-1895.853027	346.123169	739.989258	-2112.630615	345.377411
18.9700	466.369995	-1852.047607	343.100677	769.786377	-1897.113892	346.110840	737.885681	-2113.653564	345.328369
18.9800	465.827484	-1851.550415	343.087769	768.871216	-1898.417969	346.137146	735.788879	-2114.663574	345.281189
18.9900	465.242676	-1851.006836	343.073151	768.039063	-1899.260132	346.041199	733.709534	-2115.687500	345.227478
19.0000	464.616974	-1850.470215	343.059174	767.173218	-1900.470825	346.022766	731.588135	-2116.642578	345.157410
19.0100	463.993713	-1849.895264	343.037903	766.324585	-1901.576538	345.977234	729.543213	-2117.552734	345.089752
19.0200	463.457336	-1849.339844	343.039612	765.437561	-1902.693726	345.980011	727.476379	-2118.467041	345.075745
19.0300	462.882233	-1848.661987	343.074341	764.550720	-1903.793335	345.952301	725.368530	-2119.379395	345.043701
19.0400	462.170410	-1848.266479	343.126892	763.664734	-1904.901855	345.945435	723.271423	-2120.243652	345.012177
19.0500	461.686035	-1847.608521	343.016144	762.780823	-1905.999756	345.928101	721.217041	-2121.092529	344.953735
19.0600	461.143188	-1847.065430	343.003143	761.903870	-1907.054443	345.916779	719.151489	-2121.936279	344.921692
19.0700	460.578217	-1846.495850	343.011322	760.951111	-1908.141846	345.915802	717.046936	-2122.758545	344.872650
19.0800	460.016113	-1845.864746	342.992828	760.074646	-1909.242676	345.898773	714.968933	-2123.587158	344.856628
19.0900	459.427826	-1845.267212	343.012726	759.256348	-1910.114868	345.764801	712.920166	-2124.338379	344.811646
19.1000	458.878967	-1844.695068	342.995361	758.379944	-1911.149414	345.736237	710.842712	-2125.136963	344.790283
19.1100	458.248779	-1844.055542	342.978363	757.403564	-1912.138794	345.708099	708.763245	-2125.894775	344.727753
19.1200	457.694458	-1843.511230	342.962738	756.480408	-1913.152100	345.686188	706.718201	-2126.600098	344.700043
19.1300	457.109253	-1842.923950	342.968323	755.568420	-1914.117798	345.667480	704.631958	-2127.355713	344.663879
19.1400	456.572540	-1842.358276	342.962494	754.583252	-1915.115479	345.671387	702.563965	-2128.043701	344.642151
19.1500	455.992035	-1841.763916	342.952087	753.636963	-1916.082397	345.629486	700.458008	-2128.724609	344.561462
19.1600	455.344574	-1841.136597	342.919250	752.614441	-1917.057861	345.613525	698.369751	-2129.444336	344.500519
19.1700	454.753632	-1840.555908	342.900146	751.683411	-1917.932739	345.422211	696.240906	-2130.105469	344.429077
19.1800	454.185028	-1839.997803	342.900848	750.534180	-1919.103760	345.580383	694.128235	-2130.711914	344.339081
19.1900	453.529755	-1839.374756	342.864441	749.493042	-1920.113281	345.588013	692.067566	-2131.265137	344.238770
19.2000	452.933136	-1838.765381	342.858826	748.479492	-1920.990356	345.539124	689.896301	-2131.926514	344.219299
19.2100	452.411682	-1838.109863	342.764740	747.432007	-1921.925171	345.521606	687.788635	-2132.528320	344.153778
19.2200	451.748932	-1837.656006	342.751495	746.420959	-1922.881104	345.501343	685.698608	-2133.124268	344.086823
19.2300	451.127045	-1836.910278	342.845306	745.389160	-1923.799316	345.484955	683.527466	-2133.753662	344.043243
19.2400	450.556824	-1836.495850	342.893433	744.344482	-1924.750000	345.436432	681.390747	-2134.372070	343.967712
19.2500	449.960022	-1835.964844	342.886749	743.299133	-1925.695190	345.390320	679.298035	-2134.993896	343.918732
19.2600	449.362396	-1835.346924	342.860352	742.219055	-1926.649658	345.352264	677.103394	-2135.644043	343.877716
19.2700	448.808807	-1834.784302	342.785065	741.175415	-1927.601196	345.334320	674.995728	-2136.225098	343.825562
19.2800	448.236053	-1834.299316	342.860565	740.136475	-1928.529907	345.297089	672.852478	-2136.811035	343.784454
19.2900	447.661713	-1833.714966	342.890869	739.097778	-1929.456909	345.264648	670.655945	-2137.390869	343.738647
19.3000	447.116028	-1833.094727	342.899200	738.025818	-1930.395874	345.287537	668.514404	-2137.939453	343.688202
19.3100	446.533264	-1832.423218	342.885712	736.948547	-1931.290771	345.247192	666.356506	-2138.459229	343.643555
19.3200	445.990112	-1831.783691	342.868683	735.878357	-1932.155518	345.200867	664.172180	-2139.006348	343.605957
19.3300	445.435333	-1831.163208	342.871124	734.769470	-1933.078491	345.178009	661.994568	-2139.542969	343.570221
19.3400	444.923065	-1830.537720	342.888245	733.734741	-1933.936646	345.154602	659.838867	-2139.972412	343.523926
19.3500	444.354034	-1829.885376	342.859192	732.607361	-1934.808594	345.140411	657.699158	-2140.469971	343.493988
19.3600	443.805328	-1829.267822	342.861694	731.566956	-1935.665405	345.102539	655.517944	-2140.931885	343.459625
19.3700	443.346680	-1828.476685	342.832733	730.444397	-1936.514160	345.077728	653.384277	-2141.386963	343.409729
19.3800	442.799652	-1827.797974	342.824738	729.373962	-1937.336792	345.041931	651.183655	-2141.846436	343.376801
19.3900	442.300476	-1827.145996	342.801788	728.295593	-1938.196777	345.001617	649.052795	-2142.268555	343.368713
19.4000	441.808075	-1826.525269	342.832336	727.194336	-1939.005615	345.009796	646.895386	-2142.643799	343.318268
19.4100	441.311279	-1825.851929	342.842926	726.112305	-1939.824829	344.970306	644.738647	-2143.085449	343.279114
19.4200	440.785004	-1825.128296	342.843811	724.983582	-1940.658447	344.935242	642.582886	-2143.457520	343.262848
19.4300	440.370636	-1824.496582	342.866211	723.940552	-1941.436890	344.894501	640.439697	-2143.806885	343.205933
19.4400	439.838104	-1823.779785	342.840210	722.805237	-1942.305542	344.878845	638.281128	-2144.216553	343.157227
19.4500	439.400330	-1823.184326	342.858887	721.749084	-1943.095703	344.846100	636.133301	-2144.561768	343.105774
19.4600	438.842529	-1822.548950	342.843018	720.624573	-1943.923340	344.841492	634.037720	-2144.933594	343.061493
19.4700	438.456116	-1821.924438	342.798981	719.482361	-1944.777588	344.821014	631.864746	-2145.301514	343.026093
19.4800	438.017761	-1821.271118	342.792206	718.454224	-1945.358643	344.740845	629.765503	-2145.665039	342.968384
19.4900	437.512939	-1820.640503	342.787537	717.338135	-1946.087524	344.707214	627.647095	-2145.990967	342.919250
19.5000	437.033264	-1819.977051	342.773438	716.232910	-1946.847046	344.690247	625.519409	-2146.296387	342.903137
19.5100	436.572937	-1819.317993	342.783844	715.073914	-1947.707031	344.681030	623.434631	-2146.599609	342.856598
19.5200	436.128143	-1818.715698	342.791718	713.868408	-1948.510010	344.640350	621.236633	-2146.882080	342.795319
19.5300	435.617188	-1818.021606	342.778412	713.002625	-1949.008179	344.474487	619.115173	-2147.189941	342.807709
19.5400	435.149689	-1817.340942	342.758209	711.813660	-1949.819336	344.469788	616.976746	-2147.563232	342.732269
19.5500	434.637329	-1816.685791	342.762299	710.661377	-1950.549561	344.449707	614.793335	-2147.862549	342.671967
19.5600	434.171326	-1816.003296	342.759979	709.531189	-1951.265259	344.445343	612.629822	-2148.054688	342.678589
19.5700	433.713776	-1815.351563	342.756195	708.349548	-1952.010620	344.436340	610.448608	-2148.310059	342.652954
19.5800	433.232941	-1814.659912	342.758850	707.177490	-1952.694336	344.432312	608.278259	-2148.507568	342.638367
19.5900	432.824829	-1814.029541	342.754761	706.031250	-1953.387817	344.408081	606.197998	-2148.690186	342.604919
19.6000	432.339478	-1813.358765	342.753082	704.861328	-1954.085693	344.393341	604.042419	-2148.897461	342.583069
19.6100	431.867737	-1812.655762	342.719818	703.705627	-1954.765991	344.420074	601.953003	-2149.075195	342.552399
19.6200	431.401947	-1811.978882	342.707733	702.577515	-1955.417725	344.402557	599.828552	-2149.280029	342.546509
19.6300	430.995300	-1811.400757	342.751678	701.404541	-1956.102173	344.407654	597.722107	-2149.413818	342.533783
19.6400	430.545624	-1810.716919	342.722107	700.222107	-1956.652832	344.479950	595.650513	-2149.537354	342.487976
19.6500	430.054779	-1810.018311	342.697571	699.028320	-1957.417969	344.428650	593.527222	-2149.725586	342.462463
19.6600	429.608459	-1809.390259	342.696106	697.741638	-1958.390259	344.461548	591.481323	-2149.843994	342.393951
19.6700	429.161499	-1808.742554	342.692841	696.543579	-1959.114624	344.426270	589.352234	-2150.013916	342.332031
19.6800	428.760162	-1808.147095	342.703217	695.428833	-1959.789917	344.373474	587.278809	-2150.154785	342.259827
19.6900	428.359528	-1807.556030	342.706512	694.272583	-1960.425537	344.335052	585.220337	-2150.298828	342.215057
19.7000	427.877411	-1806.886353	342.682159	693.135864	-1961.051392	344.315491	583.125854	-2150.428223	342.165192
19.7100	427.454773	-1806.251709	342.690765	691.975220	-1961.654663	344.325989	581.036682	-2150.499023	342.130432
19.7200	427.017395	-1805.585571	342.669678	690.777649	-1962.266357	344.309723	578.944824	-2150.591553	342.102173
19.7300	426.597321	-1804.930908	342.658508	689.597168	-1962.845825	344.324799	576.892761	-2150.646729	342.083801
19.7400	426.163483	-1804.272217	342.634308	688.469788	-1963.396606	344.321442	574.832092	-2150.704590	342.098083
19.7500	425.729736	-1803.574219	342.619080	687.310547	-1963.954468	344.307678	572.846497	-2150.682129	342.088165
19.7600	425.363190	-1802.905518	342.613251	686.158630	-1964.490112	344.306152	570.824341	-2150.704346	342.093842
19.7700	424.940735	-1802.263794	342.616333	685.048523	-1965.028320	344.299957	568.886475	-2150.736816	342.069122
19.7800	424.594147	-1801.668457	342.627258	683.914001	-1965.601685	344.292877	566.901672	-2150.802490	342.072754
19.7900	424.176697	-1800.991577	342.598999	682.810242	-1966.015747	344.263275	564.964417	-2150.658447	341.998840
19.8000	423.833893	-1800.404053	342.609283	681.776672	-1966.411865	344.248718	563.029419	-2150.580811	341.965271
19.8100	423.501953	-1799.734741	342.605530	680.645874	-1966.973267	344.250397	561.047791	-2150.570313	341.945557
19.8200	423.108917	-1799.051392	342.581635	679.516541	-1967.481812	344.224701	559.133240	-2150.558594	341.906128
19.8300	422.750031	-1798.419312	342.564545	678.410278	-1968.018555	344.219055	557.168701	-2150.534668	341.895477
19.8400	422.445923	-1797.817261	342.613922	677.288757	-1968.509766	344.191376	555.213928	-2150.461182	341.875946
19.8500	422.126038	-1797.145142	342.593201	676.155518	-1968.990112	344.203064	553.268188	-2150.430664	341.888550
19.8600	421.775513	-1796.400879	342.581024	675.066895	-1969.489380	344.173126	551.308289	-2150.359131	341.895172
19.8700	421.473999	-1795.709839	342.575043	673.955078	-1969.971069	344.163116	549.363403	-2150.277832	341.911316
19.8800	421.144165	-1795.028687	342.578186	672.809570	-1970.432495	344.150787	547.422729	-2150.129639	341.863953
19.8900	420.837128	-1794.271118	342.596832	671.662048	-1970.932739	344.144165	545.421265	-2150.067627	341.865601
19.9000	420.550018	-1793.617432	342.645844	670.554504	-1971.419800	344.121979	543.533386	-2149.944580	341.832428
19.9100	420.170990	-1793.078613	342.638428	669.402344	-1971.883545	344.112427	541.524353	-2149.843750	341.801361
19.9200	419.780670	-1792.555542	342.630280	668.248901	-1972.349487	344.097046	539.556885	-2149.755859	341.781982
19.9300	419.415741	-1791.918823	342.579895	667.090149	-1972.826904	344.059204	537.597412	-2149.650146	341.742859
19.9400	419.024841	-1791.280640	342.561157	665.896973	-1973.308960	344.061218	535.703064	-2149.321289	341.584351
19.9500	418.615051	-1790.672974	342.556915	664.728149	-1973.784668	344.043518	533.694885	-2149.470215	341.608093
19.9600	418.291931	-1790.104492	342.510345	663.588562	-1974.258057	344.011627	531.700073	-2149.435791	341.594635
19.9700	418.103577	-1789.398560	342.474945	662.412109	-1974.726685	343.982422	529.717346	-2149.361816	341.545044
19.9800	417.784973	-1788.734497	342.438690	661.233398	-1975.203491	343.970490	527.738220	-2149.244141	341.488098
19.9900	417.487061	-1788.066040	342.439362	660.065552	-1975.652222	343.942169	525.802307	-2149.057617	341.398834
20.0000	417.169189	-1787.381348	342.424530	658.921692	-1976.110352	343.909454	523.912537	-2148.814697	341.313629
20.0100	416.895050	-1786.693359	342.425964	657.712341	-1976.588745	343.882996	521.853882	-2148.668457	341.255096
20.0200	416.608215	-1786.050049	342.455231	656.515808	-1977.059814	343.855377	519.881287	-2148.431641	341.227753
20.0300	416.325897	-1785.395020	342.471252	655.302124	-1977.527466	343.827454	517.872070	-2148.264404	341.181519
20.0400	416.064667	-1784.725464	342.476471	654.114319	-1978.006958	343.798584	515.868347	-2148.097412	341.154510
20.0500	415.769379	-1784.070679	342.504608	652.915161	-1978.472412	343.790070	513.829834	-2147.870605	341.111816
20.0600	415.479492	-1783.396118	342.515991	651.679138	-1978.956787	343.787598	511.792297	-2147.711914	341.103943
20.0700	415.177277	-1782.692017	342.505280	650.475586	-1979.402222	343.757904	509.765442	-2147.478516	341.088409
20.0800	414.896759	-1782.021362	342.530457	649.231079	-1979.842773	343.743866	507.752136	-2147.240479	341.075867
20.0900	414.607819	-1781.332520	342.566254	647.980408	-1980.271729	343.738068	505.704102	-2146.989502	341.061676
20.1000	414.315002	-1780.675415	342.579773	646.760681	-1980.679932	343.753448	503.678894	-2146.757813	341.080017
20.1100	414.057770	-1780.005127	342.604828	645.489807	-1981.122314	343.701172	501.655090	-2146.475586	341.047485
20.1200	413.808685	-1779.274658	342.598572	644.285522	-1981.520752	343.699921	499.632019	-2146.233398	341.036255
20.1300	413.537659	-1778.567871	342.608459	643.226624	-1981.744385	343.697754	497.613892	-2145.910645	341.027557
20.1400	413.270050	-1777.867798	342.639496	641.905945	-1982.227661	343.682587	495.556122	-2145.642090	340.977692
20.1500	413.037140	-1777.211182	342.635071	640.495483	-1982.758911	343.650848	493.500458	-2145.311523	340.927277
20.1600	412.798401	-1776.523438	342.670197	639.165039	-1983.232666	343.624756	491.422852	-2145.036621	340.874481
20.1700	412.519196	-1775.830566	342.671600	637.910706	-1983.623047	343.578033	489.362244	-2144.674805	340.820526
20.1800	412.251709	-1775.082642	342.660736	636.588257	-1984.047974	343.549957	487.247192	-2144.378906	340.814209
20.1900	412.015289	-1774.355103	342.674438	635.313171	-1984.413574	343.519684	485.181274	-2143.987061	340.759552
20.2000	411.738678	-1773.621094	342.680908	633.942566	-1984.824341	343.526520	483.059784	-2143.621826	340.731201
20.2100	411.501434	-1772.909424	342.687897	632.653625	-1985.149780	343.482971	480.964844	-2143.201416	340.715912
20.2200	411.222992	-1772.157471	342.682831	631.416077	-1985.461304	343.415710	478.799988	-2142.789063	340.696198
20.2300	410.946899	-1771.382813	342.665741	630.063049	-1985.794189	343.385101	476.713165	-2142.352783	340.656525
20.2400	410.661926	-1770.611450	342.627563	628.719421	-1986.120239	343.378448	474.536682	-2141.956543	340.639587
20.2500	410.400726	-1769.851807	342.613770	627.381714	-1986.425781	343.354187	472.451050	-2141.487305	340.596832
20.2600	410.111328	-1769.086914	342.611603	626.010376	-1986.752441	343.327911	470.304352	-2141.027344	340.569275
20.2700	409.855072	-1768.359253	342.618896	624.674255	-1987.073608	343.304871	468.165253	-2140.488770	340.589050
20.2800	409.599609	-1767.590210	342.618958	623.360352	-1987.275024	343.250000	466.067871	-2140.147705	340.541534
20.2900	409.367462	-1766.853027	342.623840	622.104187	-1987.451538	343.193146	463.974152	-2139.701660	340.510864
20.3000	409.173645	-1766.072876	342.605621	620.763672	-1987.780273	343.175079	461.898621	-2139.270996	340.488495
20.3100	408.948517	-1765.348755	342.616272	619.350586	-1988.360718	343.224426	459.850372	-2138.808594	340.471771
20.3200	408.475616	-1764.839233	342.649811	617.969421	-1988.739990	343.248260	457.867188	-2138.342041	340.455994
20.3300	408.484497	-1764.040405	342.687469	616.666626	-1989.076172	343.250671	455.841156	-2137.896729	340.472107
20.3400	408.278778	-1763.323486	342.697296	615.418579	-1989.343994	343.234253	453.896362	-2137.396729	340.462830
20.3500	408.109497	-1762.597046	342.719727	614.185608	-1989.628784	343.216522	451.922516	-2136.925293	340.458374
20.3600	407.935852	-1761.918457	342.747742	612.941833	-1989.897583	343.184723	450.024384	-2136.400635	340.462097
20.3700	407.781464	-1761.201416	342.752838	611.706177	-1990.148315	343.149353	448.048920	-2135.889648	340.471863
20.3800	407.631409	-1760.519409	342.777618	610.463074	-1990.398926	343.123016	446.131744	-2135.381592	340.476135
20.3900	407.507233	-1759.804077	342.810791	609.237488	-1990.636597	343.113251	444.233215	-2134.843018	340.477325
20.4000	407.327057	-1759.037964	342.794556	607.980591	-1990.885986	343.092682	442.296661	-2134.302002	340.479309
20.4100	407.211914	-1758.354370	342.821808	606.710449	-1991.108276	343.066742	440.365173	-2133.731689	340.444397
20.4200	407.020599	-1757.643066	342.817139	605.433655	-1991.344360	343.055969	438.396362	-2133.171631	340.411957
20.4300	406.818115	-1756.964600	342.806335	604.143982	-1991.546997	343.054382	436.456635	-2132.613037	340.378418
20.4400	406.597321	-1756.270874	342.787872	602.781555	-1991.775757	343.058838	434.599396	-2132.048828	340.307129
20.4500	406.366882	-1755.603271	342.752472	601.586121	-1991.942017	343.039215	432.713562	-2131.552246	340.279816
20.4600	406.166351	-1754.948730	342.736694	600.527283	-1992.071777	343.006683	430.863190	-2131.052002	340.251465
20.4700	405.950378	-1754.299683	342.744141	599.334534	-1992.274780	342.998871	429.076813	-2130.542725	340.208862
20.4800	405.775452	-1753.718872	342.739685	598.174561	-1992.461670	342.999359	427.334106	-2129.877197	340.176392
20.4900	405.614502	-1753.137817	342.755554	597.004272	-1992.666626	342.969482	425.653656	-2129.349121	340.152283
20.5000	405.444855	-1752.547485	342.762115	595.849304	-1992.829468	342.965179	423.934204	-2128.873779	340.167236
20.5100	405.298492	-1751.974976	342.765137	594.764893	-1993.008545	342.965240	422.221588	-2128.389404	340.189606
20.5200	405.147797	-1751.346069	342.779572	593.549744	-1993.203125	343.040588	420.839935	-2127.724121	340.059631
20.5300	405.032532	-1750.763672	342.800079	592.432129	-1993.414673	343.028442	419.273346	-2127.187988	340.053467
20.5400	404.952698	-1750.209961	342.827362	591.412598	-1993.557495	343.031067	417.732147	-2126.667969	340.045441
20.5500	404.826630	-1749.618774	342.856384	590.566284	-1993.568481	342.953186	416.217224	-2126.131348	340.072754
20.5600	404.756348	-1749.064697	342.872314	589.547119	-1993.665649	342.946533	414.718842	-2125.618408	340.056244
20.5700	404.662201	-1748.500488	342.901917	588.604858	-1993.770264	342.924469	413.261505	-2125.061523	340.047974
20.5800	404.568451	-1747.928345	342.915009	587.625427	-1993.910889	342.900604	411.781647	-2124.545410	340.042633
20.5900	404.490845	-1747.411377	342.941132	586.627808	-1993.998047	342.878357	410.331024	-2124.021729	340.031952
20.6000	404.380127	-1746.884644	342.961975	585.660583	-1994.107788	342.876526	408.921265	-2123.504883	340.026886
20.6100	404.273895	-1746.317993	342.966980	584.703003	-1994.196899	342.874847	407.506439	-2122.990967	340.019897
20.6200	404.178406	-1745.806396	342.975983	583.729309	-1994.278442	342.869904	406.118652	-2122.471924	340.013062
20.6300	404.056030	-1745.300415	342.989655	582.807617	-1994.370728	342.864990	404.739532	-2121.949219	340.005737
20.6400	403.977051	-1744.772461	343.011749	581.873474	-1994.453491	342.847626	403.409698	-2121.480469	339.987823
20.6500	403.875061	-1744.305054	343.025024	580.958008	-1994.535522	342.857513	402.072083	-2120.949951	339.970245
20.6600	403.802704	-1743.805786	343.020477	580.053101	-1994.604492	342.831238	400.733612	-2120.450928	339.975403
20.6700	403.802826	-1743.214966	343.061584	579.119629	-1994.687012	342.826782	399.429749	-2119.954346	339.937744
20.6800	403.606659	-1742.813232	343.117767	578.245300	-1994.772095	342.828339	398.126038	-2119.427979	339.916901
20.6900	403.506439	-1742.390381	343.134277	577.335510	-1994.860352	342.827393	396.803497	-2118.927734	339.903900
20.7000	403.411316	-1741.911255	343.165619	576.413940	-1994.932739	342.825562	395.479248	-2118.410400	339.889832
20.7100	403.298889	-1741.438477	343.170532	575.509827	-1995.006958	342.819916	394.155945	-2117.928711	339.839813
20.7200	403.167542	-1740.951782	343.158752	574.568054	-1995.075317	342.808533	392.876007	-2117.404541	339.831055
20.7300	403.056763	-1740.526245	343.191986	573.673828	-1995.155518	342.781128	391.558777	-2116.919922	339.795654
20.7400	402.929596	-1740.040527	343.209534	572.741333	-1995.237793	342.783508	390.239105	-2116.439453	339.777863
20.7500	402.885162	-1739.597656	343.252808	571.823059	-1995.325317	342.786102	388.961792	-2115.945557	339.757843
