44.626617432	1.648578176157098	0.0	1.635313754050087	0.0	1.6877398033301785	0.0	1.7455347853678698	0.0
44.629935503	1.5525690256682556	0.0	1.7370076568705057	0.0	1.7243748739114475	0.0	1.4323996777702142	0.0
44.633261681	1.5677283652191254	0.0	1.7768009231915391	0.0	1.6529996501927684	0.0	1.1527414450140627	0.0
44.636607885	1.5677283652191254	0.0	1.776169284043586	0.0	1.6094165489840175	0.0	1.9400796429373663	0.0
44.639953137	1.5513057473723497	0.0	1.5620436128875492	0.0	1.6656324331518266	0.0	1.764326050019469	0.0
44.643271446	1.6795284944067908	0.0	1.514670676791081	0.0	1.6871081641822256	0.0	1.816278369938596	0.0
44.646547318	1.6359453931980397	0.0	1.4780356062098121	0.0	1.613206383871735	0.0	1.3641826497912999	0.0
44.6498909	1.6650007940038738	0.0	1.5784662307343247	0.0	1.7837489538190212	0.0	1.5359884980344916	0.0
44.653290272	1.584150983065901	0.0	1.5089859244595045	0.0	1.7237432347634944	0.0	1.660263500394227	0.0
44.656548023	1.775537644895633	0.0	1.6833183292945082	0.0	1.6751070203711202	0.0	1.7407974917582232	0.0
44.659963131	1.5734131175507016	0.0	1.8923908872669217	0.0	1.6087849098360645	0.0	1.7594308466228339	0.0
44.663216353	1.8368066422470655	0.0	1.5582537779998318	0.0	1.7104788126564834	0.0	1.7598087021845559	0.010546117916713784
44.666621685	1.6334188366062283	0.0	1.62078605364717	0.0	1.7054256994728598	0.0	1.533366067643437	0.010546117916713784
44.669934988	1.7527986355693284	0.0	1.739105601183349	-0.008436894333371026	1.7837489538190212	0.0	1.8332367531340816	0.010546117916713784
44.673215389	1.6807917727026964	0.0	2.1149308942153313	-0.008436894333371026	1.591099013693383	0.0	2.0993147442092455	0.010546117916713784
44.676574469	1.6359453931980397	0.0	1.7403688794792551	-0.008436894333371026	1.8525976209458883	0.0	1.7630684113588129	0.01706553626522776
44.679894686	1.7509037181254696	0.0	1.627305471995684	-0.008436894333371026	1.754693553013187	0.0	1.4864104645554377	0.01706553626522776
44.683211803	1.5532006648162084	0.0	1.6904693867909748	-0.008436894333371026	1.634682114902134	0.0	1.8382334699652094	0.01706553626522776
44.686600924	1.6991093079933308	0.0	1.6151013013155937	0.0	1.6751070203711202	0.0	1.0268083898909512	0.018791264651599103
44.689889908	1.7963817367780794	0.0	1.7584833879009045	0.0	1.576571313290466	0.0	1.3750671458229884	0.035665053318341154
44.693285704	2.0079808513423045	0.0	1.8235422201400546	0.0	1.7370076568705057	0.0	1.5043727028253486	0.047936899621426284
44.696571112	2.0079808513423045	0.0	1.6593160416722974	0.0	1.6656324331518266	0.0	1.61206717755132	0.047936899621426284
44.700105667	1.6833183292945082	0.0	1.862703847313135	0.0	1.7155319258401067	0.0	1.7690125869118698	0.028953887371341476
44.703263521	2.012402325377975	0.0	1.6725804637793087	0.0	1.769221253416104	0.0	1.706046059350314	0.06787864986393963
44.706650734	1.6359453931980397	0.0	1.6586844025243448	0.0	1.7047940603249072	0.0	1.6852640034556132	0.04621117123505494
44.709944248	1.79784804194297	-0.0021092235833427564	1.7414291309061758	0.0	1.6176278579074055	0.0	1.8491574434436449	0.027228158984970132
44.713219404	1.7662660845453244	-0.0021092235833427564	1.782485675523115	0.0	1.6681589897436382	0.0	1.6175037859319148	0.027228158984970132
44.716605187	1.7662660845453244	-0.0021092235833427564	1.826068776731866	0.0	1.5190921508267512	0.0	1.903478410167595	0.027228158984970132
44.719890833	1.9494414374516686	-0.0021092235833427564	1.6605793199682035	0.0	1.6043634358003942	0.0	1.721199759265934	0.0185995170531134
44.723212004	1.7580547756219367	-0.0021092235833427564	1.9347107101797667	0.0	1.6650007940038738	0.0	1.5940541825641628	0.01380582709097077
44.726566315	1.4755090496180003	0.0	1.7768009231915391	0.0	1.7591150270488574	0.0	1.706846887555754	0.0
44.729935169	1.8601772907213232	0.0	1.577834591586372	0.0	1.8273320550277719	0.0	1.7722215393688805	0.0
44.733226061	2.0218769125972686	0.0	1.728164708799165	0.0	1.697214390549472	0.0	2.0051384751765164	0.0
44.736605406	1.634682114902134	0.0	1.8538608992417942	0.0	1.7565884704570458	0.0	1.466981921120636	0.0
44.74002552	1.761009944492716	0.0	1.6106798272799232	0.0	1.7445873266459406	0.0	1.9362898080496491	0.0
44.74326539	1.761009944492716	0.0	1.7414291309061758	0.0	1.7578517487529517	0.0	1.8843374881305222	0.0
44.746604681	1.5519373865203026	0.0	1.6176278579074055	0.0	1.5942572094331477	0.0	1.8066458729323138	0.0
44.749928951	1.520355429122657	0.0	1.6327871974582753	0.0	1.9789254505364706	0.0	1.7792316059841078	0.010546117916713784
44.753264666	1.520355429122657	0.0	2.0168237994136455	0.0	1.7925919018903618	0.0	1.6102681339067042	0.010546117916713784
44.756551981	1.6289973625705578	0.0	1.797013375926032	0.0	1.627734084274652	0.0	1.695539418880347	0.010546117916713784
44.759877205	1.6289973625705578	0.0	1.9713457807610357	0.0	1.6788968552588377	0.0	2.6371554786911493	0.010546117916713784
44.763218165	1.7875387887067387	0.0	2.054090509142867	0.0	1.9505016888785898	0.0	1.4289256624564732	0.0
44.766606331	1.7875387887067387	0.0	1.7629048619365748	0.0	1.8014348499617026	0.0	1.5331461218687035	0.0
44.769928932	1.5734131175507016	0.0	1.7224799564675886	0.0	1.7256381522073532	0.0	1.5255664520932686	0.0
44.773266554	1.7666946968242923	0.0	1.8519659817979355	0.0	1.7022675037330954	0.0	1.754535643226199	0.0
44.776581049	1.797013375926032	0.0	2.027561664928845	0.0	1.5734131175507016	0.0	1.4778776964228237	0.0
44.779886961	1.6523680110448156	0.0	1.6466832587132392	0.0	1.769221253416104	0.0	1.573728937124678	0.0
44.783216715	1.5083542853115517	0.0	1.9189197314809439	0.0	1.5607803345916436	0.0	1.599310322616771	0.0
44.78654933	1.591099013693383	0.0	1.7104788126564834	0.0	1.8633354864610878	0.0	1.6402089574467218	0.0
44.790079594	1.6656324331518266	0.0	1.6062583532442531	0.0	1.6024685183565355	0.0	1.4723508538782357	0.0
44.793226242	1.804593045701467	0.0	1.884179578343534	0.0	1.713005369248295	0.0	2.1946302195623897	0.0
44.796555758	1.7749060057476804	0.0	1.6586844025243448	0.0	1.5898357353974772	0.0	1.8650724941179584	0.0
44.799885035	1.5892040962495242	0.0	1.6738437420752144	0.0	1.7894337061505974	0.0	1.693582465448743	0.0
44.803271771	1.6176278579074055	0.0	1.7016358645851426	0.0	2.0294565823727035	0.0	1.640998506381663	0.0
44.806777	1.6890030816260844	0.0	1.8298586116195836	0.0	1.6877398033301785	0.0	1.5674125456451489	0.0
44.809993744	1.656789485080486	0.0	1.656157845932533	0.0	1.6157329404635468	0.0	1.7820119461621504	0.0
44.813268662	1.5879408179536185	0.0	1.713005369248295	0.0	1.8001715716657969	0.0	2.11441204777237	0.0
44.816560745	1.7591150270488574	0.0	1.8102777980330433	0.0	1.742692409202082	0.0	1.8146992720687134	0.0
44.819955111	1.5746763958466077	0.0	1.8974440004505448	0.0	1.8829163000476279	0.0	1.3398645425951126	0.0
44.823392391	1.6946878339576603	0.0	1.9858734811639527	0.0	1.776169284043586	0.0	1.9250782131734847	0.0
44.826556444	1.6435250629734748	0.0	1.8020664891096556	0.0	1.556990499703926	0.0	1.4541912283745897	0.0
44.830170393	1.9006021961903095	0.0	1.8197523852523372	0.0	1.6081532706881119	0.0	1.8315956192764542	0.0
44.833248854	1.9006021961903095	0.0	1.641630145529616	0.0	1.7287963479471176	0.0	1.76511559895441	0.0
44.83664155	1.6751070203711202	0.0	1.7269014305032588	0.0	1.7237432347634944	0.0	1.7017937743721308	0.0
44.839990854	1.6997409471412839	0.0	2.1046216409791	0.0	1.7780642014874448	0.0	1.7041624211769542	0.0
44.843272448	1.6997409471412839	0.0	1.9296575969961434	0.0	1.7888020670026443	0.0	1.4958794121394818	0.0
44.846603394	1.9239728446645672	0.0	1.840596477134783	0.0	1.6157329404635468	0.0	1.6403668672337102	0.0
44.849955559	1.9239728446645672	0.0	2.00924412963821	0.0	1.841228116282736	0.0	1.4530858598656722	0.0
44.853231192	1.8058563239973728	0.0	1.7376392960184583	0.0	1.5468842733366794	0.0	1.3689199434009467	0.0
44.856594324	1.7224799564675886	0.0	1.734684127147679	-0.008436894333371026	1.8968123613025922	0.0	2.2960083028088323	0.0
44.85995245	1.7224799564675886	0.0	1.6582557902453765	-0.008436894333371026	1.8248054984359603	0.0	2.3225371470228544	0.0
44.863223791	1.8728100736803814	0.0	1.792163289611394	-0.008436894333371026	1.7382709351664114	0.0	1.576413403503478	0.0
44.8668437	1.8494394252061237	0.0	1.8256401644528981	-0.008436894333371026	1.6536312893407212	0.0	1.7038466016029776	0.0
44.869938374	1.7104788126564834	0.0	1.749211827550596	-0.008436894333371026	1.8273320550277719	0.0	2.118517702234064	0.0
44.873281002	1.8304902507675365	0.0	1.6959511122535664	0.0	1.7989082933698908	0.0	1.8734417128283345	0.0
44.876828432	1.8304902507675365	0.0	1.848176146910218	0.0	1.7938551801862677	0.0	2.171733300449097	0.0
44.879894018	1.826068776731866	0.0	1.810525941984025	0.042184471666855135	1.7294279870950706	0.0	1.476614418126918	0.0
44.88360095	2.014928881969787	0.0	2.079604219011965	0.042184471666855135	1.5506741082243969	0.0	1.754535643226199	0.0
44.889276266	1.833648446507301	0.0	1.7669428407752739	0.042184471666855135	1.5506741082243969	0.0	1.754535643226199	0.0
44.89384079	1.833648446507301	0.0	1.7669428407752739	0.042184471666855135	1.874073351976287	0.0	1.754535643226199	0.0
44.898215771	1.833648446507301	0.0	1.7669428407752739	0.042184471666855135	1.874073351976287	0.0	1.754535643226199	0.0
44.90363574	1.833648446507301	0.0	1.7669428407752739	0.042184471666855135	1.874073351976287	0.0	1.668632719104603	0.0
44.90827775	1.833648446507301	0.0	1.7669428407752739	0.042184471666855135	1.874073351976287	0.0	1.668632719104603	0.0
44.914111853	1.9700825024651298	0.0	1.8143157768717422	0.042184471666855135	1.8664936822008524	0.0	1.668632719104603	0.0
44.916410685	1.9700825024651298	0.0	1.8143157768717422	0.042184471666855135	1.8664936822008524	0.0	1.9108663323445443	0.0
44.918083429	1.9700825024651298	0.0	1.8143157768717422	0.042184471666855135	1.8664936822008524	0.0	1.9108663323445443	0.0
44.920012951	1.9700825024651298	0.0	1.8143157768717422	0.042184471666855135	1.8664936822008524	0.0	1.9108663323445443	0.0
44.923387528	1.9385005450674841	0.0	2.011770686230022	0.0	1.6959511122535664	0.0	2.1380985158206043	0.0
44.926763058	2.0566170657346783	0.0	1.90502367022598	0.0	1.8923908872669217	0.0	2.075566240173266	0.0
44.929991007	1.7559568313090927	0.0	1.884179578343534	0.0	1.79006534529855	0.0	1.9947164292352935	0.0
44.933365822	1.8633354864610878	0.0	1.8424913945786419	0.0	1.79006534529855	0.0	1.9947164292352935	0.0
44.936686516	1.6056267140963	0.0	2.145678185596039	0.0	1.8210156635482428	0.0	1.9947164292352935	0.0
44.939964771	1.9940847900873404	0.0	2.0351413347042797	0.0	1.8191207461043841	0.0	1.8998126472553682	0.0
44.943445921	2.1412567115603687	0.0	2.0351413347042797	0.0	1.8191207461043841	0.0	1.7693791632030922	0.0
44.946576119	2.1412567115603687	0.0	2.02440346918908	0.0	1.712373730100342	0.0	1.9719774199089886	0.0
44.949896812	1.7666946968242923	0.0	2.0010328207148222	0.0	1.712373730100342	0.0	1.9719774199089886	0.0
44.953313828	1.9429220191031547	0.0	2.0010328207148222	0.0	2.237265862049211	0.0	1.9719774199089886	0.0
44.956860781	1.8008032108137495	0.0	1.8999705570423566	0.0	1.8645987647569937	0.0	1.9285522284872259	0.0
44.960334063	1.6012052400606298	0.0	1.9782938113885176	0.0	1.927131040404332	0.0	1.8420176652176772	0.0
44.963363886	1.6012052400606298	0.0	1.9782938113885176	0.0	1.9182880923329912	0.0	2.002611918584705	0.0
44.966665983	1.890495969823063	0.0	2.046510839367432	0.0	2.1380985158206043	0.0	1.880705563029793	0.0
44.969917297	1.890495969823063	0.0	2.046510839367432	0.0	2.1380985158206043	0.0	1.7804328482922682	0.0
44.973381758	1.9732406982048944	0.0	1.9637661109856006	0.0	1.9966113466791522	0.0	1.6072058119661823	0.0
44.976564646	1.7881704278546913	0.0	2.0439842827756203	0.0	2.0926204971679945	0.0	2.117728153299123	0.0
44.97993207	1.8450179511704536	0.0	1.8810213826037692	0.0	1.7799591189313035	0.0	1.6100481881319706	0.0
44.983242035	1.6618425982641092	0.0	2.170943751514155	0.0	1.9334474318838608	0.0	1.5922043822023006	0.0
44.986625195	1.8854428566394397	0.0	2.170943751514155	0.0	1.8639671256090407	0.0	1.8530713503068532	0.0
44.989911556	2.0585119831785375	0.0	2.07430296187736	0.0	1.890495969823063	0.0	2.080619353356889	0.0
44.993237019	1.7888020670026443	0.0	2.2202116050544825	0.0	1.932815792735908	0.0	1.7799591189313035	0.0
44.996564627	1.7888020670026443	0.0	2.1696804732182495	0.0	1.840596477134783	0.0	2.295218753873891	0.0
44.999904156	2.0951470537598063	0.0	2.0079808513423045	0.0	1.9523966063224485	0.0	1.9298155067831317	0.0
45.003251791	2.1033583626831938	0.0	2.5031859433373866	0.0	2.170943751514155	0.0	2.1369931473116868	0.0
45.006590605	2.1267290111574515	0.0	2.133677041784934	0.0	1.8393331988388772	0.0	1.948606771434731	0.0
45.009901285	2.1193974853329984	0.010546117916713784	2.12420245456564	0.0	2.138730154968557	0.0	1.6711592756964146	0.0
45.01323843	2.1193974853329984	0.010546117916713784	1.9776621722405645	0.0	1.7944868193342205	0.0	1.78295940488408	0.0
45.016580105	1.9918063774465102	0.010546117916713784	2.0262983866329387	0.0	1.8393331988388772	0.0	1.8194365656783607	0.0
45.020103693	2.1541376384704085	0.010546117916713784	2.1993675131720365	0.0	1.8860744957873927	0.0	1.966766396938377	0.0
45.023294449	2.0543386530938483	0.010546117916713784	2.386332700966098	0.0	2.0774611576171247	0.0	1.9893474964776936	0.0
45.026563644	1.9378689059195315	0.0	2.1153595064942996	0.0	2.25432011904394	0.0	1.7834331342450447	0.0
45.029974937	1.9378689059195315	0.0	2.1797866995854966	0.0	2.0206136343013625	0.0	2.1696804732182495	0.0
45.033271551	1.9966113466791522	0.0	2.0774611576171247	0.0	2.006085933898446	0.0	1.6591581318853093	0.0
45.036571264	2.095778692907759	0.0	2.081250992504842	0.0	2.062301818066255	0.0	1.9860313909509406	0.0
45.040082455	2.068618209545784	0.0	1.9505016888785898	0.0	1.9789254505364706	0.0	2.3740157375810162	0.0
45.043244839	2.3945440098894863	0.0	2.20884210039133	0.0	1.8153309112166665	0.0	2.083777549096654	0.0
45.046574593	2.147573103039898	0.0	1.9220779272207085	0.0	2.0692498486937367	0.0	2.32916935807636	0.0
45.050160646	2.1311504851931224	0.0	1.9871367594598583	0.0	2.1210442588258753	0.0	1.9192355510549204	0.0
45.053235531	2.1311504851931224	0.0	2.0136656036738807	0.0	1.8873377740832984	0.0	2.032614778112468	0.0
45.056620359	2.2423189752328345	0.0	1.912603340001415	0.0	2.3200105904310426	0.0	2.0269300257808918	0.0
45.059961796	2.2423189752328345	0.0	1.9542915237663068	0.0	2.0503006742551495	0.0	2.4240731400562847	0.0
45.063240051	2.094515414611853	0.0	2.3212738687269487	0.0	1.9359739884756726	0.0	1.8590719222124057	0.0
45.066681147	2.0521955916990082	0.0	2.1286239286013107	0.0	1.9934531509393876	0.0	1.6474728076481804	0.0
45.069957972	2.047977144532323	-0.0021092235833427564	2.44318022428186	0.0	2.053458869994914	0.0	2.4572341953238124	0.0
45.073297501	2.2929177826920624	-0.09376457565950981	2.1084114758668173	0.0	2.217053409314718	0.0	2.3034300627972786	0.0
45.076761961	1.8429651239396063	-0.11408982109899456	2.323168786170807	0.0	2.209473739539283	0.0	2.196683046793237	0.0
45.079961538	1.921198144121774	-0.07497331100791071	2.2056839046515657	0.0	2.244845531824646	0.0	2.130676755832157	0.0
45.083265543	1.8246701471899702	-0.08091748656096757	2.3977022056292507	0.0	2.264426345411186	0.0	1.8971281808765683	0.0
45.086616993	1.662835174068035	-0.03834951969714103	1.947975132286778	0.0	2.3225371470228544	0.0	2.0956207831207707	0.0
45.090176821	1.671272068401406	-0.03413107253045552	1.912603340001415	0.0	1.9580813586540244	0.0	1.946711853990872	0.0
45.093283653	2.0681444801848192	-0.030871363356198528	2.1962093174322717	0.0	2.1425199898562743	0.0	2.157995148981121	0.0
45.096642494	1.822436851631137	-0.014764565083399296	2.2789540458141033	0.0	2.224633079090153	0.0	1.854492538389747	0.0
45.099964857	2.121202168612864	-0.014764565083399296	2.073039683581454	0.0	2.094515414611853	0.0	1.8366487324600775	0.0
45.103231669	2.2227381616462942	0.0	2.0780927967650773	0.0	2.126097372009499	0.0	2.1002001669434294	0.0
45.106621027	2.2227381616462942	0.0	2.212000296131095	0.0	1.966924306725365	0.0	2.4343372762105195	0.0
45.109920025	2.095778692907759	0.0	1.9726090590569414	0.0	2.068618209545784	0.0	2.217211319101706	0.0
45.113298416	1.9991379032709635	0.0	2.062301818066255	0.0	2.232844388013541	0.0	2.1464677345309804	0.0
45.116590262	1.8273320550277719	0.0	2.1507312987796623	0.0	2.264426345411186	0.0	2.2554254875528574	0.0
45.119962931	1.8273320550277719	0.0	2.008612490490257	0.0	2.161469164294862	0.0	2.162416623016791	0.0
45.123282433	2.216421770166765	0.0	2.3212738687269487	0.0	2.091357218872089	0.0	1.9658189382164477	0.0
45.126576185	2.067986570397831	0.0	2.0376678912960915	0.0	2.317484033839231	0.0	2.193998580414437	0.0
45.129949808	1.9852418420159996	0.0	2.3509609086807353	0.0	2.4097033494403557	0.0	2.5764560844999247	0.0
45.133377552	1.9966113466791522	0.0	2.1380985158206043	0.0	2.2637947062632335	0.0	2.060248990835408	0.0
45.136577845	2.1077798367188647	0.0	2.410966627736262	0.0	2.1936827608404603	0.0	2.1723649395970495	0.0
45.139934063	2.1077798367188647	0.0	2.4377436159012653	0.042184471666855135	2.2145268527229063	0.0	2.2750063011393977	0.0
45.143256903	2.0774611576171247	0.0	2.144663051251115	0.042184471666855135	2.1147278673463465	0.0	2.398018025203227	0.0
45.146570921	1.911340061705509	0.0	2.3373129913767525	0.042184471666855135	2.242950614380787	0.0	1.944659026760025	0.0
45.149957657	1.9789254505364706	0.0	2.1604540299499373	0.042184471666855135	2.2840071589977264	0.0	2.093094226528959	0.0
45.153309584	1.9789254505364706	0.0	2.427637389534019	0.042184471666855135	2.211368656983142	0.0	2.339749313804571	0.0
45.156567097	2.082514270800748	0.0	2.145678185596039	0.0	2.095778692907759	0.0	2.156416051111239	0.0
45.159951448	2.0641967355101136	0.0	2.151994577075568	0.0	2.265057984559139	0.0	1.9336053416708494	0.0
45.16326499	1.904392031078027	0.0	2.352855826124594	0.0	2.0660916529539723	0.0	2.293797565790997	0.0
45.166571856	2.1500996596317092	0.0	2.2555833973398456	0.0	2.3117992815076547	0.0	1.8916013383319805	0.0
45.170111895	2.0850408273925596	0.0	2.5050808607812454	0.0	2.251793562452128	0.0	2.1611533447208853	0.0
45.173259258	2.0850408273925596	0.0	2.2852704372936326	0.0	2.20884210039133	0.0	2.368804714610405	0.0
45.176625013	2.1058849192750055	0.0	2.012402325377975	0.0	2.4526548115011537	0.0	2.1515208477146035	0.0
45.179955721	2.2637947062632335	0.0	2.25432011904394	0.0	2.00924412963821	0.0	1.855282087324688	0.0
45.18325901	2.2637947062632335	0.0	2.2412587238059136	-0.008436894333371026	2.047142478515385	0.0	2.194314399988413	0.0
45.186568976	2.249267005860317	0.0	1.9867081471808903	-0.008436894333371026	2.4817102123069876	0.0	2.0550379678647963	0.0
45.189960241	2.25432011904394	0.0	2.473070291104632	-0.008436894333371026	2.117254423938158	0.0	2.2846387981456795	0.0
45.193295717	2.4210728541035085	0.0	2.220414631923467	-0.008436894333371026	2.2511619233041755	0.0	2.153889494519427	0.0
45.196628094	2.4210728541035085	0.0	2.385272449539177	-0.008436894333371026	2.052827230846961	0.0	2.115991145642252	0.0
45.200091362	2.30421961173222	0.0	2.3992136278761382	0.042184471666855135	2.386332700966098	0.0	2.326011162336595	0.0
45.203259468	2.2568466756357517	0.0	2.197720739679159	0.042184471666855135	2.386332700966098	0.0	2.624776479318322	0.0
45.206652403	2.445075141725719	0.0	2.198352378827112	0.042184471666855135	2.3680151656754638	0.0	1.703372872242013	0.0
45.209960222	2.2896919113293026	0.0	2.34110282626447	0.042184471666855135	2.2821122415538677	0.0	2.5826145661924653	0.0
45.213418245	2.167153916626438	0.0	2.2419354800358633	0.042184471666855135	2.3768581137468043	0.0	1.7501141691905284	0.0
45.216704845	2.12420245456564	0.0	2.345276156349159	0.0	2.4476016983175306	0.0	2.2985348594006436	0.0
45.220019579	2.5044492216332928	0.0	1.9991379032709635	0.0	2.123570815417687	0.0	2.5474006836940903	0.0
45.223409891	2.080619353356889	0.0	1.9690673681202056	0.042184471666855135	2.3755948354508987	0.0	2.3157470261823603	0.0
45.226582289	2.083145909948701	0.0	2.080235858159918	0.042184471666855135	2.326326981910572	0.0	2.3624883231308758	0.0
45.229892254	2.25874159307961	0.0	2.2545682629949213	0.042184471666855135	2.133677041784934	0.0	1.8679148702837463	0.0
45.233282805	2.2612681496714218	0.0	2.325311847565647	0.042184471666855135	2.31937895128309	0.0	2.3190631317091133	0.0
45.236646652	2.3206422295789957	0.0	2.0827624147517296	0.042184471666855135	2.169048834070297	0.0	2.3345382908339594	0.0
45.239916086	2.053661896863899	-0.0021092235833427564	2.059775261474443	0.0	2.4476016983175306	0.0	2.5110814326867983	0.0
45.243364096	2.189464313673775	-0.0021092235833427564	2.3644734747387277	0.042184471666855135	2.067354931249878	0.0	2.264268435624198	0.0
45.246571064	2.0220799394662534	-0.0021092235833427564	2.413741328279055	0.042184471666855135	2.2903235504772557	0.0	2.0605648104093843	0.0
45.249950886	1.911543088574494	-0.0021092235833427564	2.293729890168002	0.042184471666855135	2.1286239286013107	0.0	2.3004297768445023	0.0
45.253273726	1.911543088574494	-0.0021092235833427564	2.2842553029487083	0.042184471666855135	2.145678185596039	0.0	2.4474437885305425	0.0
45.256629944	2.2612681496714218	0.0	2.152062252698563	0.054456317969940264	2.3547507435684527	0.0	2.229528282486788	0.0
45.259916782	2.0382995304440445	0.0	2.3598715323750707	0.054456317969940264	2.2795856849620564	0.0	1.9694508633171768	0.0
45.263238668	2.102726723535241	0.0	2.348502027711919	0.054456317969940264	2.2985348594006436	0.0	2.3189052219221247	0.0
45.266676664	2.2821122415538677	0.0	2.1002678425664243	0.054456317969940264	2.4040185971087795	0.0	2.3795425801256043	0.0
45.269958973	2.2821122415538677	0.0	2.2308817949466873	0.05292233718205462	2.138730154968557	0.0	1.8961807221546392	0.0
45.273313046	2.2151584918708593	0.0	2.0717764052855485	0.0	2.4330739979146134	0.0	1.8908117893970395	0.0
45.276590347	2.0262983866329387	0.0	2.2126319352790476	0.0	2.203157348059754	0.0	1.830332340980548	0.0
45.280124664	2.0142972428218338	0.0	2.0231401908931743	0.0	2.0187187168575043	0.0	1.9726090590569414	0.0
45.283262968	2.0983052494995706	0.0	2.42359941069532	0.0	2.0559854265867257	0.0	1.8257529571578894	0.0
45.286572933	2.0288249432247505	0.0	2.101463445239335	0.0	2.155784411963286	0.0	1.919551370628897	0.0
45.290020227	2.0288249432247505	0.0	2.1362035983767456	0.0	2.2720060151866215	0.0	2.234265576096435	0.0
45.293256998	1.9997695424189166	0.0	2.230317831421729	0.0	2.4614977595724947	0.0	2.0357729738522328	0.0
45.296785832	2.0774611576171247	0.0	2.1122013107545348	0.0	2.091357218872089	0.0	2.2414222732281512	-0.0021092235833427564
45.299962521	1.9321841535879551	0.0	2.081250992504842	0.0	2.201262430615895	0.0	2.5043420685635507	-0.0021092235833427564
45.303287268	2.0976736103516176	0.0	2.027561664928845	0.0	2.097041971203665	0.0	2.676463736380719	-0.0021092235833427564
45.306607485	2.0976736103516176	0.0	2.0717764052855485	0.0	2.0376678912960915	0.0	1.9331823690271306	-0.0021092235833427564
45.310061216	2.2726376543345745	0.0	2.2480037275644107	0.0	2.0692498486937367	0.0	2.0348762718475495	-0.0021092235833427564
45.313244581	2.1166227847902053	0.0	2.046510839367432	0.0	2.1033583626831938	0.0	1.8323851682113954	0.0
45.316628933	1.8968123613025922	0.0	2.0079808513423045	0.0	2.24358225352874	0.0	2.7190486221502943	0.0
45.319998741	2.0351413347042797	0.0	2.0098757687861633	0.0	2.0073492121943515	0.0	1.8292269724716306	0.0
45.323296547	2.1305188460451694	0.0	2.1153595064942996	0.0	1.977030533092612	0.0	2.4553392778799537	0.0
45.326572657	2.254951758191893	0.0	2.004191016454587	0.0	1.9189197314809439	0.0	1.8265425060928306	0.0
45.329950094	2.074934601025313	0.0	2.2928501070690674	0.0	2.0559854265867257	0.0	1.8315956192764542	0.0
45.333246946	1.804593045701467	0.0	1.8942858047107805	0.0	1.9397638233633903	0.0	2.070828946563619	0.0
45.33662653	2.00924412963821	0.0	1.9277626795522846	0.0	2.2480037275644107	0.0	1.779643299357327	0.0
45.340128422	1.9037603919300743	0.0	1.8936541655628274	0.0	1.9681875850212711	0.0	1.9768726233056235	0.0
45.343259096	2.3004297768445023	0.0	2.1583109685550976	0.0	1.9656610284294593	0.0	1.90770813660478	0.0
45.346613169	1.9182880923329912	0.0	2.125465732861546	0.0	1.9934531509393876	0.0	1.6253654374698288	0.0
45.349953175	1.9858734811639527	0.0	1.88986433067511	0.0	2.0357729738522328	0.0	2.357277300160264	0.0
45.353241444	2.172838668958014	0.0	1.9429220191031547	0.0	1.9789254505364706	0.0	2.4419169459859544	0.0
45.356625557	2.1096747541627234	0.0	1.989031676903717	0.0	2.287796993885444	0.0	2.328537718928407	0.0
45.359910488	2.1968409565802247	0.0	2.0578803440305844	0.0	2.0136656036738807	0.0	1.8560716362596292	0.0
45.363236904	2.0452475610715264	0.0	2.280217324110009	0.0	1.7793274797833505	0.0	1.8165941895125723	0.0
45.366627932	2.010507407934116	0.0	1.8387015596909242	0.0	1.8355433639511598	0.0	1.782485675523115	0.0
45.369960308	2.00924412963821	0.0	1.9138666182973207	0.0	2.074934601025313	0.0	1.898865188533439	0.0
45.37324357	1.9542915237663068	0.0	1.9549231629142598	0.0	2.0079808513423045	0.0	1.9268152208303555	0.0
45.376605749	1.9542915237663068	0.0	1.8709151562365227	0.0	1.9157615357411795	0.0	1.757378019391987	0.0
45.379909992	1.8949174438587335	0.0	1.941658740807249	0.0	2.0010328207148222	0.0	1.8417018456437007	0.0
45.383621693	1.9776621722405645	0.0	1.9397638233633903	0.0	1.8955490830066861	0.0	2.334064561472995	0.0
45.386802197	1.8589140124254175	0.0	2.0559854265867257	0.0	2.053458869994914	0.0	1.6324713778842987	0.0
45.390060186	1.9568180803581186	0.0	1.9018654744862156	0.0	1.919551370628897	0.0	1.7284805283731415	0.0
45.393293619	2.0566170657346783	0.0	1.8570190949815588	0.0	2.0509323134031026	0.0	1.7518511768473992	0.0
45.396583796	2.0566170657346783	0.0	1.7995399325178438	0.0	2.0547221482908196	0.0	1.861914298378194	0.0
45.399909735	1.7389025743143645	0.0	1.8488077860581706	0.0	2.038931169591997	0.0	1.7820119461621504	0.0
45.403228998	1.734481100278694	0.0	2.051563952551055	0.0	1.9606079152458362	0.0	1.7302175360300118	0.0
45.406658888	1.7812223972272094	0.0	2.0433526436276677	0.0	1.8829163000476279	0.0	1.7149002866921537	0.0
45.409972668	1.8210156635482428	0.0	1.9144982574452738	0.0	1.8664936822008524	0.0	1.855282087324688	0.0
45.413255215	1.9334474318838608	0.0	2.1917878433966016	0.0	1.8930225264148748	0.0	1.8788106455859344	0.0
45.416618824	1.7647997793804335	0.0	2.1136676159194256	-0.008436894333371026	1.6877398033301785	0.0	2.0821984512267715	0.0
