36.5100	-1049.250122	-13.504003	348.259796	-1292.792114	-200.233505	350.857025	-1426.124268	-25.631268	350.262146
36.5200	-1049.233765	-13.520037	348.252167	-1292.729736	-200.394150	350.817780	-1426.190552	-25.657654	350.269043
36.5300	-1049.172119	-13.573806	348.237244	-1292.699341	-200.400726	350.809479	-1426.141235	-25.669415	350.280304
36.5400	-1049.194580	-13.585308	348.257080	-1292.724121	-200.358246	350.860443	-1426.103516	-25.661304	350.252136
36.5500	-1049.110840	-13.659955	348.253510	-1292.783813	-200.316528	350.880737	-1426.142578	-25.691025	350.273621
36.5600	-1049.087158	-13.677551	348.246338	-1292.832275	-200.271698	350.904816	-1426.170288	-25.649206	350.247162
36.5700	-1049.087280	-13.678054	348.246979	-1292.889160	-200.204330	350.918152	-1426.171509	-25.658073	350.256592
36.5800	-1049.091431	-13.683756	348.250488	-1292.945068	-200.159546	350.939362	-1426.181274	-25.654865	350.265259
36.5900	-1049.106689	-13.688843	348.261017	-1293.012329	-200.133499	350.942993	-1426.145630	-25.638388	350.231537
36.6000	-1049.112549	-13.689031	348.259766	-1293.027710	-200.121719	350.952637	-1426.175781	-25.655252	350.256470
36.6100	-1049.109009	-13.700547	348.264465	-1293.067627	-200.086395	350.950104	-1426.160400	-25.632137	350.248505
36.6200	-1049.114380	-13.702891	348.263336	-1293.074219	-200.086639	350.965149	-1426.157471	-25.639788	350.238251
36.6300	-1049.119019	-13.706120	348.257874	-1293.078857	-200.079987	350.965698	-1426.165161	-25.645872	350.252563
36.6400	-1049.117554	-13.699629	348.253632	-1293.093262	-200.091995	350.952789	-1426.177856	-25.657974	350.262177
36.6500	-1049.114014	-13.699963	348.244507	-1293.102295	-200.065887	350.961365	-1426.149414	-25.634670	350.239929
36.6600	-1049.110840	-13.699284	348.260529	-1293.116211	-200.079239	350.955444	-1426.149292	-25.640051	350.244293
36.6700	-1049.111328	-13.689088	348.259644	-1293.139771	-200.076126	350.950439	-1426.180664	-25.660734	350.267212
36.6800	-1049.121582	-13.703589	348.265228	-1293.125366	-200.072037	350.957001	-1426.191162	-25.654503	350.270172
36.6900	-1049.121948	-13.694582	348.257263	-1293.141602	-200.070190	350.951752	-1426.167847	-25.643471	350.243225
36.7000	-1049.120239	-13.699104	348.268829	-1293.171387	-200.085342	350.945740	-1426.180298	-25.650234	350.263428
36.7100	-1049.113037	-13.704845	348.266510	-1293.163574	-200.083923	350.936676	-1426.154419	-25.636654	350.222656
36.7200	-1049.121460	-13.728553	348.259918	-1293.181641	-200.074585	350.951447	-1426.149414	-25.631742	350.231293
36.7300	-1049.122803	-13.725279	348.279419	-1293.207642	-200.062897	350.956177	-1426.143677	-25.631052	350.227417
36.7400	-1049.123169	-13.729699	348.266937	-1293.199341	-200.067520	350.960876	-1426.169800	-25.616762	350.220398
36.7500	-1049.118652	-13.722772	348.271423	-1293.211426	-200.068085	350.956085	-1426.175659	-25.617380	350.220459
36.7600	-1049.137451	-13.727249	348.273376	-1293.206299	-200.063263	350.948395	-1426.211792	-25.623363	350.209930
36.7700	-1049.145020	-13.713664	348.274780	-1293.181763	-200.042419	350.970917	-1426.184326	-25.594538	350.197876
36.7800	-1049.142578	-13.715968	348.267792	-1293.153564	-200.025391	350.967804	-1426.212280	-25.600027	350.194397
36.7900	-1049.135132	-13.725121	348.265686	-1293.120117	-200.011230	351.003021	-1426.227173	-25.581703	350.198669
36.8000	-1049.135254	-13.725517	348.273682	-1293.054810	-200.004684	351.019653	-1426.209961	-25.587006	350.216003
36.8100	-1049.125122	-13.739532	348.276794	-1293.031494	-199.990814	351.020111	-1426.168579	-25.556910	350.189636
36.8200	-1049.139893	-13.729454	348.264465	-1293.037109	-200.002655	351.018463	-1426.209106	-25.579306	350.214386
36.8300	-1049.125000	-13.728303	348.265961	-1293.055908	-199.993912	351.017242	-1426.209473	-25.575153	350.188141
36.8400	-1049.128418	-13.726995	348.274689	-1293.051270	-199.984055	351.009247	-1426.215454	-25.570959	350.181305
36.8500	-1049.128906	-13.738782	348.269287	-1293.041382	-199.974594	351.022736	-1426.190674	-25.570747	350.170258
36.8600	-1049.124146	-13.727703	348.269135	-1293.074829	-199.978516	351.011139	-1426.179565	-25.557844	350.182281
36.8700	-1049.129028	-13.728205	348.269409	-1293.053833	-199.983200	351.025940	-1426.189819	-25.562275	350.177368
36.8800	-1049.128906	-13.714167	348.260101	-1293.035889	-199.969864	351.021271	-1426.208130	-25.540833	350.211395
36.8900	-1049.119629	-13.704027	348.263397	-1293.048340	-199.958755	351.027344	-1426.081177	-25.554474	350.154449
36.9000	-1049.118164	-13.704232	348.268158	-1293.024048	-199.944687	351.022827	-1426.163452	-25.518465	350.174591
36.9100	-1049.112915	-13.701911	348.267944	-1293.025513	-199.948074	351.017975	-1426.100952	-25.563744	350.150696
36.9200	-1049.106934	-13.691414	348.262665	-1293.024780	-199.936325	351.020081	-1425.956909	-25.617626	350.047119
36.9300	-1049.106689	-13.691241	348.258057	-1293.020264	-199.952988	351.026764	-1426.019775	-25.622248	350.026642
36.9400	-1049.119507	-13.700763	348.260773	-1293.016113	-199.942307	351.014709	-1426.109985	-25.597099	350.061096
36.9500	-1049.101440	-13.697584	348.256409	-1293.013306	-199.980042	351.013275	-1426.194580	-25.600069	350.098663
36.9600	-1049.112793	-13.709017	348.265869	-1293.062134	-199.939331	351.039185	-1426.210938	-25.590633	350.124268
36.9700	-1049.110352	-13.706453	348.252808	-1292.992676	-199.986206	351.009674	-1426.250366	-25.618034	350.160980
36.9800	-1049.105713	-13.718822	348.259064	-1292.986572	-199.987244	351.006500	-1426.225708	-25.604353	350.155853
36.9900	-1049.087036	-13.717195	348.249603	-1292.988403	-199.990189	351.009003	-1426.220947	-25.623201	350.152527
37.0000	-1049.094482	-13.720198	348.251465	-1292.985352	-199.997375	351.002014	-1426.210327	-25.622633	350.150665
37.0100	-1049.097412	-13.705153	348.244385	-1292.974976	-199.990631	351.017303	-1426.245239	-25.633852	350.151184
37.0200	-1049.074585	-13.685457	348.252228	-1292.967163	-199.978897	351.004181	-1426.219238	-25.606066	350.167938
37.0300	-1049.071289	-13.697838	348.239288	-1292.983887	-199.982529	350.997742	-1426.216797	-25.593279	350.149536
37.0400	-1049.070068	-13.683098	348.230591	-1292.987915	-199.971359	351.004120	-1426.206543	-25.575756	350.149445
37.0500	-1049.067139	-13.690266	348.237640	-1292.974854	-199.969131	351.008179	-1426.201904	-25.577484	350.152008
37.0600	-1049.067871	-13.684868	348.223724	-1292.962646	-199.962372	350.984619	-1426.228027	-25.590889	350.156555
37.0700	-1049.059082	-13.664977	348.219086	-1292.957275	-199.937302	350.976288	-1426.216797	-25.581320	350.140472
37.0800	-1049.050171	-13.653851	348.216614	-1292.939819	-199.935181	350.993622	-1426.204956	-25.555330	350.150024
37.0900	-1049.039429	-13.643341	348.218506	-1292.919800	-199.928558	350.972900	-1426.154785	-25.531820	350.127075
37.1000	-1049.006836	-13.633227	348.214905	-1292.902222	-199.913544	350.990723	-1426.134644	-25.505486	350.135681
37.1100	-1048.976563	-13.625064	348.211792	-1292.885010	-199.873947	350.987762	-1426.102905	-25.479496	350.133453
37.1200	-1048.958008	-13.619318	348.211121	-1292.840576	-199.882797	350.979034	-1426.088135	-25.445446	350.128510
37.1300	-1048.936157	-13.604133	348.203522	-1292.749878	-199.931625	350.948975	-1426.081665	-25.429319	350.146240
37.1400	-1048.903320	-13.592545	348.184418	-1292.583374	-200.004425	350.886810	-1426.034424	-25.372095	350.142273
37.1500	-1048.886719	-13.578223	348.187744	-1292.461304	-200.079803	350.850525	-1426.033569	-25.335873	350.148193
37.1600	-1048.872925	-13.563709	348.183838	-1292.455322	-200.077164	350.836395	-1426.012451	-25.273705	350.140228
37.1700	-1048.829712	-13.560970	348.184326	-1292.686768	-199.833344	350.888916	-1425.969604	-25.199800	350.128937
37.1800	-1048.817017	-13.549750	348.183136	-1292.760376	-199.741241	350.895111	-1425.946411	-25.129440	350.134094
37.1900	-1048.805908	-13.548208	348.187042	-1292.837524	-199.673309	350.884430	-1425.934082	-25.083204	350.136780
37.2000	-1048.775513	-13.524184	348.192688	-1292.764404	-199.654358	350.865906	-1425.913574	-25.004765	350.130493
37.2100	-1048.741089	-13.522375	348.183136	-1292.724365	-199.655121	350.853882	-1425.891846	-24.957636	350.131104
37.2200	-1048.722168	-13.504685	348.176147	-1292.739868	-199.597488	350.858063	-1425.861328	-24.869551	350.129303
37.2300	-1048.701904	-13.511250	348.174133	-1292.731079	-199.550110	350.852692	-1425.825562	-24.780537	350.125702
37.2400	-1048.661499	-13.495742	348.175079	-1292.751953	-199.493271	350.849426	-1425.794556	-24.710077	350.122314
37.2500	-1048.630615	-13.489897	348.174469	-1292.727783	-199.453857	350.845184	-1425.747192	-24.632626	350.138550
37.2600	-1048.591309	-13.463146	348.164917	-1292.714233	-199.380081	350.867706	-1425.704956	-24.550264	350.143066
37.2700	-1048.545532	-13.458953	348.171967	-1292.725464	-199.332993	350.851166	-1425.670654	-24.457012	350.119049
37.2800	-1048.501831	-13.469431	348.170990	-1292.823120	-199.200378	350.870392	-1425.631714	-24.392393	350.161285
37.2900	-1048.468140	-13.442242	348.154663	-1292.629028	-199.292465	350.836182	-1425.617188	-24.320393	350.139740
37.3000	-1048.427490	-13.421070	348.151550	-1292.646362	-199.192993	350.837097	-1425.577271	-24.246618	350.150330
37.3100	-1048.416138	-13.398513	348.149658	-1292.689331	-199.108948	350.846069	-1425.549316	-24.165077	350.145447
37.3200	-1048.390625	-13.363808	348.141357	-1292.541626	-199.140686	350.835815	-1425.515503	-24.095263	350.154236
37.3300	-1048.350464	-13.326044	348.141296	-1292.390625	-199.168381	350.839142	-1425.473633	-24.036398	350.153961
37.3400	-1048.310791	-13.280150	348.119171	-1292.370972	-199.070999	350.847778	-1425.445190	-23.958921	350.141632
37.3500	-1048.255249	-13.235655	348.119202	-1292.441406	-198.932983	350.877594	-1425.402100	-23.875277	350.130951
37.3600	-1048.217651	-13.181119	348.113220	-1292.510010	-198.776596	350.902435	-1425.364380	-23.819439	350.153564
37.3700	-1048.194092	-13.140104	348.114990	-1292.598267	-198.610291	350.904968	-1425.324829	-23.739126	350.145752
37.3800	-1048.145508	-13.075614	348.118011	-1292.628662	-198.497711	350.924011	-1425.275757	-23.664082	350.135162
37.3900	-1048.087646	-13.016298	348.119476	-1292.589478	-198.405106	350.924469	-1425.214355	-23.579580	350.145691
37.4000	-1048.021484	-12.964673	348.108582	-1292.547729	-198.328598	350.919464	-1425.163940	-23.497505	350.142029
37.4100	-1047.968018	-12.905803	348.108734	-1292.498047	-198.232605	350.903748	-1425.119629	-23.403017	350.138947
37.4200	-1047.902832	-12.848106	348.098389	-1292.464355	-198.142517	350.904877	-1424.992676	-23.242807	350.128448
37.4300	-1047.822144	-12.780345	348.097595	-1292.415771	-198.046265	350.903809	-1424.957031	-23.160080	350.130463
37.4400	-1047.752075	-12.709283	348.093353	-1292.390991	-197.939560	350.905640	-1424.904541	-23.036802	350.130524
37.4500	-1047.664429	-12.658072	348.076569	-1292.356323	-197.819016	350.899139	-1424.821167	-22.886297	350.139801
37.4600	-1047.591675	-12.590573	348.079651	-1292.333496	-197.681259	350.895050	-1424.750854	-22.704281	350.135559
37.4700	-1047.504028	-12.523807	348.071899	-1292.329956	-197.546036	350.894440	-1424.667969	-22.518663	350.121002
37.4800	-1047.446289	-12.457343	348.079803	-1292.320068	-197.380585	350.891052	-1424.590576	-22.317959	350.137512
37.4900	-1047.356079	-12.371397	348.066284	-1292.306152	-197.205002	350.883240	-1424.519043	-22.091682	350.120178
37.5000	-1047.280762	-12.282274	348.056885	-1292.302979	-197.007294	350.891724	-1424.452637	-21.863619	350.137787
37.5100	-1047.186890	-12.198050	348.066833	-1292.300537	-196.802094	350.881531	-1424.371216	-21.597034	350.141907
37.5200	-1047.074829	-12.100965	348.064575	-1292.305542	-196.587692	350.877197	-1424.285400	-21.291466	350.136932
37.5300	-1046.988647	-12.021385	348.068481	-1292.296997	-196.335876	350.866211	-1424.186035	-20.993568	350.150726
37.5400	-1046.846069	-11.916419	348.056244	-1292.355591	-196.113556	350.887939	-1424.079346	-20.644783	350.129089
37.5500	-1046.703003	-11.816331	348.064636	-1292.315308	-195.813889	350.868683	-1423.925293	-20.259510	350.113525
37.5600	-1046.559204	-11.720092	348.055939	-1292.311523	-195.501999	350.865967	-1423.784302	-19.843998	350.138306
37.5700	-1046.414307	-11.601793	348.050659	-1292.317139	-195.186096	350.851013	-1423.602905	-19.365536	350.124329
37.5800	-1046.225952	-11.453526	348.045776	-1292.306641	-194.807053	350.855743	-1423.461548	-18.890434	350.131744
37.5900	-1046.017822	-11.323309	348.046417	-1292.309326	-194.422012	350.854492	-1423.294800	-18.398695	350.125092
37.6000	-1045.838257	-11.160493	348.048187	-1292.309204	-194.024628	350.854645	-1423.093018	-17.901066	350.158356
37.6100	-1045.641357	-11.019276	348.056885	-1292.326416	-193.623016	350.860474	-1422.902832	-17.345398	350.154999
37.6200	-1045.454224	-10.850857	348.045349	-1292.314575	-193.211304	350.856995	-1422.659668	-16.733179	350.131805
37.6300	-1045.250366	-10.679552	348.058838	-1292.302368	-192.736969	350.844818	-1422.486206	-16.140987	350.136963
37.6400	-1045.026001	-10.490411	348.036835	-1292.302734	-192.253448	350.838623	-1422.296631	-15.525516	350.125366
37.6500	-1044.808472	-10.290108	348.031281	-1292.284668	-191.753448	350.846680	-1422.037231	-14.890888	350.129120
37.6600	-1044.550293	-10.050827	348.032318	-1292.254761	-191.278885	350.829193	-1421.792847	-14.223969	350.119904
37.6700	-1044.307251	-9.791400	348.020325	-1292.199585	-190.792252	350.815887	-1421.566895	-13.600286	350.101410
37.6800	-1044.092529	-9.550873	348.025391	-1292.158813	-190.280685	350.806488	-1421.291992	-12.928116	350.106873
37.6900	-1043.863525	-9.297937	348.014282	-1292.124756	-189.737823	350.785431	-1421.075928	-12.265166	350.106140
37.7000	-1043.620972	-9.016496	348.023987	-1292.086792	-189.182770	350.796204	-1420.856934	-11.603849	350.085724
37.7100	-1043.403564	-8.713764	348.013977	-1292.054321	-188.658340	350.780487	-1420.662964	-10.923637	350.090973
37.7200	-1043.142456	-8.441827	348.012817	-1292.011963	-188.109436	350.790253	-1420.432129	-10.202977	350.064331
37.7300	-1042.888794	-8.120654	348.012695	-1291.949829	-187.521866	350.788422	-1420.199951	-9.501984	350.065918
37.7400	-1042.647095	-7.804554	348.021820	-1291.856323	-186.933945	350.780518	-1419.918701	-8.805556	350.048157
37.7500	-1042.389038	-7.469454	348.012390	-1291.806030	-186.363556	350.766113	-1419.683105	-8.073028	350.032623
37.7600	-1042.126587	-7.175758	348.013519	-1291.740601	-185.764359	350.771057	-1419.422852	-7.325387	350.043365
37.7700	-1041.865479	-6.863816	348.021606	-1291.658447	-185.149551	350.761780	-1419.158081	-6.574754	350.029480
37.7800	-1041.577515	-6.518399	348.009644	-1291.557007	-184.508453	350.740204	-1418.893311	-5.826696	350.005127
37.7900	-1041.278198	-6.181368	347.996277	-1291.488037	-183.860184	350.720306	-1418.619019	-5.007391	350.017181
37.8000	-1040.983643	-5.847143	348.001282	-1291.411987	-183.228104	350.709808	-1418.296631	-4.231582	350.017975
37.8100	-1040.619141	-5.509109	347.981628	-1291.316040	-182.552414	350.714996	-1417.956543	-3.383030	349.997650
37.8200	-1040.300415	-5.156138	347.988831	-1291.238770	-181.856659	350.684937	-1417.647339	-2.557451	350.010773
37.8300	-1039.947144	-4.792878	347.982819	-1291.133911	-181.181442	350.681152	-1417.293091	-1.674885	349.993042
37.8400	-1039.602051	-4.412053	347.980438	-1290.998291	-180.468979	350.651154	-1416.899780	-0.762825	350.000214
37.8500	-1039.211792	-4.021714	347.960327	-1290.876831	-179.736328	350.629730	-1416.505249	0.114048	349.985901
37.8600	-1038.845947	-3.644722	347.945129	-1290.763916	-178.983887	350.603912	-1416.171753	1.005538	349.996094
37.8700	-1038.478394	-3.268452	347.930878	-1290.617310	-178.266174	350.582642	-1415.746826	1.947748	349.982300
37.8800	-1038.130249	-2.840977	347.910919	-1290.476318	-177.524231	350.555847	-1415.389771	2.874336	349.969879
37.8900	-1037.792603	-2.395110	347.897522	-1290.396973	-176.749405	350.536530	-1415.041626	3.795932	349.970215
37.9000	-1037.446045	-1.931248	347.888489	-1290.314819	-176.028885	350.517334	-1414.659424	4.713824	349.958466
37.9100	-1037.098389	-1.463700	347.891418	-1290.152466	-175.227371	350.481201	-1414.332764	5.614545	349.946198
37.9200	-1036.806274	-0.986558	347.875244	-1289.998291	-174.452377	350.475922	-1414.042114	6.550309	349.942810
37.9300	-1036.507324	-0.472041	347.850861	-1289.869507	-173.660370	350.480011	-1413.753296	7.446896	349.908966
37.9400	-1036.216553	0.069070	347.837524	-1289.746582	-172.893448	350.458099	-1413.427490	8.347067	349.901825
37.9500	-1035.942261	0.609899	347.817444	-1289.654541	-172.120773	350.476288	-1413.107300	9.226665	349.891632
37.9600	-1035.675415	1.190077	347.814941	-1289.533569	-171.358002	350.467468	-1412.834961	10.091061	349.876251
37.9700	-1035.401855	1.771488	347.789246	-1289.406128	-170.603806	350.467041	-1412.580200	10.960629	349.870544
37.9800	-1035.145508	2.401321	347.775238	-1289.213501	-169.801498	350.453857	-1412.319336	11.790923	349.844818
37.9900	-1034.883301	3.009442	347.758789	-1289.046387	-169.014923	350.438934	-1412.058838	12.655267	349.832367
38.0000	-1034.623657	3.607804	347.725220	-1288.877563	-168.239761	350.436371	-1411.767578	13.479303	349.787537
38.0100	-1034.355591	4.266617	347.710480	-1288.683960	-167.477829	350.388794	-1411.503174	14.308463	349.766327
38.0200	-1034.145264	4.926921	347.707764	-1288.525635	-166.746765	350.412140	-1411.258911	15.149462	349.745331
38.0300	-1033.906128	5.574629	347.683350	-1288.404907	-165.988785	350.396423	-1411.024292	15.941442	349.709656
38.0400	-1033.635010	6.190570	347.662048	-1288.211304	-165.217148	350.398071	-1410.788574	16.732590	349.675171
38.0500	-1033.396851	6.882537	347.626770	-1288.036255	-164.491623	350.382446	-1410.557861	17.522800	349.663879
38.0600	-1033.163208	7.515110	347.600220	-1287.855347	-163.752899	350.334167	-1410.307861	18.310637	349.646667
38.0700	-1032.923706	8.138784	347.598724	-1287.683228	-162.987961	350.338257	-1410.051025	19.096518	349.622253
38.0800	-1032.672363	8.764925	347.571899	-1287.535522	-162.270187	350.322876	-1409.816895	19.883930	349.605530
38.0900	-1032.437744	9.406942	347.557526	-1287.405518	-161.571198	350.329529	-1409.609741	20.672358	349.595459
38.1000	-1032.197632	9.991148	347.535889	-1287.252563	-160.842361	350.309998	-1409.363037	21.470280	349.584869
38.1100	-1031.958374	10.593659	347.531769	-1287.075195	-160.083603	350.310577	-1409.077271	22.258047	349.558197
38.1200	-1031.716553	11.229241	347.523010	-1286.914917	-159.369476	350.282257	-1408.801636	23.051094	349.532074
38.1300	-1031.436890	11.834077	347.510834	-1286.743530	-158.607391	350.277740	-1408.560791	23.856976	349.505310
38.1400	-1031.162231	12.442597	347.480682	-1286.584351	-157.844696	350.263214	-1408.295044	24.682430	349.477112
38.1500	-1030.913086	13.029528	347.487823	-1286.453247	-157.125793	350.270172	-1408.037231	25.493952	349.454956
38.1600	-1030.650024	13.638389	347.497314	-1286.233887	-156.376312	350.285614	-1407.778931	26.268503	349.453064
38.1700	-1030.400757	14.260775	347.505798	-1286.091309	-155.621780	350.293945	-1407.492554	27.085251	349.431274
38.1800	-1030.143677	14.846791	347.500885	-1285.937256	-154.897003	350.296143	-1407.211914	27.915154	349.403900
38.1900	-1029.853149	15.471505	347.495392	-1285.753418	-154.164032	350.268860	-1406.955811	28.718298	349.410278
38.2000	-1029.534546	16.077721	347.483185	-1285.496216	-153.380890	350.263214	-1406.642700	29.553518	349.360107
38.2100	-1029.196411	16.673578	347.460602	-1285.308472	-152.646149	350.244568	-1406.369507	30.339174	349.351074
38.2200	-1028.986328	17.278406	347.468414	-1285.128052	-151.882248	350.238953	-1406.105957	31.109829	349.326294
38.2300	-1028.720459	17.918724	347.465790	-1284.917603	-151.127838	350.242950	-1405.838989	31.939030	349.338318
38.2400	-1028.495361	18.538101	347.498871	-1284.750244	-150.393845	350.243774	-1405.578247	32.781105	349.315491
38.2500	-1028.293091	19.191652	347.494965	-1284.580933	-149.620621	350.251556	-1405.279297	33.551537	349.299805
38.2600	-1028.017700	19.838400	347.499268	-1284.389404	-148.843735	350.248169	-1405.008667	34.388950	349.303711
38.2700	-1027.724121	20.514622	347.474335	-1284.176025	-148.078552	350.239594	-1404.736694	35.168266	349.300842
38.2800	-1027.472900	21.168877	347.478851	-1283.946045	-147.322571	350.222961	-1404.446777	35.999969	349.272064
38.2900	-1027.191040	21.827805	347.469849	-1283.772095	-146.528458	350.205414	-1404.180176	36.847755	349.271912
38.3000	-1026.933960	22.543037	347.468384	-1283.549927	-145.747406	350.182861	-1403.901611	37.682793	349.257660
38.3100	-1026.650757	23.222195	347.438019	-1283.384521	-144.975693	350.168152	-1403.611816	38.533272	349.231567
38.3200	-1026.363281	23.926331	347.444092	-1283.141724	-144.160400	350.161743	-1403.332886	39.367073	349.242218
38.3300	-1026.104126	24.651890	347.440338	-1282.907471	-143.330032	350.136383	-1403.026855	40.263008	349.252167
38.3400	-1025.803467	25.418539	347.424347	-1282.643555	-142.474548	350.096527	-1402.728149	41.153858	349.249847
38.3500	-1025.482666	26.170446	347.400116	-1282.421509	-141.603760	350.091095	-1402.396118	42.055592	349.220917
38.3600	-1025.068115	26.918621	347.367554	-1282.163818	-140.739380	350.062042	-1402.064819	42.999672	349.203644
38.3700	-1024.750244	27.746408	347.374329	-1281.890259	-139.860794	350.048370	-1401.748047	43.951595	349.227539
38.3800	-1024.338745	28.527370	347.345062	-1281.632324	-138.940826	350.027863	-1401.381470	44.899063	349.220764
38.3900	-1023.915405	29.385553	347.311951	-1281.286865	-137.994766	350.007172	-1400.996094	45.898998	349.202332
38.4000	-1023.515259	30.241207	347.272095	-1280.935303	-137.009705	349.985291	-1400.635498	46.964245	349.206482
38.4100	-1023.157166	31.140150	347.261536	-1280.638184	-136.042740	349.950867	-1400.215088	47.996841	349.199829
38.4200	-1022.681885	32.016823	347.225342	-1280.318115	-135.009171	349.944672	-1399.800537	49.050655	349.204285
38.4300	-1022.257813	32.915318	347.208649	-1279.965088	-134.020187	349.962494	-1399.402344	50.150311	349.213074
38.4400	-1021.822388	33.863876	347.185944	-1279.562256	-132.931778	349.951385	-1398.930420	51.283630	349.174469
38.4500	-1021.318420	34.798351	347.153687	-1279.168213	-131.875626	349.956635	-1398.498047	52.436867	349.165741
38.4600	-1020.894592	35.766987	347.134796	-1278.858643	-130.767136	349.937653	-1398.021118	53.596085	349.139008
38.4700	-1020.437622	36.715923	347.134460	-1278.482178	-129.682831	349.960022	-1397.572388	54.792801	349.128784
38.4800	-1020.010437	37.727715	347.136230	-1278.131226	-128.547958	349.939117	-1397.103638	56.020538	349.095703
38.4900	-1019.584167	38.767166	347.149628	-1277.718628	-127.363579	349.940704	-1396.601440	57.245193	349.067078
38.5000	-1019.139221	39.812500	347.127197	-1277.324585	-126.198532	349.937531	-1396.146851	58.494877	349.039795
38.5100	-1018.700439	40.827759	347.119110	-1276.941528	-125.026970	349.915283	-1395.667847	59.745853	348.986206
38.5200	-1018.245300	41.909355	347.112762	-1276.581177	-123.799255	349.900299	-1395.200073	61.050610	348.968567
38.5300	-1017.784973	43.032188	347.108948	-1276.147583	-122.572075	349.888947	-1394.725464	62.303062	348.921844
38.5400	-1017.339172	44.121712	347.097137	-1275.826294	-121.324478	349.809082	-1394.219360	63.605927	348.900238
38.5500	-1016.895813	45.238968	347.102142	-1275.421509	-120.086105	349.821716	-1393.735718	64.922356	348.887329
38.5600	-1016.449890	46.333073	347.096924	-1275.010498	-118.813515	349.796021	-1393.220947	66.279099	348.813446
38.5700	-1015.939514	47.452000	347.085052	-1274.633545	-117.547592	349.774536	-1392.722168	67.591377	348.799805
38.5800	-1015.503235	48.578869	347.064667	-1274.193604	-116.268616	349.804169	-1392.199463	68.944260	348.744843
38.5900	-1015.017578	49.670353	347.072998	-1273.809814	-115.027657	349.780640	-1391.631470	70.331795	348.719360
38.6000	-1014.543457	50.740330	347.079590	-1273.357666	-113.748024	349.754608	-1391.091553	71.660042	348.707642
38.6100	-1014.029846	51.836899	347.061768	-1272.969360	-112.453621	349.749878	-1390.580688	73.044296	348.681854
38.6200	-1013.539856	52.941402	347.055756	-1272.613159	-111.189354	349.744354	-1390.043213	74.439873	348.656616
38.6300	-1013.046143	54.034103	347.058716	-1272.245850	-109.898155	349.738678	-1389.534058	75.776039	348.635040
38.6400	-1012.546448	55.120510	347.049316	-1271.842163	-108.588715	349.711365	-1389.040405	77.145798	348.619385
38.6500	-1012.044678	56.229576	347.049713	-1271.452759	-107.318886	349.712799	-1388.499146	78.544510	348.582581
38.6600	-1011.568298	57.324692	347.036621	-1271.088379	-106.080284	349.686310	-1387.997925	79.901352	348.552734
38.6700	-1011.055603	58.388714	346.998352	-1270.730225	-104.794823	349.684631	-1387.510742	81.205582	348.540924
38.6800	-1010.523926	59.348751	346.942749	-1270.302856	-103.525993	349.677246	-1386.998901	82.537468	348.495331
38.6900	-1010.009521	60.359669	346.916718	-1269.956543	-102.280724	349.649292	-1386.506226	83.890839	348.483276
38.7000	-1009.526001	61.468681	346.924164	-1269.590454	-101.085823	349.654236	-1386.014160	85.181137	348.472504
38.7100	-1009.051208	62.529011	346.902130	-1269.206787	-99.829597	349.631470	-1385.477417	86.502396	348.452240
38.7200	-1008.531189	63.533607	346.868958	-1268.783447	-98.585777	349.625763	-1384.931641	87.794022	348.423737
38.7300	-1008.050232	64.542023	346.869019	-1268.385742	-97.396492	349.599579	-1384.442871	89.094505	348.414734
38.7400	-1007.532593	65.570656	346.846375	-1268.024414	-96.221077	349.591522	-1383.906860	90.350891	348.425903
38.7500	-1007.020203	66.588799	346.835358	-1267.639648	-95.012245	349.590515	-1383.359009	91.654961	348.401703
38.7600	-1006.518372	67.587700	346.834991	-1267.240234	-93.810562	349.571655	-1382.869385	92.934517	348.379578
38.7700	-1006.041199	68.567940	346.834290	-1266.875732	-92.642876	349.561523	-1382.380859	94.151405	348.385223
38.7800	-1005.556580	69.535576	346.846802	-1266.504395	-91.509689	349.540314	-1381.888428	95.380791	348.364166
38.7900	-1005.105042	70.528427	346.849335	-1266.198364	-90.346123	349.543854	-1381.384155	96.604355	348.331665
38.8000	-1004.640259	71.470917	346.849884	-1265.888916	-89.231842	349.505280	-1380.939087	97.810219	348.320099
38.8100	-1004.209412	72.371864	346.864044	-1265.542725	-88.126518	349.482941	-1380.486694	98.942978	348.316864
38.8200	-1003.759827	73.313652	346.869720	-1265.249268	-87.062820	349.479187	-1380.040161	100.091507	348.303955
38.8300	-1003.450256	74.187523	346.904083	-1264.871826	-86.019287	349.480255	-1379.584839	101.239998	348.267761
38.8400	-1003.040039	75.072090	346.913544	-1264.526001	-84.945518	349.505615	-1379.133667	102.368713	348.284271
38.8500	-1002.599548	75.950485	346.900787	-1264.199707	-83.891769	349.467865	-1378.713501	103.475731	348.247772
38.8600	-1002.185730	76.794579	346.918396	-1263.871948	-82.866768	349.470520	-1378.267212	104.563446	348.247620
38.8700	-1001.802307	77.682167	346.925873	-1263.566162	-81.836533	349.480774	-1377.811890	105.672607	348.202881
38.8800	-1001.377808	78.525543	346.925690	-1263.265259	-80.856255	349.461456	-1377.425171	106.740601	348.202881
38.8900	-1001.004578	79.348389	346.925812	-1262.949463	-79.853287	349.464600	-1377.013916	107.786964	348.172394
38.9000	-1000.604431	80.192207	346.907043	-1262.628540	-78.877838	349.413239	-1376.588257	108.810097	348.161194
