  1.80184769489038	  0.15697068161138	-0.074790765782091
   1.80241011923545	  0.157033366345258	-0.0747841565001141
  1.80297880449342	 0.157096542798555	-0.074791674137695
    1.8035596216291	  0.157160440579553	-0.0748192172627117
   1.80413802951903	   0.15722400618862	-0.0748520625375577
   1.80471364306947	  0.157287323703778	-0.0748761706304667
  1.80529812119058	 0.157351625287847	-0.074908950263488
   1.80588135111527	  0.157415733874818	-0.0749483005280038
   1.80646330238233	  0.157479940939259	-0.0749849445793913
   1.80704141139727	  0.157543860603685	-0.0750142817438469
   1.80763224505988	  0.157609189421737	-0.0750435077952106
   1.80821939599101	  0.157674009043447	-0.0750668740400256
   1.80880409415547	  0.157738110351381	-0.0751013781782383
   1.80938584929685	  0.157801466784902	-0.0751346630832258
   1.80996207573681	  0.157863412730833	-0.0751869286761927
   1.81054166398049	  0.157925881204894	-0.0752222465576479
     1.811125650009	  0.157988801399078	-0.0752482224301236
   1.81171148812419	  0.158051962491046	-0.0752680735029748
  1.81229938682831	  0.15811511577755	-0.075284699233556
 1.81288875753607	0.158178262004951	-0.07529902114823
    1.8134791773075	  0.158241432344008	-0.0753115913660643
   1.81406424332939	  0.158303751399277	-0.0753299370585629
   1.81464435966005	  0.158365445085644	-0.0753401643941905
   1.81522094031298	  0.158426693800597	-0.0753445929034818
   1.81579499530413	    0.1584876263494	-0.0753448793939615
   1.81636725935402	  0.158548223336256	-0.0753425221816216
   1.81693991478599	  0.158608929018991	-0.0753291077879077
   1.81750257060135	  0.158668369479237	-0.0753156736521291
   1.81806894431781	  0.158728733215564	-0.0753071942458948
   1.81863095153691	  0.158789000346593	-0.0753045740410396
   1.81919732395653	  0.158849962857038	-0.0753030327499309
     1.819762007538	  0.158911412208734	-0.0752792166862836
    1.8203315263803	  0.158974065263074	-0.0752316662045817
   1.82090109913054	  0.159036509357915	-0.0751929466417517
   1.82147508066579	  0.159099047233988	-0.0751719316864651
   1.82205671014411	   0.15916178612601	-0.0751699915311066
   1.82264660816941	  0.159224279303268	-0.0751954227471263
   1.82323822729952	  0.159286441297299	-0.0752237530566963
   1.82383536531039	  0.159349471767646	-0.0752350591353014
   1.8244265230799	 0.159412010818657	-0.075232858802417
   1.82502006284037	  0.159474492985208	-0.0752445707613331
 1.82561730350909	0.159537684086596	 -0.0752425091263
   1.82621962106987	  0.159601338090165	-0.0752502707949608
   1.82682847411764	  0.159665515633235	-0.0752721073489571
  1.82743346973578	 0.159729629015221	-0.075285603838685
    1.8280421401844	     0.159794476605	-0.0752884187416655
  1.82865135778141	 0.159859421245452	-0.075287402396193
   1.82925690946557	  0.159923949563579	-0.0752896578641235
  1.82985873579004	 0.159988332876687	-0.075287272760749
   1.83046517288451	  0.160053313438516	-0.0752862089065506
   1.83107587624896	  0.160118535714999	-0.0752958358828108
    1.8316872982688	  0.160184186193885	-0.0752935224648075
    1.8323027135095	  0.160249922803003	-0.0753013490582476
    1.8329148254061	  0.160316030385938	-0.0752976360490009
   1.83352433234761	  0.160382186203305	-0.0752830891814214
   1.83414341021972	  0.160449704270806	-0.0752638129333084
  1.83476932383021	  0.16051820116168	-0.075241158556243
   1.83540011946914	  0.160587403006768	-0.0752160912299257
   1.83603438527117	  0.160657247173004	-0.0751889228640831
   1.83666946189886	  0.160726907834444	-0.0751735784982338
   1.83729485578094	  0.160795432397374	-0.0751596533804207
   1.83791954361042	  0.160863893412448	-0.0751548445021731
   1.83855661238425	  0.160933536537014	-0.0751627068429233
   1.83919429482244	   0.16100360815571	-0.0751741909259277
   1.83983855832665	  0.161074671978208	-0.0751808902480236
   1.84048687027523	  0.161145707871091	-0.0751958646694336
   1.84113127298811	  0.161215743461508	-0.0752232757699429
   1.84177838954444	  0.161285915027078	-0.0752415536600455
   1.84242818087589	  0.161356193761977	-0.0752556882191018
   1.84308038643824	  0.161426573140036	-0.0752613779308573
    1.8437340239364	  0.161497103732019	-0.0752513723029147
   1.84438888464819	  0.161567599680731	-0.0752433189463972
   1.84504669258744	  0.161637865634902	-0.0752500472196944
   1.84570446865922	  0.161707736553538	-0.0752580340140677
   1.84636733319849	  0.161778029995936	-0.0752589319093787
   1.84702397656369	   0.16184741848079	-0.0752639932151634
   1.84768388487964	  0.161917099496053	-0.0752627504028729
   1.84835188244118	  0.161986633878515	-0.0752939497113553
   1.84901782272041	  0.162055571944793	-0.0753324343761909
   1.84968822926394	  0.162123973284571	-0.0753928639114407
   1.85036395936127	   0.16219246683918	-0.0754442059510993
   1.85103543718186	  0.162260399035911	-0.0754848263199463
   1.85170454013089	  0.162328074134138	-0.0755308664722531
   1.85237417533949	  0.162396048890404	-0.0755686647588622
   1.85305090218752	  0.162464638753372	-0.0756210004975214
   1.85372872063803	  0.162533789212161	-0.0756618443952144
   1.85441782396673	  0.162604278804248	-0.0757035210757628
   1.85511082230826	  0.162675494454719	-0.0757197370490448
   1.85580798721974	  0.162746840692537	-0.0757489372692262
   1.85651118262379	  0.162818487117032	-0.0757819431443956
   1.85722167140956	  0.162890448872514	-0.0758208893814018
   1.85793651790149	  0.162962621601464	-0.0758655704429415
   1.85864752033879	  0.163034779300619	-0.0758985130874621
   1.85935063455234	  0.163106529905971	-0.0759204244288797
   1.86005270140204	  0.163178818511037	-0.0759210673580617
   1.86077546687289	  0.163252844338647	-0.0759413392983187
   1.86150757199121	  0.163328134641305	-0.0759506231388151
   1.86223583210252	  0.163403571335329	-0.0759466468452091
   1.86296769135245	  0.163479254849795	-0.0759575671937361
    1.8636989276342	  0.163555310168927	-0.0759561273855206
  1.86442674418802	 0.163632291534466	-0.075940887458593
   1.86516377376781	  0.163710309720361	-0.0759385874574188
   1.86591105443923	  0.163789765579974	-0.0759575722208958
     1.866658887955	  0.163869826361115	-0.0759595812203074
   1.86740497916118	  0.163949442392214	-0.0759779019057882
    1.8681499755011	  0.164029533778074	-0.0759797863478181
   1.86889195299493	  0.164109807260574	-0.0759657770855708
   1.86963416644219	  0.164190454308057	-0.0759438881906301
   1.8703823011497	 0.164271339033136	-0.075939633043729
   1.87113591306502	  0.164352575571089	-0.0759406273254929
   1.87189145571182	  0.164433710409829	-0.0759469484559085
     1.872653242302	  0.164515064459923	-0.0759535618678761
   1.87341716879179	   0.16459618647541	-0.0759628015001674
   1.87417507245409	  0.164676114365759	-0.0759750458811788
   1.87493594824295	  0.164755197213709	-0.0759989792833913
   1.87570239639363	  0.164834236290764	-0.0760219314662106
   1.87645873023677	  0.164910839676504	-0.0760475925658078
   1.87721698609014	   0.16498666989036	-0.0760755581479309
    1.8779743329903	  0.165062077959514	-0.0760602506970339
   1.87874491838931	  0.165137897955759	-0.0760445406569585
   1.87951159577987	  0.165212410696634	-0.0760486099642915
    1.8802738040934	  0.165286814941286	-0.0760303355522375
   1.88103342852645	  0.165359786325295	-0.0760378128503947
   1.88179281524639	  0.165432374380743	-0.0760325272390515
  1.88254654546135	 0.165502719610685	-0.076053415344246
   1.88329767926263	  0.165572786080278	-0.0760642353232017
   1.88404304608926	   0.16564249123052	-0.0760578151745665
   1.88478429520421	  0.165711913362569	-0.0760392017951117
   1.88552261441993	  0.165781010608358	-0.0760122531210004
   1.88626327482541	  0.165850449861791	-0.0759845170916294
   1.88700444696296	  0.165919966237917	-0.0759593624638052
   1.88774596167508	    0.1659895179548	-0.0759361729087825
   1.88848740331525	  0.166059054740221	-0.0759148164309508
   1.88922879242855	  0.166128584411535	-0.0758947692939698
    1.8899755560291	  0.166198384153135	-0.0758897074555263
   1.89072597947472	  0.166268318569552	-0.0759057277867304
   1.89147184230558	  0.166337631220765	-0.0759225590870163
   1.89221951401229	  0.166407754319149	-0.0759145931758172
   1.89297161946831	  0.166477905120294	-0.0759367463513067
   1.89372162099299	  0.166548168762387	-0.0759696549753356
   1.89447032490619	  0.166619118327603	-0.0760019695843402
  1.89522040494263	 0.166690073111577	-0.076052883827752
   1.89597041715254	  0.166761417470759	-0.0761050604506751
   1.89672067139691	  0.166832926206267	-0.0761574311262405
   1.89747708189964	  0.166905275093337	-0.0761962825243307
   1.89823839059555	   0.16697802920685	-0.0762393165309827
   1.89899739961021	  0.167051055745628	-0.0762727066672336
    1.8997556212619	  0.167123925688825	-0.0763044778488451
   1.90050349831021	  0.167195466262917	-0.0763304481555799
   1.90124458508651	  0.167265615208111	-0.0763594979384441
   1.90197883819435	  0.167334576482531	-0.0763941707077593
   1.90271483911298	  0.167403014481133	-0.0764385154671141
   1.90344045248085	  0.167469627459998	-0.0765008101524682
   1.90415654788975	  0.167535154361607	-0.0765589339862992
   1.90486466626487	  0.167599656374378	-0.0766210383316882
    1.9055798686271	    0.1676646124123	-0.0766926562482704
   1.90630595737249	  0.167731098581691	-0.0767520050756981
   1.90703455034933	  0.167797842417441	-0.0768118844039422
   1.90776262592819	   0.16786451886885	-0.0768733966628538
   1.90849307446863	  0.167932093040783	-0.0769086121844752
   1.90922260539239	  0.167999689125108	-0.0769455723664208
   1.90994290845222	  0.168065755897649	-0.0769988407741221
   1.91066895048796	  0.168132505027918	-0.0770490978260858
   1.91139532283613	  0.168199624605002	-0.0770753380753891
    1.9121170269162	   0.16826770608387	-0.0770630744768435
   1.91284805141554	  0.168335866573688	-0.0770766110839437
   1.91357283980635	  0.168402763557384	-0.0770905527077445
     1.914305715127	   0.16846842507171	-0.0771420495658324
   1.91503407384378	  0.168533017064507	-0.0771994763701566
   1.91575340930944	  0.168596557893906	-0.0772659208057158
   1.91647318004335	  0.168659743534388	-0.0773360710298142
   1.91719357994634	  0.168723073545473	-0.0773953656809936
   1.91791445280455	  0.168786552185716	-0.0774612491288634
    1.9186398898352	  0.168851233346403	-0.0775092827001831
   1.9193627729342	 0.168915847717385	-0.077553890042027
   1.92008163448664	  0.168979882069739	-0.0776122439682794
   1.92079366511939	  0.169043173489681	-0.0776874100040301
   1.92150339646609	  0.169106896337331	-0.0777481166853234
   1.92221488582168	  0.169170747192004	-0.0778170092711285
   1.92292057310866	  0.169234161343409	-0.0778933814834311
     1.923621451092	  0.169297753834494	-0.0779446080661639
   1.92432961449929	  0.169362114147137	-0.0779933884546189
   1.92503936689019	  0.169426362525896	-0.0780459026621711
   1.92575186908126	  0.169490775488714	-0.0780921354521488
   1.92647086254091	  0.169554847728696	-0.0781565002783682
   1.92719157069428	  0.169618726307537	-0.0782186734311001
   1.92790699918514	  0.169681636025302	-0.0782789747627143
   1.92861287883507	  0.169742743776683	-0.0783515093874832
  1.92931440685092	 0.169802780557466	-0.078427967366953
   1.93001047954933	  0.169861585372895	-0.0785022357513863
   1.93070025358769	  0.169920569336382	-0.0785461450036456
   1.93137643556703	  0.169977291145265	-0.0785888192546027
   1.93204916828799	  0.170032998119979	-0.0786399626796325
  1.93272397430836	 0.170087791194664	-0.078705609308671
  1.93340403806511	 0.170141416803821	-0.078781845821487
   1.93408419746317	  0.170195353264035	-0.0788327102510857
    1.9347579863727	  0.170248348372854	-0.0788832633475797
   1.93543426979402	  0.170301941361844	-0.0789010782009876
    1.9361037991452	  0.170354766352622	-0.0789271821800218
   1.93677350016456	  0.170407875198998	-0.0789661710195512
   1.93743893830971	  0.170461338378669	-0.0790122513491312
   1.93810778449666	  0.170515543130269	-0.0790876021939329
   1.93878445190941	  0.170570851662106	-0.0791752389598279
   1.93947535861891	  0.170628831294635	-0.0792403343475437
   1.94016144134349	  0.170686690929162	-0.0793264444435583
   1.94083692623591	  0.170743886124986	-0.0794258478384519
   1.94151824889701	   0.17080214006847	-0.0795238423538434
   1.94220130565055	  0.170861525819398	-0.0796013976093959
   1.94287765242681	  0.170920679896555	-0.0796750861404169
   1.94354802560878	  0.170980086887874	-0.0797347665146363
 1.94421242097754	0.171039293896015	-0.07978670857274
  1.94487934038568	 0.171098598246279	-0.079850921059435
   1.94554782498968	  0.171157489719677	-0.0799109958869599
   1.94620433654111	  0.171214824690172	-0.0799648413096723
   1.94686039064362	  0.171272020078882	-0.0800031278502361
   1.94751765712039	  0.171328730144582	-0.0800432687270625
   1.94816956324467	  0.171384349408691	-0.0800871166584922
    1.9488111713333	  0.171438993642569	-0.0801317450336703
   1.94945426284798	  0.171493345265572	-0.0801801280586715
   1.95009415747602	  0.171547216322046	-0.0802293407002389
   1.95073261180159	  0.171600436960235	-0.0802778341741394
   1.95136768490381	  0.171652602471786	-0.0803372765447099
   1.95199526572668	  0.171703667567939	-0.0804036616429223
   1.95261443071078	  0.171753726644522	-0.0804606744653079
   1.95322655646851	  0.171802822840063	-0.0805236134638249
   1.95384197460736	   0.17185150866792	-0.0806038225249336
    1.9544516406249	  0.171899506986573	-0.0806825557746841
  1.95505219951922	 0.171946436090236	-0.080759460705034
   1.95564653755332	   0.17199242693935	-0.0808322265765964
    1.9562317268701	  0.172037768915661	-0.0808908859274809
   1.95682076547976	  0.172083274116597	-0.0809359837279052
   1.95739671395326	  0.172127098533734	-0.0809813555623573
   1.95797025857318	  0.172170371117221	-0.0810468446484953
   1.95854938947036	  0.172214306107696	-0.0810996343622459
   1.95914067802841	  0.172258791877002	-0.0811568165535095
    1.9597220620319	  0.172301981611048	-0.0812349510827898
   1.96030497297728	  0.172345221862335	-0.0812920270239293
   1.9608807895245	 0.172387042610823	-0.081340758962317
   1.96145947716114	   0.17242928691402	-0.0813667826358138
   1.96202792422375	   0.17246975622052	-0.0814127214193847
   1.96258405212109	  0.172509252537895	-0.0814500840339538
   1.96314187445635	  0.172548616058139	-0.0814855647857996
   1.96369694922242	   0.17258805420308	-0.0815212653711533
   1.96423883657934	  0.172625987194886	-0.0815624550982789
  1.96478255430349	 0.172664096772333	-0.081613125977337
   1.96531938832594	  0.172701212651456	-0.0816710551157529
  1.96585403326871	 0.172738198678416	-0.081730151718213
   1.96638010876369	   0.17277505540916	-0.0817695990740776
   1.96690594570815	  0.172812425282286	-0.0818024761565629
   1.96743685486126	  0.172849791529409	-0.0818480283820301
   1.96796128600679	  0.172886315385593	-0.0819033477845594
   1.96848825314592	  0.172923021582357	-0.0819622915458003
   1.96901424197421	  0.172959910163749	-0.0820262459190154
   1.96953960451402	  0.172997022079327	-0.0821040812807619
  1.97006708340563	 0.173034753916681	-0.082180339772082
   1.97058953358619	   0.17307237617981	-0.0822630227980567
   1.97110795158513	   0.17311030453044	-0.0823271352890943
    1.9716253705844	  0.173148296986469	-0.0823997080634366
   1.97213837664343	  0.173186090401481	-0.0824728837034971
  1.97264498795096	 0.173223668697052	-0.082541008660257
  1.97314620262919	 0.173260920645825	-0.082603859532259
   1.97364455603291	  0.173297897375598	-0.0826784007004701
  1.97413724577498	 0.173334478609083	-0.082752898972428
   1.97462278280849	  0.173370284982141	-0.0828229801162158
   1.97509619520797	  0.173405249959234	-0.0828830377613217
   1.97557227964981	  0.173440707826015	-0.0829236156500605
   1.97604642745268	  0.173476029629912	-0.0829696376466065
    1.9765084007285	  0.173509676570387	-0.0830163342611693
   1.97696314294959	  0.173542371228583	-0.0830604956959609
   1.977410193406	0.173574316057463	-0.08309468991367
   1.97785494559013	  0.173605288813349	-0.0831352758422306
   1.97828926849523	  0.173635206571348	-0.0831756864718958
   1.97872891849567	  0.173665548608496	-0.0832209581439474
   1.97917063112578	  0.173695556983783	-0.0832923283751818
   1.97960593930254	  0.173724500957938	-0.0833630882696454
   1.98003372193848	  0.173753037730847	-0.0834258294576884
   1.98045653146681	  0.173781265318802	-0.0834801484721333
   1.98088255937423	  0.173809780823051	-0.0835259934615523
   1.98130906166277	  0.173837844865514	-0.0835965991423158
    1.9817351259124	  0.173865942089892	-0.0836804251980449
   1.98214813839654	  0.173893644097389	-0.0837410505307258
   1.98255305104588	  0.173921046935651	-0.0837932437895166
    1.9829527786217	  0.173948138039398	-0.0838461766514454
   1.98334664854139	  0.173974970363902	-0.0838826020084003
    1.9837426689259	  0.174001762243859	-0.0839235150412586
    1.9841408604985	  0.174028413830434	-0.0839796420376867
  1.98453797689904	 0.174054852564771	-0.084036872585156
   1.98493421463864	  0.174080360820718	-0.0841130471570177
   1.98532190709986	  0.174105393745774	-0.0841798362441075
   1.98570400350511	  0.174130125766887	-0.0842400140128217
   1.98608552314351	  0.174154832963659	-0.0843019173132187
   1.98646268538608	  0.174179442508346	-0.0843494537611732
  1.98682921768251	 0.174203462780019	-0.084396092631435
   1.98719834929629	  0.174227847903629	-0.0844466647912633
   1.98756676983437	  0.174252370575531	-0.0844980357841298
   1.98793146035791	  0.174276948240253	-0.0845589590183331
   1.98829434754022	  0.174301664215235	-0.0846248977995856
   1.98865402179214	  0.174326197163078	-0.0846982505491708
   1.98901073950597	  0.174350551155533	-0.0847685208657589
   1.98935193846739	  0.174373403798978	-0.0848323746112738
  1.98969150752634	 0.174396328188297	-0.084887091579845
   1.99002757129084	  0.174418740702355	-0.0849449991877391
   1.99036337293083	  0.174441193153995	-0.0849894791500127
    1.9906956034702	  0.174462970440269	-0.0850427225624631
    1.9910222820456	  0.174484204343225	-0.0850971031440306
   1.99134528406793	  0.174504720650248	-0.0851560092661458
  1.99166344302839	 0.174524630043076	-0.085205794702288
   1.99198154086551	  0.174544257022168	-0.0852683820631904
   1.99229442889357	  0.174563355690615	-0.0853311079426785
   1.99261510356562	  0.174582414397525	-0.0854187087061896
   1.99293120430966	  0.174601382601541	-0.0854923082949801
   1.99323967602486	  0.174619742041522	-0.0855565742941296
   1.99354609397938	  0.174637923258977	-0.0856281838779308
   1.99384322195408	  0.174655438287991	-0.0857001140892266
   1.99413969874115	  0.174672964695256	-0.0857679999671458
   1.99443978996253	  0.174690536631543	-0.0858408699836686
   1.99474342974624	  0.174708209912759	-0.0859244794259758
   1.99504061809579	  0.174725215668162	-0.0860005273972047
   1.99533129148269	  0.174741851936543	-0.0860647757981823
   1.99562091530347	  0.174758218082106	-0.0861376335804916
   1.99591409098736	  0.174774917607987	-0.0862208742249838
   1.99620365604376	  0.174790761903607	-0.0863002732337339
   1.99648812106156	  0.174804918559727	-0.0863721379999828
   1.99676559702676	  0.174818267331865	-0.0864435992366098
   1.99703669591533	  0.174831122144298	-0.0864986650245578
  1.99730753973953	 0.174843980707514	-0.086550291105903
  1.99757683107982	 0.174856867144934	-0.086601516090009
   1.99785043616468	  0.174869829819275	-0.0866610828956532
   1.99812349581378	  0.174883049323346	-0.0867192661491751
   1.99839067991508	   0.17489588697567	-0.0867686112957508
   1.99865133825726	  0.174908142118452	-0.0868153679684008
   1.99891709374844	  0.174920467309672	-0.0868728416961121
    1.9991788867445	  0.174932729593199	-0.0869252568506398
   1.99943927719754	  0.174945173544476	-0.0869662493209977
   1.99968966736994	  0.174956749106652	-0.0870003963886131
   1.99994600797882	  0.174968702314653	-0.0870452450784165
   2.00020309021479	  0.174980536023483	-0.0871007086103025
   2.00046278174108	  0.174992442663015	-0.0871496339304167
   2.00072350257923	  0.175004517604847	-0.0872033359870445
    2.0009822290826	  0.175016627584052	-0.0872540355188094
  2.00123651059868	 0.175028500929966	-0.087304148483973
    2.0014953485045	  0.175040553082696	-0.0873703407740047
   2.00174694898515	  0.175052394975449	-0.0874273764796085
    2.0020005178001	  0.175064464781006	-0.0874876346633107
   2.00225981705248	  0.175077037960669	-0.0875560502921912
   2.00251174691005	   0.17508942361522	-0.0876177725486623
   2.00276460451374	  0.175102158182492	-0.0876740143153169
   2.00302216709833	  0.175115300619852	-0.0877366519714825
   2.00327143221443	  0.175128097409094	-0.0877884900971265
  2.00351573795177	 0.175141088863709	-0.087825578401988
   2.00374999312144	  0.175154203940227	-0.0878453143161751
   2.00398995009569	  0.175167710488949	-0.0878814282912398
   2.00422914848756	  0.175181350356892	-0.0879084336690238
   2.00447133149762	  0.175195445267479	-0.0879293406794757
    2.0047092255825	  0.175209395730678	-0.0879513535354865
   2.00494789911632	  0.175223505126996	-0.0879713689710058
   2.00519245713811	  0.175237762369769	-0.0880088378595709
  2.00542836622197	 0.175251433802723	-0.088036176308068
   2.00565498705224	  0.175264388424451	-0.0880640045350421
  2.00588055047117	 0.175277383785979	-0.088089106917536
   2.00610935665759	  0.175290589883676	-0.0881303605168973
   2.00633620975478	  0.175303824276726	-0.0881676037388774
  2.00655343924743	  0.17531662887233	-0.088195432570828
   2.00677025659249	  0.175329337157891	-0.0882295219173352
   2.00698657507434	  0.175341826764421	-0.0882736978905843
   2.00720509269461	  0.175354344655248	-0.0883203852967445
   2.00742239168216	  0.175366644530452	-0.0883677871050598
   2.00763964672387	  0.175378960300288	-0.0884154576864865
   2.00785785872131	  0.175391380733435	-0.0884598264322406
     2.008071690744	   0.17540347419679	-0.0885012286160115
   2.00828555228244	  0.175415623150449	-0.0885454948202694
   2.00850644918028	  0.175427855645464	-0.0886138380277226
    2.0087263514068	  0.175440063985657	-0.0886794501094908
   2.00893684365336	  0.175452154249191	-0.0887232320777499
  2.00914118256293	 0.175463804234764	-0.088765823171794
   2.00934724512164	  0.175475555647783	-0.0888210826334506
   2.00954704120468	  0.175487084360448	-0.0888641199056212
    2.0097442529854	  0.175498336681581	-0.0889086790042963
   2.00994077807688	  0.175509267018773	-0.0889648558298666
 2.01013615926332	0.175520165302969	-0.08901493018073
   2.01032423970964	  0.175530540406583	-0.0890541382294049
   2.01050655069145	  0.175540652828523	-0.0890858261057332
   2.01068738870397	  0.175551060203728	-0.0891125355728849
   2.01086259395873	  0.175561240064847	-0.0891320792207032
   2.01104448470862	  0.175571692860319	-0.0891658251117215
   2.01122714821823	  0.175582317915226	-0.0891977983514773
   2.01140638410743	  0.175592545618969	-0.0892333464886099
   2.01158170508269	   0.17560227406694	-0.0892672394330883
   2.01175709766195	  0.175611519223203	-0.0893028235835071
   2.01192794053097	  0.175620328611308	-0.0893394905940095
   2.01208937303553	  0.175628491595383	-0.0893657367066868
   2.01225281290782	  0.175636483133575	-0.0894002750053264
   2.01241566385169	  0.175644459020941	-0.0894358134000983
   2.01257571298864	  0.175652502493418	-0.0894664224437081
   2.01273528835753	  0.175660692931296	-0.0894960652636891
   2.01289143660084	  0.175668868169885	-0.0895222784673212
   2.01304222121432	  0.175676831691336	-0.0895438883180456
    2.0131968459892	  0.175685096343876	-0.0895698948656733
   2.01335228069454	  0.175693442385799	-0.0895991982422188
   2.01350571041252	  0.175701807747979	-0.0896256524482207
   2.01366175033201	   0.17571038485406	-0.0896596427918253
   2.01381687573065	  0.175719097003524	-0.0896858310391786
   2.01397391857841	  0.175727796821969	-0.0897149258151273
  2.01412806534085	 0.175736428222651	-0.089737986520566
   2.01427697648708	  0.175744852667541	-0.0897522305721605
   2.01442386303446	  0.175753335077208	-0.0897681725301564
   2.01456896044235	  0.175761789543261	-0.0897837771526876
   2.01471325080696	   0.17577006969779	-0.0898024616624539
   2.01485810915745	  0.175778366329809	-0.0898265190443105
   2.01500152568332	  0.175786527119119	-0.0898543534517045
   2.01514102825767	  0.175794524550277	-0.0898765069058257
  2.01528487544617	 0.175802886254864	-0.089901649605747
   2.01542554715811	  0.175810996004624	-0.0899255162730716
   2.01556548934875	  0.175819051534094	-0.0899506247885188
   2.01570170135586	  0.175826967788122	-0.0899703816003705
   2.01583760309095	  0.175834811789426	-0.0899956242664019
   2.01597140425759	  0.175842316885913	-0.0900234415069246
   2.01610078534568	   0.17584947987099	-0.0900463123571319
   2.01623289913584	  0.175856754834322	-0.0900809696940988
   2.01636022218773	  0.175863856688955	-0.0901062135174785
   2.01648674242538	  0.175871000273537	-0.0901277575848991
   2.01661302435396	   0.17587820051637	-0.0901464408223051
   2.01673749903392	  0.175885113199142	-0.0901666137896411
   2.01686623526269	  0.175892218793247	-0.0901952033017887
   2.01699293405949	  0.175899021732883	-0.0902242767971339
   2.01711804241448	  0.175905695858397	-0.0902550225380487
    2.0172434254293	  0.175912311688532	-0.0902886323651227
  2.01737135329539	 0.175919024138252	-0.090327856730162
    2.0174969185959	  0.175925720585993	-0.0903625100990758
   2.01762176517152	  0.175932466472796	-0.0903981007932773
  2.01774132307087	 0.175939091463795	-0.090418765201263
   2.01786255496841	   0.17594562080377	-0.0904520247811541
   2.01798233981154	  0.175952113398873	-0.0904825527111504
   2.01809904731441	  0.175958307226357	-0.0905103650401598
   2.01821170096552	  0.175964262250654	-0.0905354478370375
   2.01832589951059	  0.175970180942384	-0.0905657995286688
   2.01843541340175	  0.175975820501179	-0.0905892114235488
   2.01854714444205	  0.175981564063342	-0.0906182316651524
   2.01865633945719	   0.17598726321512	-0.0906453251628086
   2.01876635984611	  0.175993054280589	-0.0906707978243625
   2.01887562024219	  0.175998872667018	-0.0906918874221988
   2.01898357924644	  0.176004596701843	-0.0907110762708257
   2.01909567334431	  0.176010600217412	-0.0907356955980006
   2.01920784264504	  0.176016689908729	-0.0907615436755775
   2.01931516381706	  0.176022543326658	-0.0907790353712209
   2.01942186694239	  0.176028334347942	-0.0908002548197045
   2.01952827293757	  0.176034091780836	-0.0908216030427263
    2.0196301853944	  0.176039596249678	-0.0908366863708735
      2.01972702651	  0.176044757551952	-0.0908506108401939
    2.0198237998346	  0.176049928950895	-0.0908675909064813
   2.01991715811141	  0.176054895224992	-0.0908812014117928
   2.02001114939023	  0.176059784367497	-0.0909026082768205
   2.02010362992929	  0.176064672857322	-0.0909204303462674
   2.02019343575191	  0.176069425564337	-0.0909373147447493
  2.02028061939749	 0.176074089303307	-0.090954629660216
   2.02036608354492	  0.176078645893234	-0.0909708299865581
   2.02044886687361	  0.176082965402956	-0.0909853936197124
  2.02052995732498	 0.176087182832736	-0.091000147662541
    2.0206102438169	  0.176091312506763	-0.0910177682617406
    2.0206871283048	  0.176095349236084	-0.0910327156215735
   2.02076226275002	  0.176099314778422	-0.0910485108742103
   2.02083918228614	  0.176103368504822	-0.0910708259298416
  2.02091289689826	 0.176107222693938	-0.091090890532589
   2.02098465689766	  0.176111075624394	-0.0911084015660832
   2.02105797125202	  0.176114942097467	-0.0911373854838291
   2.02112764687186	  0.176118670867303	-0.0911580761563112
   2.02119159869839	  0.176122041108423	-0.0911722098444192
   2.02125214182266	  0.176125217180534	-0.0911833137778124
   2.02130789896576	     0.176128122868	-0.0911920880175099
   2.02136150412146	  0.176130877471855	-0.0912016269385529
   2.02141208785217	  0.176133476174893	-0.0912095284359328
  2.02145842576886	 0.176135917032165	-0.091213977047768
   2.02150247740434	   0.17613823029494	-0.0912203598947069
   2.02154244440077	  0.176140355676165	-0.0912257250625021
   2.02157898445125	  0.176142295677921	-0.0912317290145653
  2.02161203277313	   0.1761440371794	-0.091236599050348
2.02164247404254	0.17614566284638	-0.0912416577688
 2.02167031678488	 0.17614717727929	-0.09124494030303
   2.02169481026048	  0.176148507454695	-0.0912476824072206
   2.02171624954993	  0.176149663812672	-0.0912490448898175
   2.02173490366218	   0.17615068868948	-0.0912487352896998
   2.02175101050681	  0.176151603246139	-0.0912475021067989
   2.02176459492753	  0.176152387285872	-0.0912459176454059
   2.02177502577417	   0.17615302454912	-0.0912445352003939
   2.02178261822422	  0.176153485235996	-0.0912439158561411
  2.02178804140268	 0.176153814300449	-0.091243473467389
   2.02179191510151	  0.176154049347711	-0.0912431574754233
   2.02179468202921	  0.176154217239237	-0.0912429317668763
   2.02179665840612	  0.176154337162075	-0.0912427705464856
    2.0217980701039	  0.176154422821407	-0.0912426553890637
   2.02179907845945	  0.176154484006727	-0.0912425731337623
   2.02179979871341	  0.176154527710569	-0.0912425143799756
   2.02180031318053	  0.176154558927621	-0.0912424724129851
   2.02180068065704	  0.176154581225526	-0.0912424424365633
   2.02180094314026	  0.176154597152607	-0.0912424210248335
   2.02180113062828	  0.176154608529096	-0.0912424057307408
   2.02180114982451	  0.176154612158225	-0.0912420972251689
   2.02180099546091	   0.17615456237639	-0.0912418411543318
   2.02180021031053	  0.176154426300671	-0.0912426636057272
   2.02179897449632	   0.17615422931466	-0.0912442542985672
  2.02179633738493	 0.176153527796489	-0.091247580347336
   2.02179216857987	  0.176152362013822	-0.0912517788726118
