  0.0246481806345248	0.000977559137581244	 -0.0128612113802726
  0.0250933935304805	0.000994154770808935	 -0.0130997893882224
 0.0255457460057365	0.00101256780489738	-0.0133598559087137
 0.0259920555046502	0.00103071789513982	-0.0136124213823111
 0.0264346245349539	0.00104810096756556	-0.0138685254633701
  0.026878716667479	 0.0010647962568805	-0.0141179714413257
 0.0273261868103793	0.00108248381834618	-0.0143721107804024
 0.0277739795521428	0.00110020492181074	-0.0146267362723815
  0.028225904442562	0.00111860883449192	-0.0148756716374604
 0.0286706984990185	0.00113690680877905	-0.0151144605724525
 0.0291165922817933	0.00115543513038424	-0.0153406033407475
 0.0295663478063309	 0.0011737814190097	-0.0155738596374949
 0.0300094992676112	0.00119186595605209	-0.0158042628621355
 0.0304665179643123	0.00120900271573684	-0.0160533057799587
 0.0309227044791963	0.00122560600089314	-0.0163045366129013
 0.0313746438900539	0.00124230932275929	-0.0165556093548456
 0.0318225440844377	0.00125994081961107	-0.0168008222509594
 0.0322659110606807	0.00127808377113916	-0.0170442394826552
 0.0327083857986818	0.00129463209415251	 -0.017285276682533
  0.033150692544956	0.00131016897994457	 -0.017530685804029
 0.0335831607688535	0.00132549723435158	-0.0177628733405925
 0.0340160459003795	0.00134169543031238	 -0.017991715734482
 0.0344560557981271	0.00135750034346392	-0.0182310837518774
 0.0348969757975963	0.00137407328969647	-0.0184812902831536
 0.0353384335004613	0.00139073774995447	-0.0187248582482935
 0.0357789225890324	0.00140714805080605	-0.0189680465201385
 0.0362224599307913	0.00142299756886684	-0.0192209130428302
  0.036662206062833	0.00143796047853355	-0.0194795155854809
 0.0370969967658541	0.00145222103915133	-0.0197418383579244
 0.0375239085527243	0.00146637387838128	-0.0199746142517688
0.0379571956883617	0.0014804304980154	-0.020227128578747
 0.0383928014380687	0.00149372206025619	-0.0204787899679675
 0.0388296329132358	0.00150705218325896	-0.0207340537449332
 0.0392616896390708	0.00152024667890886	-0.0209716137601713
 0.0396967891808096	0.00153387871490419	-0.0212099888437007
 0.0401334771118063	0.00154773408625647	-0.0214504492182993
 0.0405649339708018	0.00156104564020188	-0.0216828243691723
 0.0410016409529714	  0.001575232376192	-0.0219101715954182
 0.0414349209489989	0.00158871388707488	-0.0221239538979343
 0.0418747296166785	0.00160212974201104	-0.0223460481588076
 0.0423126417757328	0.00161625000256098	-0.0225642064966492
 0.0427439398091546	0.00163082768874665	-0.0227790869005606
 0.0431673821391621	0.00164465356950956	-0.0229831606132295
 0.0435871561419163	0.00165758934231898	-0.0231911563327471
 0.0440059761329484	0.00167026214830415	-0.0234048370258231
 0.0444273173869024	0.00168228019726248	  -0.02361951209594
 0.0448484889513997	0.00169398458218265	-0.0238401076296795
 0.0452764021913254	0.00170642925526889	-0.0240656393036233
  0.045705549813818	0.00171828746575032	-0.0243017588963787
 0.0461392276911876	0.00172898467515812	-0.0245425913317755
 0.0465752048300206	0.00173907068803591	-0.0247799913053174
 0.0470083854999271	0.00174895545358949	 -0.024998023895956
 0.0474451921422817	0.00176044088635045	-0.0252155414558706
 0.0478827963994456	0.00177199461698024	-0.0254280117609006
 0.0483273018125365	 0.0017841581552225	-0.0256512888290138
 0.0487651789848997	0.00179645223052749	-0.0258662944906655
  0.049200407483409	0.00180882010468656	-0.0260739499578773
 0.0496413184899586	0.00182157017845982	-0.0263063721859877
 0.0500792977149916	0.00183399283649507	-0.0265414129120045
 0.0505108813189438	0.00184629937218437	-0.0267679630684273
 0.0509435086619075	0.00185906026072977	-0.0269811817790821
 0.0513721340442008	0.00187184810436009	-0.0272043529647991
 0.0517960202479795	0.00188412589432259	-0.0274262159327308
  0.052224767219315	0.00189697926950571	-0.0276449406566309
 0.0526569513998164	0.00190988950541671	-0.0278546958564918
 0.0530824093028731	0.00192265281129915	-0.0280668641986144
 0.0535073736115147	0.00193568427530228	-0.0282757060980578
 0.0539274776255194	0.00194898402226971	-0.0284704284246586
 0.0543558306208214	0.00196174164985873	 -0.028678393896156
 0.0547865556601545	0.00197436943181835	-0.0288910020030533
 0.0552184439527224	0.00198688815975822	-0.0290966602517042
 0.0556539016688574	0.00200017223076338	-0.0293100013521395
 0.0560785674316262	0.00201276370146136	-0.0295194209786875
 0.0564980884727179	0.00202530258080734	-0.0297244330850882
  0.056917888711167	0.00203717377039977	-0.0299393058527564
 0.0573370484921534	0.00204882570730072	-0.0301547847378351
 0.0577604269120258	0.00206001655761453	-0.0303638076149824
  0.058178712709088	0.00207038019759328	-0.0305711951788849
 0.0585989317694933	0.00208058513521125	-0.0307895524974126
 0.0590161815378878	0.00209104873322274	-0.0310088263681896
 0.0594400437260715	0.00210107579611578	-0.0312248157770608
 0.0598649767803137	 0.0021107894504113	-0.0314531962228876
 0.0602969512948651	 0.0021199797520197	-0.0316865042198693
  0.060730905640208	0.00212873571605306	-0.0319241864705666
  0.061164242931352	0.00213665010539201	-0.0321617328479174
 0.0616046443362655	0.00214439190048156	-0.0324148771695407
 0.0620447200194323	0.00215200675669523	-0.0326728989046746
 0.0624791395415146	0.00215906593183391	-0.0329173403541842
 0.0629072418196317	0.00216579917360332	-0.0331537851957039
 0.0633369713015013	 0.0021728252628583	-0.0333835393672599
 0.0637777354940294	0.00217946360243362	-0.0336447151522694
 0.0642133394691923	0.00218560462168005	-0.0339027942228404
 0.0646540600943463	0.00219215521418343	-0.0341661154151885
 0.0650974489652968	0.00219837568803856	-0.0344348814035123
 0.0655304528582242	 0.0022044795955482	-0.0346928055153524
  0.065968156904572	0.00221098987083638	-0.0349445846897033
 0.0664069457400233	0.00221800086825201	-0.0352088021712439
 0.0668407135150071	0.00222399434344997	-0.0354688674749308
 0.0672785959419561	0.00223009124654201	-0.0357284808333527
 0.0677203683977038	0.00223672628028714	-0.0359798163594236
 0.0681676915614858	0.00224368152936223	-0.0362251125174605
 0.0686134353857301	0.00224984808017403	-0.0364645961773613
 0.0690562226459889	0.00225540937344401	-0.0367057341831968
 0.0694945178454294	0.00226066017544043	-0.0369447220397155
  0.069933314616982	0.00226541607370358	-0.0371974125195816
 0.0703693369479407	0.00226945129664192	 -0.037463756353102
 0.0708102471184462	0.00227327226715303	-0.0377145844517953
 0.0712510549391865	0.00227824779548278	-0.0379779167767311
 0.0716903902323619	0.00228317402054094	-0.0382513804293854
 0.0721321495243848	0.00228871202753126	-0.0385207586857504
 0.0725715122307914	0.00229548562568142	-0.0388061839777073
 0.0730101003410069	0.00230304041189395	-0.0390689059755997
 0.0734533288966713	0.00231111558748905	-0.0393422080374531
 0.0738958487005641	0.00231928088739066	-0.0396243182155432
 0.0743455254590393	0.00232758969903532	-0.0399074712535676
 0.0747904390374903	0.00233588730408836	-0.0401813074950083
 0.0752357585443783	0.00234402918428702	-0.0404368727809501
 0.0756806257130716	0.00235131341576113	-0.0407007562052575
 0.0761206352836384	0.00235810344082806	-0.0409652198720324
 0.0765644534873026	0.00236546343716084	-0.0412330073930799
 0.0770088049383687	0.00237220740607457	-0.0414958493532608
  0.077455662197476	0.00237849404786298	-0.0417532491599128
 0.0779041377222054	 0.0023844059641642	-0.0420079066697573
 0.0783514757116751	0.00238965424158969	-0.0422617253211729
 0.0787996194017629	0.00239393932194939	-0.0425158527543164
 0.0792547169354146	0.00239827160384126	-0.0427880107031006
 0.0797116370819061	0.00240355724024021	 -0.043065903391367
 0.0801634313159607	0.00240962135530151	-0.0433416795717825
  0.080614094690583	0.00241641188479893	-0.0436117035041328
 0.0810648990958105	0.00242427475618237	-0.0438708808335766
 0.0815207913871381	0.00243237906428942	-0.0441328540764017
  0.081971325964547	0.00244075476865394	-0.0443874156428398
 0.0824179756398098	0.00244851267903148	-0.0446324235389049
 0.0828641516523741	 0.0024556551064778	-0.0448798537242476
 0.0833221451731975	0.00246297000665979	-0.0451252370195601
  0.083775322014414	0.00246947679446206	-0.0453641481753273
 0.0842311445212977	0.00247592082977453	-0.0456070653091938
  0.084690158221798	0.00248216990444933	-0.0458710784400368
 0.0851516299586327	0.00248805977587262	-0.0461621149621319
 0.0856110991251194	0.00249404514872635	 -0.046422884663018
 0.0860716664498428	0.00250064233332856	-0.0466830223859674
 0.0865400816196172	0.00250554558270679	-0.0469662630134771
 0.0870128323920314	0.00251039680593738	-0.0472542882325664
  0.087483357019728	0.00251562343890077	 -0.047530775303918
 0.0879490245233791	0.00252085434953867	-0.0477785298653946
 0.0884221176134665	0.00252587320697972	 -0.048044679299105
 0.0888921719023132	0.00253008036417466	-0.0483138802325744
 0.0893533147513983	0.00253390489959242	-0.0485720379981914
 0.0898112124877812	 0.0025370492034041	-0.0488098198004237
 0.0902772807717118	0.00254037091017811	-0.0490777249295802
 0.0907460608917716	0.00254484928077477	-0.0493389397845718
  0.091224533934684	0.00255007095103295	-0.0496065632493152
 0.0917049823618961	0.00255396992037337	-0.0498801802920946
 0.0921858382202937	0.00255857117532512	-0.0501434322409507
  0.092665643707471	0.00256354937935356	-0.0504159613412961
 0.0931508394419232	0.00256790349181985	-0.0506910257925435
 0.0936496432242037	0.00257257206955924	-0.0510069238253098
  0.094148465555101	0.00257590084539022	-0.0513095061559843
  0.094652624318394	0.00258002706566601	-0.0516082638355133
 0.0951554251056036	0.00258429001967025	-0.0518918392682851
 0.0956524534886172	0.00258788864531273	-0.0521551987355566
 0.0961460993546147	0.00259088080602132	-0.0524190668297758
 0.0966389167547075	0.00259295565618758	-0.0526896344466313
  0.097135129745453	0.00259431236886176	-0.0529669383567065
 0.0976341026309541	0.00259669961436892	-0.0532480785740869
 0.0981303557411112	 0.0025987716906162	-0.0535253860370199
 0.0986253830806194	0.00260079651561721	-0.0538126668470552
   0.09912647912168	0.00260311882742964	 -0.054111919031249
 0.0996149123902154	0.00260435343527323	-0.0543906450117647
  0.100102688347455	0.00260535531761931	-0.0546728265432231
  0.100597362652762	0.00260617115135437	-0.0549666553713431
  0.101109610960848	0.00260724125586653	-0.0552945861465904
  0.101624040004691	0.00260828316127467	-0.0556113799022827
  0.102150334046906	0.00260886076612527	-0.0559274695825625
  0.102680343656108	0.00260821721931621	-0.0562478637554461
  0.103220238080489	0.00260740322619049	-0.0565954940754253
  0.103759615683302	0.00260657446245034	-0.0569346133236392
   0.10429253013653	0.00260601129360244	-0.0572637306547687
  0.104819210387655	0.00260417061943556	-0.0575837411731472
  0.105346838416396	0.00260126243112771	-0.0578927523030931
  0.105873498050135	0.00259820755044226	-0.0581989114885481
  0.106399368398499	0.00259442229893022	-0.0585104407907523
  0.106926659750805	0.00259024906765907	-0.0588259980313453
  0.107448832523177	0.00258582823252781	-0.0591248152314033
  0.107980839590809	0.00258035281255513	 -0.059443280183844
  0.108507663267467	 0.0025761215380283	-0.0597522045552362
   0.10902714887399	 0.0025721920474946	-0.0600656663122521
  0.109547389240973	0.00256845354157145	-0.0603693238727056
  0.110077808920966	0.00256420908678091	-0.0606751420910968
   0.11061189639678	0.00256178359874486	-0.0609861125499662
  0.111148116540055	0.00255807708901306	-0.0613167250389067
  0.111683440853321	0.00255461567304893	-0.0616496505375486
  0.112218596184903	0.00255137363745513	-0.0619546581327605
  0.112763327686818	0.00254665312409308	-0.0622825194861908
   0.11330971421736	0.00254230352744497	-0.0626009105818064
  0.113857219675755	0.00253825657594811	-0.0629302067740865
  0.114403019633106	0.00253434231155612	-0.0632465348531994
  0.114944104092352	0.00253127892648702	-0.0635608639191004
  0.115490983338065	0.00252839470446804	-0.0639113683253317
  0.116033715353301	0.00252456735931874	-0.0642530993853123
  0.116574167024473	0.00252177426418969	-0.0645622600727997
  0.117113235815629	0.00251771027390232	-0.0648663827655662
  0.117652753014086	0.00251334366023645	-0.0651732558067264
  0.118188206344261	0.00250841161295716	-0.0654711996851652
  0.118730917943227	0.00250368330195924	-0.0657975121021413
  0.119266104924836	0.00249905350758754	-0.0661057347538456
  0.119799607279941	0.00249477693230609	 -0.066420040811791
  0.120339582876207	0.00249051549719798	-0.0667349683810452
  0.120888285784717	0.00248653589031721	-0.0670685403476571
  0.121440659757828	0.00248129583791336	-0.0674078671612919
  0.121996668443426	 0.0024750638536914	-0.0677541776514582
  0.122544697479126	0.00246908911333079	-0.0680853913065368
  0.123105874677346	0.00246247608407734	-0.0684460498024922
 0.123667852552463	0.0024552866845045	-0.068801627956268
  0.124219905385062	0.00244607687223052	-0.0691350242553304
  0.124774673825825	0.00243663025871405	-0.0694566835224543
  0.125333189059036	0.00242632767511816	 -0.069784959502426
  0.125891561998967	0.00241680064396873	-0.0700917388027793
  0.126444491997137	0.00240750813255824	-0.0703901941027443
   0.12700500879419	0.00239830258523159	-0.0706947609810688
   0.12756193529455	0.00238734263105592	-0.0710151217258999
  0.128109720642796	0.00237658534402435	-0.0713355800047656
  0.128656772750553	 0.0023662234219233	-0.0716581151731493
  0.129204861532736	0.00235596702327678	-0.0719854325626052
  0.129742329744835	0.00234638987171766	 -0.072307738427441
  0.130275498485633	 0.0023363002952972	-0.0726219860418495
  0.130810932210766	0.00232585817086566	-0.0729266672690365
  0.131341826380346	0.00231701122441839	-0.0732329883071601
  0.131873116175663	0.00230937319672128	-0.0735479288527668
  0.132407246281636	0.00230140355359445	-0.0738781348429894
  0.132941166372998	0.00229366252998282	-0.0742098859141141
  0.133483231811407	0.00228573256077908	-0.0745607593715193
  0.134026736907834	0.00227648289019034	-0.0749082208698474
  0.134570014014269	0.00226715403609226	-0.0752460297120329
  0.135113243274613	0.00225775988199576	-0.0755815745051615
  0.135659016254334	0.00224878690563446	-0.0759061495493124
  0.136204918588904	0.00224017172766163	-0.0762317477110783
  0.136759706144014	0.00222999947166082	-0.0765579004037513
  0.137318774255874	0.00221935592938091	-0.0768908904730462
  0.137874334806077	0.00220976892736773	-0.0772035180084923
  0.138431362871711	0.00219903892207707	-0.0775157525228952
  0.138996024308406	0.00218638129699858	-0.0778579350829949
  0.139555297034863	0.00217470744477246	-0.0781903554689361
 0.140113573815327	  0.00216428060352	-0.078531679232756
  0.140666888885481	0.00215313409518186	-0.0788618823908265
  0.141226961520011	0.00214168279702559	 -0.079199409281818
  0.141778706170199	0.00213039532052883	-0.0795257387073382
  0.142329758245446	0.00211839738863973	-0.0798448442315172
  0.142885415241959	0.00210627006620993	-0.0801608560910602
  0.143439157106805	0.00209320710988731	-0.0804815338005016
  0.143992430285227	0.00207946888237238	-0.0808078736379818
  0.144545367067884	0.00206519471259638	-0.0811382578526327
  0.145098061959529	0.00205048409348465	-0.0814715309081196
  0.145650582467335	0.00203540807094186	-0.0818068674213467
  0.146202976808616	0.00202001737716145	-0.0821436778329595
  0.146755279417807	0.00200434823873932	-0.0824815410291337
  0.147303374791231	0.00198905323232011	-0.0828188230255973
  0.147849735797856	0.00197416506723222	 -0.083154009665948
  0.148386398438689	0.00195916988329888	-0.0834459445780848
  0.148924016932319	0.00194360631113266	-0.0837454052381961
  0.149467975633949	0.00192832555926441	-0.0840574821518234
  0.150027425213519	0.00191066356617769	-0.0844002409537234
  0.150586049721856	0.00189300996525681	-0.0847371068369268
  0.151145312168235	0.00187644342754966	-0.0850814920184166
  0.151700081502134	0.00185986680034614	-0.0854377814501095
  0.152251639676953	0.00184322408830577	-0.0858025739176617
  0.152791276544337	0.00182604843818332	-0.0861485577419844
  0.153332326895316	0.00180900831590093	-0.0864881175148612
  0.153870641222857	0.00179184482050236	-0.0868136393202817
  0.154409351418191	0.00177536565904547	-0.0871288470927441
  0.154952634048158	0.00175853385834444	-0.0874401358136509
  0.155492937138622	0.00174220229720974	-0.0877577830807821
  0.156038936989479	0.00172418888374407	-0.0880902091519154
  0.156585562811433	0.00170631853005148	-0.0884147816684862
  0.157131317494911	0.00168847844122634	-0.0887410092098732
  0.157687478856302	0.00166979693565194	-0.0890974384388794
  0.158240959821617	 0.0016509169589424	-0.0894444199160877
  0.158790453111029	0.00163211719954974	-0.0897832452405673
  0.159338845706044	0.00161234125805725	-0.0901249954832135
   0.15989223090639	0.00159318493561184	-0.0904628862402622
  0.160442951219308	0.00157330442912671	-0.0908021832693011
  0.160993322546053	 0.0015516836693684	-0.0911247188979607
  0.161549447094507	0.00152996594686569	-0.0914458062475095
   0.16210626122501	0.00150842402903102	-0.0917765002351803
  0.162658477871062	0.00148624942008363	-0.0921007092302212
  0.163214402104682	0.00146423914443404	-0.0924270571864249
  0.163771678955253	0.00144239102887901	-0.0927604228813911
  0.164336487676505	0.00142002540412563	-0.0930973289184875
  0.164905140317022	0.00139710653586909	-0.0934474094943685
  0.165475892436269	0.00137393750684483	-0.0937979991299188
   0.16604225383634	  0.001350200685064	-0.0941341743617245
  0.166605315690635	0.00132614823966567	-0.0944593142465007
  0.167167372291962	0.00130256889028067	-0.0948020933335318
  0.167728708522179	0.00127926583860895	 -0.095157471850745
  0.168289539138496	0.00125617074443654	-0.0955215975301385
   0.16884999796177	0.00123311002490076	-0.0958921548201041
  0.169415151447028	0.00120944424770279	-0.0962641943157928
  0.169978828259878	0.00118496818977466	-0.0966253571951127
  0.170535940670778	0.00116039627974322	-0.0969803132476684
  0.171088334733969	0.00113555948781608	-0.0973312845217853
  0.171636061120383	0.00111043468461919	-0.0976706717785337
  0.172182051896142	0.00108555729488135	-0.0979967537930558
  0.172728455156643	0.00106092013876369	 -0.098314519907987
   0.17327450745374	0.00103500847684551	-0.0986318090912426
  0.173820704403869	0.00100871506725985	-0.0989559705168106
   0.174366860441781	0.000982357045348467	 -0.0992955752578487
   0.174917019639124	0.000956807841498885	 -0.0996296933280169
   0.175467729273836	0.000931248911571665	 -0.0999727385017559
   0.176019320478243	0.000906793392002424	  -0.100313164449166
   0.176568248914102	0.000882255775352058	  -0.100657728118226
   0.177122487377442	0.000857038813683212	  -0.101002936847993
   0.177674946043558	0.000832642305072353	  -0.101340104125727
   0.178220025290306	0.000809605957046107	  -0.101658255738752
   0.178770625082023	0.000784887829804984	  -0.101981637906118
  0.179314192345268	0.00076104567226467	 -0.102295883349512
   0.179855976615203	0.000737164055716489	  -0.102615511578709
   0.180401686460834	0.000712908300074968	  -0.102940839583067
   0.180947140594444	0.000688490186087146	  -0.103280179150884
   0.181489240669259	0.000664036486765752	  -0.103596578520617
    0.18202613701809	0.000639667958637403	  -0.103916413868171
   0.182559689353859	0.000615610669082062	  -0.104250325576841
   0.183098582754744	0.000591880383846101	  -0.104601625338169
   0.183635152500564	0.000567722981097144	  -0.104946893302736
    0.18417148672182	0.000544283718039091	   -0.10529492875279
   0.184702399572145	0.000520622621180546	  -0.105635923823479
   0.185242311917863	0.000496700890551582	  -0.105988710724569
   0.185779581733018	0.000472532621577908	   -0.10634745895336
  0.186314407198252	0.00044782439469377	 -0.106690110046791
   0.186842010189899	0.000422121325062739	  -0.107017140038428
   0.187367564918169	0.000396560762461157	  -0.107355712026039
   0.187882956352244	0.000370889152123845	  -0.107697643471205
   0.188394143352553	0.000345404488356341	  -0.108030035029524
  0.188911661078592	0.00031896192949996	 -0.108364024762115
  0.189430911537307	0.00029251990105643	 -0.108706374464051
   0.189943628459143	0.000266675397620611	   -0.10903968532836
   0.190459420710831	0.000241357773585697	  -0.109393351341365
   0.190966362421274	0.000216335947351766	  -0.109731667484956
   0.191479906925716	0.000191579252604311	  -0.110073676040584
  0.191988842953268	0.00016712957360514	 -0.110399751659588
   0.192501199491922	0.000142332996622079	  -0.110740178827044
   0.193007286263435	0.000117739771507039	   -0.11107239096685
  0.193513043127421	9.1620513733061e-05	 -0.111383798267635
   0.194017069340131	6.60537800814893e-05	   -0.11169660279152
   0.194515409773246	3.94049452185784e-05	  -0.112002383033359
   0.195014667585984	1.27010975213838e-05	  -0.112306352025308
    0.195518186700164	-1.56841568523514e-05	   -0.112614198971624
    0.196020583810626	-4.48819195880319e-05	   -0.112925759952349
     0.19652556529206	-7.46898307966547e-05	   -0.113238453803109
     0.19703498673811	-0.000104287554497244	   -0.113565108876213
     0.19754455506546	-0.000135252952263299	   -0.113880404052856
   0.198053846262888	-0.00016676397806328	  -0.114209343798143
    0.198560832664005	-0.000197012542761335	   -0.114548092950597
     0.19907231133279	-0.000228096841590536	   -0.114900586105415
     0.19958623349155	-0.000260199379446566	   -0.115249414588243
    0.200097850390189	-0.000292095649995395	    -0.11558686222155
    0.200605050509942	-0.000323753011020523	   -0.115918526097677
    0.201111370832265	-0.000356462313499693	   -0.116263856679283
    0.201615898213437	-0.000390742862211417	   -0.116615842732286
    0.202116201897718	-0.000424341435405244	    -0.11695827313141
   0.202611216088779	-0.00045860235450485	  -0.117295812179916
    0.203112124203782	-0.000492556877322749	   -0.117636955459962
     0.20361059248928	-0.000525543746794729	   -0.117980789781399
    0.204103144166853	-0.000558299781684728	    -0.11831289835859
    0.204598731853994	-0.000590483796992991	      -0.118657352261
    0.205097896908573	-0.000622693145864328	   -0.118995846828303
    0.205595868558559	-0.000655172407547933	   -0.119317450977121
    0.206086959160375	-0.000686233513940898	   -0.119636916690826
    0.206574876206893	-0.000716329665108204	   -0.119957926343162
    0.207059853724794	-0.000745811605568843	   -0.120286444463023
    0.207537874164716	-0.000774460958797276	   -0.120608927776734
    0.208018051135524	-0.000804052919475523	   -0.120930351199112
    0.208501521899664	-0.000833879126922589	   -0.121252985819561
    0.208982679420184	-0.000864080876765473	   -0.121577354631772
   0.209463260414287	-0.00089286865623249	  -0.121903966863937
    0.209948261059868	-0.000921205507043882	   -0.122242556632729
    0.210430916485834	-0.000948840144436499	   -0.122568012489214
    0.210917884462887	-0.000976105545305974	   -0.122888104708461
   0.211406804333423	-0.00100255939664414	  -0.123224109477639
   0.211889585622764	-0.00102813080984976	   -0.12356821341482
   0.212362195036009	-0.00105250827650366	  -0.123891617706626
   0.212831411657038	-0.00107558526729922	   -0.12422013821976
    0.21330110225261	-0.00109800393166336	  -0.124544629257673
   0.213774852609911	-0.00112000884128873	  -0.124887136387873
   0.214248854498419	-0.00114069036193732	  -0.125230186723853
   0.214723819850234	-0.00116154000126881	  -0.125590023953434
   0.215202049681959	-0.00118278255720118	  -0.125966477403625
   0.215685753019022	-0.00120421547177831	  -0.126330636704702
   0.216160791042495	-0.00122493205527745	  -0.126673705459392
     0.2166374982797	-0.00124734095411518	  -0.127033877170039
   0.217109131280088	-0.00127044367267383	  -0.127385990707221
   0.217574402856125	-0.00129321006209177	  -0.127734554609506
   0.218044183934703	-0.00131601331530904	  -0.128084484742567
   0.218516111273125	-0.00133692054725997	  -0.128441269494387
   0.218984017063718	-0.00135718535922032	  -0.128788729548461
   0.219449379260419	-0.00137672949997313	  -0.129122526884567
  0.219913249940782	-0.0013954543950531	 -0.129458557672024
   0.220379584107062	-0.00141379060959283	  -0.129810117754302
   0.220849355474554	-0.00143208419060569	   -0.13015695502992
   0.221320118004321	-0.00144962494062828	  -0.130505924918513
 0.221784542987343	-0.001468171926149	-0.130840209806776
   0.222248864534993	-0.00148700356402449	  -0.131191671285081
   0.222714351497012	-0.00150580592551532	  -0.131533581149686
  0.223176634070551	-0.0015252760390274	  -0.13187592958852
   0.223642641831995	-0.00154748102995665	  -0.132235450879372
   0.224109536648276	-0.00157058794548883	  -0.132591488870942
   0.224577813125378	-0.00159499601232198	  -0.132936467713987
   0.225048106730918	-0.00162050209571868	    -0.1332865757804
   0.225520595997726	-0.00164690343739383	  -0.133632398599609
   0.225989433130447	-0.00167438400429595	  -0.133970418376872
   0.226454260990464	-0.00170416890181292	  -0.134294102845429
   0.226918798910621	-0.00173358417606916	  -0.134608755768075
   0.227389890396454	-0.00176380853495454	  -0.134939531593444
   0.227857591544233	-0.00179401267046333	  -0.135269602060018
   0.228319075854091	-0.00182304710962479	   -0.13559015863509
   0.228788474894414	-0.00185066120609099	  -0.135929862689161
   0.229255526724753	-0.00187782989958335	  -0.136286261618159
   0.229723143260173	-0.00190477099920234	  -0.136645569254594
   0.230187051301583	-0.00193254077657721	  -0.137005995318621
   0.230647308553246	-0.00195940521736903	  -0.137365685886536
   0.231115387127609	-0.00198687023844296	  -0.137748701614839
   0.231581367194045	-0.00201312992368111	  -0.138130576199596
   0.232052043925542	-0.00204060750143415	  -0.138522981739211
   0.232526070813736	-0.00206717220255363	  -0.138918821963201
   0.233006921078178	-0.00209482042445229	  -0.139329050207528
   0.233480475925316	-0.00212253718247296	   -0.13971293698977
   0.233963306338267	-0.00215029696994241	  -0.140118635606851
   0.234445020558711	-0.00217843843883755	  -0.140506103657488
   0.234921905418412	-0.00220773480204899	   -0.14088706251558
   0.235392355736836	-0.00223846038391026	  -0.141252990192064
   0.235872063053214	-0.00226877914672767	  -0.141633010628058
   0.236353326712602	-0.00229948897248659	  -0.141992978169739
