  2.09785746563042	0.0401404051452028	 -1.85853206140827
  2.09785746563048	0.0401404051451991	 -1.85853206140854
  2.09785746563053	0.0401404051451965	 -1.85853206140873
  2.09785746563057	0.0401404051451946	 -1.85853206140886
  2.09785746563059	0.0401404051451932	 -1.85853206140896
  2.09785746563061	0.0401404051451922	 -1.85853206140903
  2.09785746563062	0.0401404051451915	 -1.85853206140908
 2.09785746563063	0.040140405145191	-1.85853206140911
  2.09785746563064	0.0401404051451907	 -1.85853206140914
  2.09785746563064	0.0401404051451904	 -1.85853206140915
  2.09785746563065	0.0401404051451903	 -1.85853206140917
  2.09785746563065	0.0401404051451901	 -1.85853206140918
 2.09785746563065	 0.04014040514519	-1.85853206140918
 2.09785746563065	 0.04014040514519	-1.85853206140919
  2.09785746563065	0.0401404051451899	 -1.85853206140919
  2.09785746563065	0.0401404051451899	 -1.85853206140919
  2.09785746563065	0.0401404051451899	 -1.85853206140919
  2.09785746563066	0.0401404051451899	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785746563066	0.0401404051451898	  -1.8585320614092
  2.09785748013671	0.0401403877587004	  -1.8585321531332
  2.09785824480863	0.0401394712386321	 -1.85853698829829
  2.09785917078907	0.0401383613642774	 -1.85854284348871
  2.09786049154816	0.0401367782838282	 -1.85855119504027
  2.09786199418744	0.0401348361282529	 -1.85856146681015
 2.09786332607445	0.040132997870481	-1.85857120897621
  2.09786451357563	0.0401312606958356	 -1.85858043109855
 2.09786553201002	0.040129674756288	-1.85858886483383
  2.09786642968125	0.0401281968418985	 -1.85859673543549
  2.09786724624429	0.0401269309534773	 -1.85860346632035
   2.0978679113738	0.0401257875533876	 -1.85860956191774
  2.09786846833607	0.0401247316453765	 -1.85861520373837
 2.09786894671675	0.040123739812547	-1.85862051309419
  2.09786932677248	0.0401228443305973	  -1.8586253181417
 2.09786961154296	0.040122047704669	-1.85862960453662
  2.09786981494871	0.0401214786855261	 -1.85863266624728
  2.09786996023764	0.0401210722429634	 -1.85863485318347
 2.09786981168766	0.040120713179336	-1.85863761244026
  2.09786945325251	0.0401203879592273	 -1.85864078049749
  2.09786894489916	0.0401200869144832	 -1.85864424055503
  2.09786832946114	0.0401198031392286	 -1.85864790918422
 2.09786763753383	0.040119531700633	-1.85865172679316
  2.09786689097104	0.0401192690751881	 -1.85865565081621
  2.09786610538266	0.0401190127460538	 -1.85865965084934
  2.09786529191858	0.0401187609154492	 -1.85866370517537
    2.097864458543	0.0401185122992161	 -1.85866779828206
  2.09786361094466	0.0401182659800773	 -1.85867191908921
  2.09786275318692	0.0401180213028186	 -1.85867605968241
  2.09786188817217	0.0401177777994186	  -1.8586802144085
  2.09786101797357	0.0401175351355677	 -1.85868437922951
  2.09786014401481	0.0401172925819227	 -1.85868855053765
  2.09785921054514	0.0401170120646772	 -1.85869245009979
  2.09785769748261	0.0401160934967733	 -1.85869286166134
  2.09785611034676	0.0401144259968196	 -1.85869277133346
   2.0978545543876	0.0401119458861851	 -1.85869384363807
  2.09785260498268	0.0401084901258474	 -1.85869790973836
 2.09785033143431	0.040104371011498	-1.85870308654173
  2.09784760355182	0.0400999047130402	  -1.8587037536556
  2.09784454805114	0.0400951922572229	   -1.858701119402
  2.09784121201889	0.0400905279381293	 -1.85869668676333
  2.09783772273368	0.0400858509828202	 -1.85869065257739
  2.09783439307453	0.0400810554211405	 -1.85868432577623
  2.09783127290944	0.0400762762749532	 -1.85867764025035
  2.09782824232362	0.0400716430317813	 -1.85866909908177
  2.09782312101246	0.0400673932596615	 -1.85865285702977
  2.09781809645327	0.0400630209597429	 -1.85863527154675
  2.09781228886399	0.0400587781068817	 -1.85861358631577
  2.09780601918352	0.0400545230675111	 -1.85858957138707
  2.09779970514702	0.0400503186983322	 -1.85856501217495
  2.09779356703764	0.0400464233139503	 -1.85853862669084
  2.09778826268157	0.0400424606414882	  -1.8585152659433
   2.0977835167644	0.0400382324718997	 -1.85849647820336
  2.09777938076903	0.0400339759647203	 -1.85848002086958
  2.09777466844175	0.0400284699223193	 -1.85847066970216
  2.09776961422952	0.0400220006566707	 -1.85846767323674
  2.09776460333729	0.0400154997273086	 -1.85846797200293
 2.09775966290661	0.040009687528507	-1.85847078573231
  2.09775510342885	0.0400036460612493	 -1.85847851676246
 2.09775142961019	0.039997437981881	-1.85848728273482
  2.09774742583131	0.0399902974455648	 -1.85850082956569
  2.09774345902267	0.0399821836024625	 -1.85851946562626
  2.09773951852021	0.0399733745746878	 -1.85854173685089
  2.09773559670554	0.0399640690208511	  -1.8585666046213
  2.09773168813761	0.0399544088399888	 -1.85859332706724
  2.09772778893122	0.0399444953886063	 -1.85862137428144
  2.09772389556992	0.0399344018487685	 -1.85865036538278
 2.09772048558471	 0.03992475511925	-1.85867756439343
 2.09771750571749	0.039915408658941	-1.85870376360681
  2.09771483228776	0.0399062772914199	  -1.8587292508427
  2.09771237768786	0.0398972995686631	 -1.85875422952325
  2.09771008214314	0.0398884285161456	 -1.85877883573457
  2.09770681985055	0.0398783359161904	 -1.85880874974531
  2.09770327974866	0.0398668659330662	 -1.85884509450922
  2.09769954096373	0.0398544121731742	 -1.85888603266825
  2.09769617526397	0.0398418731392311	 -1.85892759105273
   2.0976917999425	0.0398291123596078	 -1.85897281519957
  2.09768765705357	0.0398145950830806	 -1.85902585572733
   2.0976826808277	0.0397997532608717	 -1.85907987306997
  2.09767640658446	0.0397837785627018	 -1.85913499993593
  2.09766953744031	0.0397671268919812	 -1.85919146030293
  2.09766323523696	0.0397504333499516	 -1.85924384070074
  2.09765554595049	0.0397284462208667	 -1.85931348221159
   2.0976483711956	0.0397030530144231	 -1.85939053851861
  2.09764179587344	0.0396754188065997	 -1.85946807579045
  2.09763504529207	0.0396461806945324	 -1.85954411395164
   2.0976295138976	0.0396169743172457	 -1.85960843603534
  2.09762344538577	0.0395861609203695	 -1.85966887189747
  2.09761547701046	0.0395530949145895	 -1.85972722133809
 2.09760681661457	0.039518792754041	-1.85978397026594
  2.09759340075067	0.0394781785168045	 -1.85985741930404
  2.09757483148063	0.0394326282416211	 -1.85994524964342
  2.09755357307225	0.0393823330812003	 -1.86004391116887
  2.09753280107872	0.0393337750017485	 -1.86012744952256
 2.09751362306943	0.039283989744736	-1.86020796208721
 2.09749722943677	0.039231238062861	-1.86030082980448
  2.09748089626481	0.0391776025627992	 -1.86039097382802
  2.09746572143586	0.0391216374001499	 -1.86048998008743
 2.09745158854959	0.039067505243941	-1.86057549735568
  2.09742603807862	0.0390027444155747	 -1.86070330798834
 2.09740405164262	0.038940576561637	-1.86082066925586
  2.09738166389713	0.0388799905006691	 -1.86093177715087
  2.09735881286657	0.0388191339413077	 -1.86104096868717
  2.09733520731078	0.0387588568958331	 -1.86114537074782
  2.09731106130145	0.0386989945225276	 -1.86124635175442
   2.0972865823905	0.0386393881599731	 -1.86134472286892
  2.09726184706088	0.0385799989295038	 -1.86144130365836
  2.09723629005908	0.0385201663944072	  -1.8615393661151
 2.09720844139922	0.038459764691352	-1.86164121320247
  2.09717889736346	0.0383977579256166	 -1.86174895235252
  2.09714813992319	0.0383346059859822	 -1.86186090011877
  2.09711657792549	0.0382705883746466	 -1.86197565913596
  2.09708438921082	0.0382059875099131	 -1.86209234679933
  2.09705638497815	0.0381452486463147	   -1.862199289272
  2.09702868522707	0.0380885001274846	 -1.86229586936396
   2.0970037999836	0.0380355829248646	  -1.8623829158565
  2.09698209766784	0.0379865850890585	 -1.86246440053727
  2.09696287950575	0.0379394964618976	 -1.86254931097213
  2.09694907522952	0.0378873786563611	 -1.86266284740047
  2.09693734140812	0.0378294015229096	 -1.86280598282357
   2.0969261005803	0.0377763187055938	 -1.86293317056616
  2.09691516571367	0.0377245132188839	 -1.86306059699428
  2.09690428812688	0.0376738629702967	 -1.86318700490066
  2.09689158926301	0.0376195415868026	 -1.86333697635333
  2.09687758898879	0.0375625374600272	 -1.86350343379226
  2.09686629419985	0.0375085908099057	 -1.86366535181823
  2.09685572402988	0.0374586601590617	  -1.8638145598324
  2.09684557234816	0.0374079992677328	 -1.86397166609049
  2.09683278204102	0.0373538100975067	 -1.86414627381891
   2.0968158970351	0.0372977332386165	  -1.8643248461021
  2.09680128202832	0.0372473581255567	 -1.86448237870841
  2.09678758702043	0.0371979983387827	 -1.86463935109147
  2.09677599770558	0.0371520736803161	 -1.86478537579981
  2.09676640782571	0.0371087770646578	 -1.86492501961968
  2.09675681933488	0.0370604579706133	  -1.8650889182424
 2.09674569838302	0.037011316011376	-1.86525839530505
  2.09673400863138	0.0369615637871914	 -1.86543360774745
  2.09672174040237	0.0369113334469083	 -1.86561249937467
  2.09670908614791	0.0368607399192606	 -1.86579392748067
   2.0967002477055	0.0368154046005291	 -1.86595579327436
  2.09669472390208	0.0367724278865159	 -1.86610900140038
  2.09669038951231	0.0367293915322044	  -1.8662653596511
  2.09668663558472	0.0366822105761427	 -1.86644085512389
  2.09668567429705	0.0366328888116457	 -1.86663034473152
 2.09668714476793	0.036581292319374	-1.86683382510312
  2.09668913048805	0.0365264548075411	 -1.86705201123254
  2.09668871857112	0.0364691998622134	  -1.8672780214916
 2.09668680074298	0.036404321747738	-1.86753428115921
  2.09668761916677	0.0363395050717102	 -1.86779029457629
  2.09669027903619	0.0362687217345015	 -1.86806815927719
  2.09668889263979	0.0361954553853623	 -1.86834950569376
  2.09668413277719	0.0361096310323227	 -1.86867996195225
  2.09667603117238	0.0360178079879554	 -1.86902959041544
  2.09666241092425	0.0359226932153289	 -1.86937963529321
  2.09665016512082	0.0358279409807188	 -1.86972208261034
  2.09663924694963	0.0357267127621694	 -1.87008744177525
 2.09662963186065	0.035621102493584	-1.87046727130497
   2.0966242374872	0.0355172003971762	 -1.87083295834915
  2.09662187805788	0.0354162124219857	 -1.87118494501615
  2.09661787943877	0.0353151886646001	 -1.87152740057006
  2.09661365494999	0.0352121433513282	 -1.87187483427866
  2.09661071780553	0.0351102095983776	 -1.87221685306666
   2.0966115951636	0.0350029469258229	  -1.8725789721644
  2.09660631664042	0.0348829260082857	  -1.8729888584568
 2.09660235290598	0.034756471104581	-1.87342242073604
  2.09659740163552	0.0346343877866388	 -1.87383568991547
  2.09659226390043	0.0345105119778546	 -1.87425103815273
  2.09658410666734	0.0343840597149468	 -1.87466563967031
  2.09657851083326	0.0342527908098829	 -1.87509720282464
  2.09656150899845	0.0341078748725187	 -1.87557335264424
  2.09654174191273	0.0339583397642979	 -1.87605519907561
  2.09652276152183	0.0338097583022719	 -1.87653046164349
   2.0965103192865	0.0336705774207731	 -1.87697488816836
  2.09650147905516	0.0335301365959574	 -1.87742897529462
  2.09648525381276	0.0333822857274362	 -1.87789614028999
  2.09647180051654	0.0332334915019344	 -1.87836553466729
  2.09645317880838	0.0330750308053065	 -1.87885548241488
  2.09644256175572	0.0329146377226658	 -1.87936593539764
  2.09643062061519	0.0327608635584434	 -1.87985431268587
  2.09641934722422	0.0326004400546454	 -1.88037568944245
 2.09640806064494	0.032434009765477	-1.88092754742333
   2.0963956906936	0.0322631400012361	 -1.88150043945163
   2.0963777356284	0.0320916541378287	 -1.88207105854433
  2.09636066493103	0.0319183789468074	 -1.88264689620018
  2.09634693707581	0.0317432616446956	 -1.88323993158406
   2.0963308610897	0.0315693114921301	 -1.88382892397632
  2.09631469352218	0.0313966176734361	 -1.88441310436866
  2.09630064898696	0.0312308872303112	 -1.88497063555265
  2.09628854167287	0.0310621857614723	 -1.88554631450136
  2.09627908046664	0.0308948688247097	 -1.88611359778789
   2.0962725662991	0.0307239848215018	 -1.88669883000473
  2.09626594794412	0.0305523564852435	 -1.88728806977589
  2.09625634274066	0.0303797008182211	 -1.88787897114575
 2.09624677871883	0.030202461316337	-1.88848353620433
  2.09623227191704	0.0300293696368642	 -1.88906632731181
   2.0962196716232	0.0298615031529524	 -1.88963430189261
  2.09620557388501	0.0296938684250369	 -1.89020221125333
  2.09619102421718	0.0295200046444673	 -1.89079430993121
  2.09617267096974	0.0293453287085857	 -1.89138504940614
  2.09615762403537	0.0291618599949565	 -1.89201560045998
 2.09614192543057	0.028979570671136	-1.89263683193246
  2.09612558127442	0.0287868008639367	 -1.89330063141596
  2.09611014970252	0.0285987887230897	 -1.89394824231219
  2.09609679930064	0.0284116891179991	 -1.89459629450632
  2.09608179123104	0.0282306476267464	 -1.89521986513886
 2.09607047770629	0.028044213065515	-1.89586995375271
  2.09605760597917	0.0278522847940525	 -1.89654236036298
  2.09604355195409	0.0276564373114943	 -1.89722664599492
  2.09602961603897	0.0274631890255045	 -1.89790224250044
  2.09601693060697	0.0272708107499958	  -1.8985738468198
  2.09600883797109	0.0270792094532046	 -1.89924850100525
  2.09600045422493	0.0268862461183534	 -1.89992024350153
  2.09599416583945	0.0266892295552906	 -1.90061071048744
   2.0959847088628	0.0264907186650552	 -1.90130159660944
  2.09597994690494	0.0262910067862903	 -1.90199936987211
  2.09597271768119	0.0260839112211004	 -1.90271881727489
  2.09596033418498	0.0258837346365196	 -1.90340240626298
  2.09594579981087	0.0256839415005295	 -1.90407117357867
   2.0959313771517	0.0254815907733729	  -1.9047466096362
  2.09591240301244	0.0252774565855473	 -1.90542134344996
  2.09589474858141	0.0250672590079862	 -1.90611776242401
 2.09588034022249	0.024858299284609	-1.90680543716716
 2.09586595313863	0.024645495710958	-1.90750452997106
  2.09585079329405	0.0244353144348874	 -1.90819459832341
  2.09583576718164	0.0242265568618037	 -1.90887902441175
   2.0958226368309	0.0240171343687727	 -1.90957095738475
  2.09580955687911	0.0237987198308532	 -1.91030103588421
  2.09579635733927	0.0235868192514394	 -1.91101235057043
  2.09578267645837	0.0233738140390444	 -1.91172498184039
  2.09576684441764	0.0231636835649651	 -1.91242687154046
  2.09574855565763	0.0229502863949798	 -1.91313877266865
  2.09573083341512	0.0227293590982201	 -1.91387734086174
  2.09571535888954	0.0225078440519627	 -1.91461575785678
  2.09570228563632	0.0222869887645385	 -1.91535421109389
  2.09569046371288	0.0220612402127192	 -1.91611279586213
  2.09568068480636	0.0218365294705647	 -1.91687126525986
   2.0956669630792	0.0216118073122955	  -1.9176201805305
  2.09565093559432	0.0213887161840161	 -1.91835711735274
  2.09563736839919	0.0211610349155545	 -1.91910994449011
  2.09562233264283	0.0209264009333458	 -1.91988157721564
  2.09560513930444	0.0206939980534019	  -1.9206445340367
    2.095590528338	0.0204568453625469	 -1.92142467039597
  2.09557834032553	0.0202102580758407	 -1.92223308630225
   2.0955663209398	0.0199618968863224	  -1.9230448257121
  2.09555341854547	0.0197082281751519	 -1.92385775681043
  2.09553870431025	0.0194588591169583	 -1.92464161022844
  2.09551895494212	0.0192070819551564	 -1.92542381727116
  2.09549895639544	0.0189397651713699	 -1.92625584597045
  2.09548045872752	0.0186791095605984	 -1.92706401495255
 2.09546247525918	0.018419128493951	-1.92786354708093
  2.09544407448793	0.0181626644236552	 -1.92865104047145
  2.09542696137862	0.0179084156916527	  -1.9294236613774
  2.09541148085208	0.0176487296675645	  -1.9302099475145
   2.0953945829705	0.0173883527824364	 -1.93099071194818
  2.09537956200441	0.0171350833278594	 -1.93174953628438
  2.09536431336854	0.0168716053333915	  -1.9325435089799
  2.09534831128317	0.0166003869362232	 -1.93336634504657
  2.09533579740974	0.0163264465999075	 -1.93420538869402
  2.09531891981236	0.0160426026504211	 -1.93507031609938
  2.09529711117229	0.0157685349290125	 -1.93589329304624
  2.09527537080141	0.0154906415238665	  -1.9367332333702
   2.0952539063347	0.0152071506295865	 -1.93758295533175
  2.09523380250873	0.0149213994352026	 -1.93843639724317
  2.09521713852939	0.0146379025253077	 -1.93928848356532
  2.09519643011155	0.0143506065114172	 -1.94014352368083
  2.09517422493844	0.0140538087902697	 -1.94102700444192
 2.09515164455345	0.013752649601266	-1.94192171687723
  2.09512292323222	0.0134472206007491	 -1.94281042179899
  2.09509496583912	0.0131466078641717	 -1.94368437876225
  2.09506859041222	0.0128442840518483	 -1.94455350345988
  2.09504010663666	0.0125292522410029	 -1.94545429453308
  2.09501264439073	0.0122135833361872	 -1.94634984732025
  2.09498222503606	0.0118932232473691	 -1.94724165274859
  2.09495378398459	0.0115695545424452	 -1.94813699746211
    2.094919417118	0.0112355510550522	 -1.94904972353858
  2.09488727776772	0.0109010883641658	 -1.94996406736987
 2.09485456930177	0.010561869381504	-1.95088512364478
  2.09481025107128	0.0102049335096109	 -1.95184370210514
   2.09476759023122	0.00984672630775225	  -1.95279460782737
   2.09472536626833	0.00949403431258308	  -1.95372108562337
   2.09468111458645	0.00913962732708344	  -1.95464684896193
   2.09464186131289	0.00878935834166805	   -1.9555544328755
   2.09460591811223	0.00843791383818802	  -1.95646728103766
   2.09456217809636	0.00808448188884271	  -1.95736723624509
    2.0945172888945	0.00773198703076386	  -1.95825378188887
   2.09447766741753	0.00738687498889609	  -1.95912708465132
  2.09444303756287	0.0070370119345427	 -1.96001624500537
   2.09440727754423	0.00668633592510359	  -1.96090201682299
    2.0943688345444	0.00633902375263058	  -1.96176679336483
   2.09433348633533	0.00599017501420105	  -1.96263199518179
   2.09430084445332	0.00563817825119517	  -1.96351301374457
  2.09426607809394	0.0052915561260592	 -1.96436719575499
   2.09422928359252	0.00495028568280292	  -1.96519838806399
   2.09419112294012	0.00460632392071863	  -1.96604485354905
   2.09415259071489	0.00425650849238468	  -1.96690179370615
   2.09410944420103	0.00388430354277157	  -1.96781721914976
   2.09406228565962	0.00351629098020459	   -1.9687033089329
   2.09401352199782	0.00315537455393571	  -1.96956444278246
   2.09396016047046	0.00278857436003113	  -1.97044615689524
   2.09390380833148	0.00242552204743874	    -1.971304505488
   2.09384614798687	0.00206286814034972	  -1.97214958657163
    2.0937914271682	0.00168846953302671	  -1.97303041949143
   2.09373767665746	0.00131517815859542	  -1.97389863215756
    2.09368451046244	0.000942549270640608	   -1.97476086662322
   2.09362388272693	0.00056540304215974	  -1.97560982463019
   2.09356625260774	0.00018981279774028	  -1.97645078188388
     2.09350302492419	-0.000198410059772414	    -1.97732139288356
     2.09343766117056	-0.000588057682725536	    -1.97819178659908
     2.09336794627648	-0.000978775455339931	     -1.9790648992239
     2.0933006419107	-0.00136164849205232	   -1.97989657425197
    2.09323207080372	-0.00174343086540576	   -1.98070735883614
    2.09316692042881	-0.00212188461491176	   -1.98150144220806
   2.09310375986442	-0.0025054786810418	  -1.98230423621369
    2.09303975966848	-0.00288939618313132	   -1.98309134063789
    2.09297173691659	-0.00328225189536184	   -1.98387481838231
    2.09290314300077	-0.00368036705034618	   -1.98466458211252
      2.092830029971	-0.00408148420530705	   -1.98543250805036
    2.09275323396668	-0.00448326900528608	   -1.98617590596194
    2.09267320247403	-0.00489347217898029	   -1.98693742483203
    2.09259903648576	-0.00530200908576923	   -1.98768505584518
    2.09251752348389	-0.00573422508498257	   -1.98848627954746
     2.0924366280817	-0.00617087103686228	   -1.98929462385488
   2.09235508602414	-0.0066034172918304	  -1.99007145473265
    2.09227641938116	-0.00703586569855982	   -1.99084985534292
    2.09219645780684	-0.00747732110437099	   -1.99162441437491
   2.09211959954248	-0.0079241333156507	  -1.99240491513241
    2.09204102310409	-0.00837388201332299	   -1.99319580602749
    2.09196080003234	-0.00882744931871583	    -1.9939819172635
     2.0918733642235	-0.00928799095448686	   -1.99475600276632
    2.09178425475329	-0.00975130760440897	   -1.99552528453596
   2.09169771686338	-0.0102175262661855	  -1.99630049842088
   2.09161204577929	-0.0106863652288864	  -1.99707440069496
   2.09152585534043	-0.0111604838873746	  -1.99784960032861
  2.09144132103467	-0.011628607154433	 -1.99859540953759
   2.09135551369827	-0.0121046649973311	  -1.99934249079015
   2.09126936440369	-0.0125918858700661	  -2.00010434969565
   2.09117783084145	-0.0130935203301816	  -2.00087098533092
    2.0910856552472	-0.0135898512624445	  -2.00161816254418
   2.09098904645324	-0.0140798756183402	  -2.00232415067961
   2.09088697182521	-0.0145835713582213	  -2.00303200358988
   2.09078551384754	-0.0150825085891983	  -2.00373266088274
   2.09068754532848	-0.0155901422858216	   -2.0044399289554
    2.0905885075958	-0.0161004773469636	  -2.00513806743073
 2.09048369981696	-0.01662351402188	-2.00585927167711
   2.09037842640958	-0.0171481693276274	  -2.00657377716985
   2.09027901640743	-0.0176670378226456	  -2.00726605793558
 2.09017853994221	-0.01818547652176	 -2.0079356752763
   2.09007973514794	-0.0187014640655255	  -2.00856022679259
   2.08997242721441	-0.0192207209426589	  -2.00916195666825
   2.08985585641872	-0.0197529318599187	  -2.00976597434243
   2.08973998190898	-0.0202898189056255	  -2.01037463997025
   2.08962505638223	-0.0208339894252429	  -2.01097109594527
  2.08950750707851	-0.021388781109143	 -2.01157144079224
   2.08938984536792	-0.0219545907131044	  -2.01219254379854
   2.08927072585076	-0.0225285785752347	  -2.01280443289661
   2.08913654676693	-0.0231231482812086	  -2.01342768548275
   2.08899881997751	-0.0237236270162148	  -2.01402397196951
   2.08886007797924	-0.0243210542995481	  -2.01462104495812
   2.08872017546221	-0.0249144380792686	  -2.01518527707139
  2.08858528829273	-0.025521391483401	  -2.0157600045367
  2.08845211684051	-0.026132950879384	 -2.01634682455247
   2.08832093641474	-0.0267396923185793	  -2.01691025077063
   2.08819062724791	-0.0273631985332976	   -2.0174899355049
    2.0880591840912	-0.0279965131373281	  -2.01807698987383
   2.08792157406222	-0.0286660745266126	  -2.01868801425892
   2.08777608190991	-0.0293506845611826	  -2.01930551319123
   2.08763458090267	-0.0300354041670653	  -2.01989465140903
   2.08749496166436	-0.0307261629531842	   -2.0204702174751
   2.08735267669376	-0.0314246008977698	  -2.02105590827951
   2.08720961837983	-0.0321284530709695	  -2.02163036186379
   2.08706417709157	-0.0328505118319894	  -2.02220134020549
   2.08691922316652	-0.0335737089637172	  -2.02276146022704
   2.0867732265368	-0.034298301513154	 -2.02329933701484
   2.08662992582131	-0.0350168313720523	  -2.02381930709608
    2.0864860985171	-0.0357469742394145	  -2.02433649223212
   2.08634726442748	-0.0364919429860604	  -2.02485484286608
   2.08620220442767	-0.0372411830626873	  -2.02534872608311
   2.08606039696489	-0.0379760356736698	  -2.02578935397742
      2.08591891592	-0.0387190831251494	  -2.02624767202803
   2.08578183757351	-0.0394675637931545	  -2.02669142538551
     2.085638084355	-0.0402301833222393	  -2.02711804550387
   2.08549530362097	-0.0409967884017803	  -2.02753853412427
   2.08534976896897	-0.0417759036954509	  -2.02796072519896
  2.08520592024213	-0.042546089823805	 -2.02836250362689
   2.08506516932962	-0.0433139258070605	  -2.02873681732989
   2.08492109414238	-0.0440971766171813	  -2.02909849915022
   2.08477524545776	-0.0448841520002694	  -2.02943292767898
    2.0846282177371	-0.0456752929512837	  -2.02973951503204
  2.08447931295919	-0.046462847201644	 -2.03004799905571
   2.08432675762821	-0.0472417528044179	   -2.0303241885523
   2.08416917897703	-0.0480468484020128	  -2.03057741431394
   2.08401356209884	-0.0488560866611839	   -2.0308097605974
   2.08385633470182	-0.0496745417271599	  -2.03102767802959
   2.08369656846223	-0.0505010796913249	  -2.03124517661632
    2.0835375011869	-0.0513248020599031	  -2.03142720496429
  2.08337874589009	-0.052169009168406	 -2.03162189862468
    2.0832234601206	-0.0530119597672059	  -2.03181226778768
   2.08307098906613	-0.0538473798128164	  -2.03199098974914
   2.08291869900678	-0.0546922579989509	  -2.03215319434707
   2.08276274983042	-0.0555296852605104	   -2.0323083102992
   2.08260704054013	-0.0563702466757982	  -2.03243768321322
    2.0824558928292	-0.0571974018242298	  -2.03252812879525
   2.08230567774987	-0.0580260174707886	  -2.03262489402715
    2.0821562722036	-0.0588470222927748	  -2.03271659412699
   2.08200772285352	-0.0596549951355668	  -2.03278134921402
   2.08186037322488	-0.0604673621117357	  -2.03282976092489
  2.08171150437885	-0.061291086744373	 -2.03289193539437
   2.08156415996711	-0.0621197229068407	  -2.03294632464526
   2.08141922269971	-0.0629516399342922	  -2.03300921201674
    2.0812736772885	-0.0637797721480807	   -2.0330541631766
   2.08112573125123	-0.0646052066203475	  -2.03309559962075
   2.08097438892668	-0.0654348073399651	  -2.03312879659781
   2.08082146031432	-0.0662662506816975	  -2.03314854843656
   2.08067245329583	-0.0670746471985545	  -2.03313102236582
  2.08052301836161	-0.067879068548239	 -2.03310264127984
   2.08037534359135	-0.0686834588077871	  -2.03309935316543
    2.0802283597315	-0.0694937293302337	   -2.0330989033774
   2.08007946949434	-0.0703185148681556	  -2.03310245025041
   2.07993400346845	-0.0711365000674633	  -2.03309928264855
   2.07979019938151	-0.0719589703037243	  -2.03311918317267
   2.07964701158636	-0.0727991059209666	  -2.03314634215539
   2.07950535391236	-0.0736345358264658	  -2.03317998620985
   2.07936547997471	-0.0744688654513607	  -2.03323234769316
   2.07922623428605	-0.0753101082913277	  -2.03328082787526
   2.07908646427505	-0.0761573754921552	  -2.03336197675201
   2.07894771733244	-0.0770072088498393	  -2.03342889597716
   2.07881084375698	-0.0778575135895081	  -2.03349274828307
   2.07867452874825	-0.0786906025336861	  -2.03355657971366
   2.07853981416673	-0.0795200537177132	  -2.03361019713913
   2.07840281934229	-0.0803602792791442	  -2.03366548545673
    2.0782633862686	-0.0811952938263796	   -2.0336938503444
   2.07812374533877	-0.0820201190302351	  -2.03373252255135
    2.0779813210878	-0.0828405370429544	  -2.03376435723064
   2.07783750370231	-0.0836593498738443	  -2.03379187597331
   2.07769498097676	-0.0844549115645656	  -2.03384996254853
   2.07755250347639	-0.0852354175727897	  -2.03390202960494
