    1.2695797968454	 0.0633982722168694	-0.0485615475220711
   1.27037357557121	 0.0634789088183809	-0.0485701910972103
   1.27116258885582	 0.0635584408423551	-0.0485943069221577
   1.27197017189083	  0.063639255190443	-0.0486305793926031
  1.27277232172587	0.0637189164072937	-0.048673001525407
   1.27356607427188	 0.0637978616911799	-0.0487027493066651
   1.27436678041685	  0.063876918798568	-0.0487487429409842
   1.27516675030871	 0.0639556889145055	-0.0487982515397758
   1.27595923831762	 0.0640340827873771	-0.0488254379703158
   1.27675953072272	 0.0641129026341545	-0.0488644027572675
   1.27756052953579	 0.0641919363116958	-0.0488919643240574
   1.27836007043057	 0.0642707331135978	-0.0489259603805371
   1.27915152933157	 0.0643486930551848	-0.0489596121289636
   1.27993346061474	   0.06442565612581	-0.0489914758590818
   1.28071015282835	 0.0645021036379829	-0.0490170958787897
   1.28149299331548	 0.0645793017896966	-0.0490382390708052
   1.28226774379878	 0.0646560644475587	-0.0490434991197675
   1.28305074794531	 0.0647334990145047	-0.0490538222684964
   1.28382794432197	 0.0648099267180864	-0.0490692915904749
   1.28460583213883	 0.0648864936051988	-0.0490774716956345
   1.28538225843145	 0.0649627292223399	-0.0490794179226145
   1.28614655759265	 0.0650372676871731	-0.0490936844053303
   1.28691260036375	 0.0651113061579874	-0.0491225480759668
   1.28768385167423	 0.0651853950750395	-0.0491594748091384
   1.28846672604756	 0.0652600524055026	-0.0492047539963107
   1.28925863582297	 0.0653350132513458	-0.0492635342943609
    1.2900468601924	 0.0654101300248947	-0.0492990863570855
   1.29081874587456	 0.0654835489356509	-0.0493286581617089
   1.29157566983524	 0.0655557049282296	-0.0493453969933741
   1.29232983096319	 0.0656270150565114	-0.0493829642829592
   1.2930713811795	0.0656973714233592	-0.049406511827638
   1.29381172962498	 0.0657678046030224	-0.0494264023711272
    1.2945526978809	 0.0658388318192001	-0.0494354465903196
   1.29529924645524	 0.0659112694459092	-0.0494229830350867
   1.29604459692494	 0.0659841133494551	-0.0494025430471608
   1.29678089495191	 0.0660562323144843	-0.0493854126577028
   1.29752012112946	  0.066129368862994	-0.0493760796642842
   1.29826415585597	 0.0662037694387291	-0.0493724968446004
   1.29900758655277	 0.0662785376818799	-0.0493628377180754
   1.29974859608668	 0.0663530453391607	-0.0493680223620945
   1.30049274567904	 0.0664276361938223	-0.0493861519788616
   1.30123467645407	 0.0665013298362628	-0.0494191790779537
  1.30196895062326	0.0665739667520097	-0.049450321721283
    1.3026996036567	 0.0666455923640347	-0.0494918404952261
   1.30343051344703	 0.0667169806371676	-0.0495327385196832
  1.30416042615652	0.0667881708780499	-0.049568890761333
   1.30489145980171	 0.0668590984319843	-0.0496103385199309
  1.30561849188639	0.0669301975882581	-0.049624162472892
   1.30634594713573	 0.0670013654264941	-0.0496352639820423
   1.30707726094067	 0.0670730902409808	-0.0496435292048943
   1.30780850944685	 0.0671447221979405	-0.0496585751644274
   1.30854660829157	 0.0672167911787529	-0.0496911987363766
   1.30928332121993	 0.0672884988687588	-0.0497444997808107
   1.31001355338532	 0.0673595387629747	-0.0497948421094351
   1.31072815307661	 0.0674298796717411	-0.0498335072828585
   1.31144973077062	 0.0675015729135209	-0.0498504093611612
   1.31216761220114	 0.0675734011506605	-0.0498658207740801
   1.31288001700268	 0.0676454988644968	-0.0498723628732586
   1.31359938762816	 0.0677192862801917	-0.0498836056018162
   1.31431612929733	 0.0677929954194724	-0.0499031519484281
   1.31503625603516	 0.0678676699607594	-0.0499261129720382
   1.31575524085172	  0.067942701724629	-0.0499384460385787
   1.31646892204356	 0.0680173499068755	-0.0499663805372876
   1.31717682776033	 0.0680921158677656	-0.0499850143734946
   1.31787385078968	 0.0681655466427897	-0.0500129385068998
   1.31857421845733	 0.0682394628521793	-0.0500589558684106
  1.31927053725685	0.0683133517671202	 -0.05008219189796
   1.31997516296201	 0.0683880014824591	-0.0500904583171053
   1.32068421320661	 0.0684626030621689	-0.0501037376513917
   1.32139184097191	 0.0685365512808859	-0.0501196272771375
   1.32209985532215	 0.0686102372573332	-0.0501350074597825
  1.32280092197883	0.0686826612624121	-0.050147825337206
   1.32349952906101	 0.0687548378642626	-0.0501488895410796
   1.32418969764921	 0.0688256357378752	-0.0501523689116257
   1.32486784700217	 0.0688941163332187	-0.0501676779660942
   1.32554293774071	 0.0689618815572723	-0.0501824864587273
   1.32621656599911	  0.069029118430617	-0.0502061861895389
   1.32688699072552	 0.0690957450914034	-0.0502295683950865
   1.32755288845876	 0.0691616018151708	-0.0502636172083083
   1.32821407735199	 0.0692269938544072	-0.0502963613851112
   1.32887012673694	 0.0692921721739236	-0.0503143376382765
   1.32952025847016	 0.0693569424332961	-0.0503247816811845
   1.33016793589472	 0.0694215911868998	-0.0503321351622509
   1.33081065278547	 0.0694856644770364	-0.0503449222664369
   1.33145525932843	 0.0695499456847897	-0.0503538782052699
   1.33209422144497	 0.0696135745579074	-0.0503690979923061
   1.33273000210979	 0.0696763730960598	-0.0504119382231309
   1.33336560223368	 0.0697394662661652	-0.0504522960436074
   1.33399924513918	 0.0698029281839606	-0.0504659171200694
   1.33463446083945	  0.069866111019746	-0.0505016705524461
  1.33526868527638	0.0699293353871452	-0.050529474929572
   1.33591140974332	 0.0699938147759552	-0.0505456099189654
   1.33655453366188	 0.0700581793272428	-0.0505613773250837
   1.33719620306992	 0.0701225880790308	-0.0505642322160577
   1.33782903104083	 0.0701861076307664	-0.0505647071482861
   1.33845498376052	 0.0702487086750051	-0.0505767783716377
    1.3390783993741	 0.0703110557272455	-0.0505873223839795
   1.33970542742755	   0.07037384040777	-0.0506054353933865
    1.3403418634679	 0.0704375728401062	-0.0506311836049192
  1.34098657260505	0.0705025945292963	-0.050649757589476
   1.34162602050815	 0.0705672185908698	-0.0506652992092471
   1.34227010639719	 0.0706328035046773	-0.0506708971084681
   1.34289946932454	 0.0706973009246044	-0.0506728272177286
  1.34352392537854	0.0707616514002944	-0.050676727163557
    1.3441414742508	 0.0708255210344324	-0.0506741751227864
   1.34474915631188	 0.0708885521944454	-0.0506737152092833
   1.34535222324738	 0.0709507476634951	-0.0506817833528739
   1.34595503851564	 0.0710126849728418	-0.0507007155234121
   1.34655077821334	 0.0710741304737076	-0.0507112887355195
   1.34714203807297	 0.0711350346020669	-0.0507337439567519
  1.34772469127961	0.0711949506446142	-0.050759957167013
   1.34830781803193	 0.0712551392448602	-0.0507824167575286
    1.3488949998598	 0.0713157767907917	-0.0507980011944634
   1.34949297815817	  0.071377354041252	-0.0508161998392062
   1.35009134264661	 0.0714382159965069	-0.0508628202546425
   1.35068490712844	 0.0714987311962445	-0.0508982698837017
   1.35127765992882	 0.0715595750560675	-0.0509076111762583
   1.35186638396177	 0.0716197798441023	-0.0509237751065727
   1.35245223085822	 0.0716795226714286	-0.0509448123495712
     1.353036011466	 0.0717390451637944	-0.0509689915245566
   1.35361735850607	 0.0717982625945936	-0.0509942020994767
   1.35420861528191	 0.0718584085659805	-0.0510116821059631
   1.35480695042834	 0.0719192178841963	-0.0510236402778539
   1.35541034153121	  0.071980501236252	-0.0510316542821764
   1.35600355063595	 0.0720412589977068	-0.0510140741986356
   1.35659456838657	 0.0721015095574548	-0.0510020251545316
   1.35717931671751	 0.0721600480688296	-0.0510040436400913
    1.3577665647048	 0.0722184110088157	-0.0510098590159052
    1.3583598348392	 0.0722777559563683	-0.0509980967507513
   1.35894524003221	 0.0723361170068254	-0.0509820484522133
   1.35952655173108	 0.0723939679807295	-0.0509592293033044
     1.360100242385	 0.0724510616407458	-0.0509535645452355
  1.36068241538368	0.0725094928460375	-0.050942665923931
   1.36126323155146	 0.0725680946023921	-0.0509457376173485
   1.36184583120927	 0.0726272044805965	-0.0509668806342968
   1.36242719350167	 0.0726865001886544	-0.0509936571913668
   1.36300882738586	 0.0727459668112612	-0.0510278758302391
   1.36359068804785	 0.0728052489827665	-0.0510664162335782
    1.3641726892018	 0.0728646009669699	-0.0511087451799398
   1.36475514381078	 0.0729244933601792	-0.0511553598581825
   1.36534277270327	 0.0729853215740945	-0.0511995679383109
   1.36592638442681	 0.0730459758214206	-0.0512458077603152
    1.3665065749039	 0.0731079546549475	-0.0512627624389122
   1.36709209261842	 0.0731721801061314	-0.0512812556847917
   1.36768221031951	 0.0732384352048892	-0.0513028851199573
   1.36827131775873	 0.0733054380351678	-0.0513159342389477
   1.36886400394671	 0.0733727897761151	-0.0513444976063191
  1.36946003153593	0.0734404712187006	-0.051391381435334
   1.37006060769692	 0.0735091778290567	-0.0514437234945368
    1.3706672231094	 0.0735795107120435	-0.0514862635001332
   1.37127792312417	 0.0736511590334536	-0.0515134782681946
   1.37189154052594	 0.0737237487634036	-0.0515297464380169
   1.37250720940343	 0.0737973022323102	-0.0515372499154765
   1.37312681202941	 0.0738713811724487	-0.0515563717445797
  1.37375264083845	0.0739461253426012	-0.051589283008704
   1.37436828821525	 0.0740203789983437	-0.0516217496756466
   1.37498640600445	  0.074095184756975	-0.0516475382816025
   1.37559068911841	  0.074167793974001	-0.0516861335634565
   1.37620334809955	 0.0742415963380453	-0.0516965188106852
    1.3768145034316	 0.0743140655526404	-0.0517224382202725
   1.37741910686103	 0.0743850556120069	-0.0517493547099839
  1.37802315721106	0.0744555080180398	-0.051760800184928
    1.3786258930966	 0.0745250866854904	-0.0517711959271538
    1.3792315915113	 0.0745938771890913	-0.0518019957666218
   1.37983501672394	 0.0746618686677834	-0.0518156451825095
   1.38043625363654	 0.0747290133548001	-0.0518236999769547
   1.38103139962683	 0.0747952338172052	-0.0518517294646187
   1.38162556980566	 0.0748611069747804	-0.0518552642139093
   1.38222066573844	 0.0749262292051919	-0.0518746516056371
    1.3828225861332	  0.074991746839129	-0.0518968127566131
   1.38341952461448	 0.0750564883027482	-0.0519222848989173
   1.38401710603928	 0.0751213019797901	-0.0519405730847324
   1.38460802274994	 0.0751857847582994	-0.0519394666466777
   1.38521114069875	 0.0752514363011239	-0.0519434580859478
    1.3858112720222	 0.0753167514664688	-0.0519463728806168
    1.3864184198428	 0.0753827272072247	-0.0519528990461882
  1.38701520590838	0.0754477232278113	-0.051951140534419
   1.38762809702773	  0.075514406988192	-0.0519547021949774
  1.38824183660115	0.0755812758723396	-0.051954203185948
   1.38885016194955	 0.0756472737762645	-0.0519637276670767
   1.38946464485706	 0.0757135440385179	-0.0519938968497582
   1.39009009456378	 0.0757814909032396	-0.0520137976059283
   1.39071621014508	 0.0758497318468354	-0.0520387141128926
   1.39133943308483	  0.075918063095707	-0.0520665166543932
   1.39197142859613	 0.0759868567615438	-0.0521261562274709
   1.39261343591091	 0.0760571203710588	-0.0521745761640575
   1.39325381744216	 0.0761272580705937	-0.0522213853914391
  1.39389754885382	0.0761980302909255	-0.052247230904198
   1.39454649235167	 0.0762696738835294	-0.0522669074385215
   1.39519140643883	 0.0763407484426459	-0.0522944660613638
   1.39584348369779	 0.0764124489361058	-0.0523268904149334
   1.39649458067837	 0.0764841547652416	-0.0523616765562984
   1.39714074081905	 0.0765556422879992	-0.0523979407429452
  1.39777630975849	0.0766268950377817	-0.052400127762014
   1.39841461359986	 0.0766983044332629	-0.0524334650577498
   1.3990573320871	0.0767706714330409	-0.052461675733919
   1.39969996116152	 0.0768434163451748	-0.0524992854232616
   1.40034864998004	 0.0769166032546421	-0.0525488849229631
   1.40099845300798	 0.0769903791406377	-0.0526012738164045
   1.40164710866586	 0.0770646688208487	-0.0526505355321169
   1.40230024823046	 0.0771395548026981	-0.0527073265149684
   1.40295915578883	 0.0772150405161564	-0.0527625687812946
   1.40361476528268	 0.0772906437878119	-0.0528156191556399
   1.40427862741053	 0.0773671221407647	-0.0528639400662388
   1.40494533771021	 0.0774439627355315	-0.0529216993150115
   1.40560791025992	 0.0775198562183401	-0.0529841401680177
   1.40626906113654	  0.077594927216898	-0.0530693114443744
   1.40692773514914	 0.0776696682662095	-0.0531440220203568
   1.40759102982106	 0.0777445531882919	-0.0532096051345171
   1.40826238073308	 0.0778194276007234	-0.0532793542624956
   1.40894141142188	 0.0778952308775682	-0.0533378267828519
   1.40962875353913	 0.0779715563551332	-0.0534031016925172
   1.41031863567191	 0.0780481315026686	-0.0534701140956357
    1.4110072491976	  0.078124411397422	-0.0535303161641583
   1.4117029501972	0.0782016676657805	-0.053579285646117
   1.41240561436673	 0.0782795329504589	-0.0536225742421435
   1.41309641121538	 0.0783564201559819	-0.0536395672103654
   1.41378605100145	 0.0784332041028685	-0.0536511564995361
   1.41447623535489	 0.0785102326778229	-0.0536500187590884
  1.41517011037336	0.0785872727289184	-0.053662931162886
   1.41586662263882	 0.0786643113592358	-0.0536858793840017
   1.41656501970961	 0.0787413393150848	-0.0537159960460588
   1.41726476412693	 0.0788183499728117	-0.0537512330230741
   1.41796547199118	    0.0788953385994	-0.0537901273679167
   1.41866686908778	 0.0789723018169264	-0.0538316341183502
   1.41937161603642	 0.0790494432999907	-0.0538791812140876
   1.42007999277704	 0.0791268882120534	-0.0539278892694622
   1.42079096339044	 0.0792045391588835	-0.0539774265817205
   1.42150125196911	 0.0792823983433148	-0.0540121968531907
   1.42221105334164	 0.0793604067334648	-0.0540364192383836
  1.42292114848638	0.0794386015077686	-0.054055593069698
   1.42363330009307	 0.0795168298734234	-0.0540834865160438
    1.4243458845109	 0.0795950971809279	-0.0541117878479694
   1.42504832450249	 0.0796722852384393	-0.0541357833242736
   1.42574992018171	 0.0797492075608357	-0.0541633332364795
   1.42645328159481	 0.0798262849091112	-0.0541881857757634
   1.42717319876177	 0.0799046051318075	-0.0542381577808755
   1.42790203980512	 0.0799839579342151	-0.0542840549437271
    1.4286362635865	 0.0800638521149852	-0.0543308000099391
    1.4293753407665	 0.0801438967857937	-0.0543832985095159
   1.43011564467112	 0.0802239625055391	-0.0544255636977384
   1.43086394172392	 0.0803036016011667	-0.0544928407497634
   1.43160342691434	 0.0803818373295436	-0.0545438894746849
   1.43233751688947	 0.0804591246164209	-0.0546092490109412
  1.43307395526231	0.0805372607332413	-0.054664522624573
   1.43382237827162	  0.080618032950905	-0.0546948097342942
   1.43457418787706	 0.0807009298895032	-0.0547114519442291
   1.43532906201477	 0.0807848534803941	-0.0547287931452011
     1.436081548768	 0.0808688947486587	-0.0547518043505194
   1.43683972418621	 0.0809536383204058	-0.0547785365574542
   1.43760244246459	 0.0810387288171023	-0.0548139468822094
   1.43836653980085	 0.0811235821198921	-0.0548708331553359
  1.43913808004387	0.0812088611841765	-0.054927972125402
   1.43990655378042	 0.0812935459273249	-0.0549810675566311
   1.44068094834946	 0.0813784432760574	-0.0550407605274284
   1.44146678036453	 0.0814645390959955	-0.0550846501407516
   1.44225386139542	 0.0815505352064839	-0.0551264504785479
  1.44304261693931	 0.081636552446129	-0.055173196047544
   1.44383314498827	 0.0817225277370528	-0.0552237792270278
    1.4446166600117	 0.0818075629300944	-0.0552770858217461
   1.44539073659118	 0.0818915670596371	-0.0553298232824122
  1.44616631464568	0.0819760137075889	-0.055376627905768
   1.44694469270409	 0.0820608275035679	-0.0554224484081531
    1.4477238716771	 0.0821456067013012	-0.0554801755442069
   1.44851389179001	 0.0822318646322129	-0.0555367604942299
   1.44931688884746	 0.0823197160124089	-0.0555808043849796
   1.45011124054091	 0.0824068666944065	-0.0556051757310772
   1.45090035093714	 0.0824932545333378	-0.0556319272321114
   1.45168914032963	 0.0825798561584969	-0.0556452364509012
   1.45247134853225	  0.082665903355986	-0.0556532566337909
   1.45325514736983	 0.0827528365104458	-0.0556643651701442
   1.45406004971578	 0.0828423872011128	-0.0556854785388618
     1.454870999574	 0.0829325927847857	-0.0557208365910361
   1.45568555355548	 0.0830233308550824	-0.0557618127870217
   1.45650339995807	 0.0831141675032235	-0.0558084441454344
   1.45732035026435	 0.0832039987240955	-0.0558655803693806
   1.45814308919211	 0.0832944346116822	-0.0559120190879556
   1.45896299445506	 0.0833839130109573	-0.0559614393933968
   1.45977878870625	 0.0834723514260183	-0.0560038922625787
   1.46058936507972	 0.0835593634546496	-0.0560362746437625
   1.46138782968874	 0.0836437044865678	-0.0560859867532087
    1.4621888188233	 0.0837276982415214	-0.0561310066648612
   1.46299219340997	 0.0838118192784427	-0.0561879890515692
   1.46378989852786	 0.0838957740697565	-0.0562424277317278
   1.46458231814128	 0.0839797164231971	-0.0562986746263682
   1.46537024204937	 0.0840638762971232	-0.0563543002235947
   1.46615695600982	 0.0841493153851027	-0.0564069460208196
   1.46694375759483	 0.0842361187631235	-0.0564461025657788
  1.46773062197123	0.0843238954083773	-0.056475623930548
   1.46851753137156	 0.0844123660206869	-0.0564982630237531
   1.46930669732024	 0.0845017894582517	-0.0565195856813645
   1.47009397060631	 0.0845914439477391	-0.0565556043911171
   1.47087981728244	 0.0846817607579145	-0.0566018898142193
   1.47167370090906	 0.0847733867719121	-0.0566690570927033
   1.47245860264009	  0.084865300488678	-0.0567299370682396
  1.47324992586426	0.0849578832943634	-0.056803175250914
     1.474039825585	 0.0850517794866772	-0.0568516844165658
   1.47483859429986	 0.0851466843291771	-0.0568956846492059
   1.47563411808371	 0.0852407960407651	-0.0569383581185064
   1.47643585307708	 0.0853349497607239	-0.0569777679608198
   1.47723785901507	 0.0854286603916811	-0.0570023568155787
   1.47804086414097	 0.0855211241863025	-0.0570435407464532
   1.47884790538278	 0.0856131367050532	-0.0570933920723809
   1.47965553599163	 0.0857046638403474	-0.0571461949950219
   1.48045959682803	 0.0857952346386205	-0.0572042622772986
   1.48125633808936	 0.0858845338191534	-0.0572707842005711
  1.48206170482447	0.0859744229970717	-0.057346062930346
  1.48286732239592	0.0860640202097948	-0.057424210380195
   1.48367142645274	 0.0861526943540966	-0.0575249915010652
   1.48447349667093	 0.0862410832875748	-0.0576145195994008
   1.48527291873519	  0.086328734925955	-0.0577055035847689
   1.48608388874779	 0.0864172245605666	-0.0578002233367444
    1.4868929373684	  0.086505384082882	-0.0578773160178492
   1.48771042353905	 0.0865945315371567	-0.0579404398799299
   1.48852813807344	 0.0866821700977584	-0.0579908603108905
   1.48934036348635	 0.0867681064438989	-0.0580328774140828
   1.49014572412433	 0.0868520177192257	-0.0580824569837076
   1.49094357118174	 0.0869337222129756	-0.0581298663481781
   1.49172902355269	 0.0870117923361624	-0.0581878048131603
    1.4925247093881	 0.0870902128702379	-0.0582463755458652
   1.49332274741158	 0.0871680948618249	-0.0583101489881147
   1.49412394610319	 0.0872463242179542	-0.0583777521238476
    1.4949302226268	 0.0873254335618047	-0.0584377441920086
   1.49574012717286	 0.0874051616162586	-0.0584922997833323
   1.49655264501802	  0.087485040659303	-0.0585439389533247
   1.49736699617578	 0.0875653605138266	-0.0585933969085031
   1.49817940750227	  0.087645684465949	-0.0586360303177419
   1.49898540958603	 0.0877251318101724	-0.0586822334475397
   1.49978631377412	 0.0878039775930824	-0.0587342202924564
   1.50058357805979	 0.0878823788782538	-0.0587903383624582
   1.50137825161425	 0.0879603353274985	-0.0588497915318798
   1.50217363625961	 0.0880389114895296	-0.0588947430788468
  1.50297328761728	0.0881199710975858	-0.058945794612027
   1.50378378743387	 0.0882047996297238	-0.0589959115474235
   1.50460325167502	 0.0882929254792507	-0.0590479358250784
   1.50542526716679	 0.0883817714344014	-0.0591410894969367
   1.50625577054408	 0.0884721808024681	-0.0592403637496484
   1.50707990342068	  0.088562607498919	-0.0593121147878728
   1.50790051578791	 0.0886530734467335	-0.0593713400991913
   1.50872629643293	 0.0887436855033104	-0.0594400960673778
   1.50954758899938	 0.0888333925566191	-0.0595117492378004
   1.51036608993264	   0.08892236592981	-0.0595866504140502
   1.51118605797557	 0.0890115830825002	-0.0596387802651581
   1.51199573868756	 0.0890994233728596	-0.0597014820121379
   1.51279682436469	 0.0891858364600006	-0.0597627427041189
   1.51359824305973	 0.0892720429279736	-0.0598203497553726
   1.51439414228315	 0.0893569760827529	-0.0598879261934041
   1.51518786332107	 0.0894415997202004	-0.0599519732669279
   1.51599140345081	 0.0895267275574658	-0.0600225536611779
   1.51679230724116	 0.0896111301481701	-0.0600867540993126
   1.51759684664759	 0.0896954378620636	-0.0601654948699573
   1.51840061702242	 0.0897794249550455	-0.0602388479764087
   1.51920356795618	 0.0898635584454932	-0.0603088882117948
   1.52000457992485	 0.0899480863888258	-0.0603629302226949
   1.52080377715151	 0.0900324146425019	-0.0604173683237758
  1.52160003737969	0.0901164565570872	-0.060471921502257
   1.52239788937395	 0.0902007337758095	-0.0605215026691708
   1.52319872115364	 0.0902848206304692	-0.0605790827655674
   1.52398659709508	 0.0903670295956704	-0.0606334425371396
  1.52476699944908	0.0904481800107162	-0.060675319452488
   1.52556191104221	 0.0905307024075927	-0.0607231817844836
   1.52636291213439	 0.0906139069385277	-0.0607707804257754
   1.52716798481776	 0.0906970920121154	-0.0608210566939199
    1.5279631546744	 0.0907797761062906	-0.0608445282719533
    1.5287611430513	 0.0908628989084506	-0.0608632987381564
   1.52956246675126	 0.0909462658709378	-0.0609001523312405
   1.53035904246192	   0.09102873181128	-0.0609573704460687
   1.53115297756824	 0.0911108553582013	-0.0610155842547911
    1.5319419133308	 0.0911926291482799	-0.0610695810807901
   1.53272746244424	  0.091274130710635	-0.0611202424728615
    1.5335105912211	 0.0913554572520685	-0.0611684222260168
   1.53428562746122	  0.091435757477596	-0.0612186516718757
   1.53505488130407	 0.0915153526618773	-0.0612702075982761
   1.53581790182062	 0.0915943337818725	-0.0613195058430273
   1.53658272709288	 0.0916728848687284	-0.0614062489920069
   1.53734884546508	 0.0917510891196617	-0.0615197385011497
     1.538115891454	  0.091829005925707	-0.0616523325532661
   1.53888360399132	 0.0919066777039967	-0.0617985727075067
   1.53965831313169	 0.0919848773753365	-0.0619486480836225
    1.5404366005182	 0.0920635202390328	-0.0620919055677254
    1.5412259621852	 0.0921444901631188	-0.0622078540920039
    1.5420174331683	 0.0922268766224145	-0.0623088886804836
  1.54280919913936	0.0923100718132651	 -0.06238097489652
   1.54360075938621	 0.0923933621840825	-0.0624357762886951
   1.54439266245952	 0.0924761150689807	-0.0624893593697698
   1.54519243647727	  0.092559180277536	-0.0625519810528669
  1.54598326113955	0.0926405980920223	-0.062634396652376
   1.54676577757897	 0.0927208292097966	-0.0627250298433268
   1.54755167194023	 0.0928014428417228	-0.0628048986754228
   1.54834212793974	 0.0928828319512217	-0.0628684904500897
   1.54912590534327	 0.0929635163225202	-0.0629217845860992
   1.54990412308994	 0.0930433269935388	-0.0629821629298481
   1.55067876811776	  0.093122920695464	-0.0630288552216012
   1.55145854096102	 0.0932031755298554	-0.0630714566041181
   1.55223169610384	 0.0932828674328743	-0.0631195199508924
   1.55299932841576	 0.0933622638515935	-0.0631500483120054
   1.55377011559813	 0.0934412796671039	-0.0631924707561166
   1.55453518903006	  0.093519738911891	-0.0632465251779888
   1.55530661520046	 0.0935993653566368	-0.0632873204738739
   1.55608487300874	  0.093679931539354	-0.0633178450002962
   1.55686770839334	 0.0937615263647963	-0.0633429254577264
   1.55765091494505	 0.0938428024120203	-0.0633934816021315
   1.55843877256363	 0.0939245778145655	-0.0634500431125192
   1.55923084298762	 0.0940072543572389	-0.0634988682222881
   1.56002841505668	 0.0940901044087279	-0.0635502501656592
  1.56082223762142	0.0941725150879109	-0.063594805969452
   1.56160726404547	 0.0942535670154806	-0.0636394500570902
   1.56238800210901	 0.0943333914871622	-0.0637035793023481
   1.56316835284174	  0.094412796280488	-0.0637700873453338
   1.56394716846996	 0.0944921706721411	-0.0638240374667075
   1.56472840869104	 0.0945717690240712	-0.0638729967738331
   1.56550270942153	  0.094650539970426	-0.0639213910768088
  1.56627003747568	0.0947287088393873	-0.063962685324365
   1.56703238554004	 0.0948064428774908	-0.0639989081037644
   1.56780085872732	 0.0948846802882635	-0.0640348854082193
   1.56857360254206	 0.0949632850047107	-0.0640704921349492
   1.56934939760302	 0.0950421442091353	-0.0641058341633043
   1.57012737292031	  0.095121177350018	-0.0641409871213916
   1.57090690635593	  0.095200326913318	-0.0641760050292876
   1.57168755352384	 0.0952795518335786	-0.0642109264727613
   1.57246899700412	 0.0953588227896268	-0.0642457790130761
  1.57325101006726	0.0954381188457639	-0.064280582336849
   1.57403343702118	 0.0955171227750414	-0.0643362098483334
   1.57481391637068	 0.0955957458504904	-0.0644056926115087
    1.5755937661585	 0.0956745255252688	-0.0644718740951881
    1.5763693017262	 0.0957526734629192	-0.0645502323528752
   1.57713522025536	 0.0958299427983854	-0.0646293943367019
   1.57790020460494	 0.0959069655426414	-0.0647104963581458
   1.57866876694292	 0.0959845239396953	-0.0647775956948437
   1.57943846150086	 0.0960620717816919	-0.0648452975690979
   1.58019757450005	  0.096138600388363	-0.0649161382934979
   1.58094711385248	 0.0962147043546762	-0.0649694475425173
   1.58170312357938	 0.0962913755187108	-0.0650218089334989
   1.58246242198839	 0.0963680083656351	-0.0651074485574883
   1.58322768645526	 0.0964457393554231	-0.0651806140353994
   1.58399365020797	  0.096522967865302	-0.0652826142208322
  1.58476245915558	0.0966006544859377	-0.065371790439794
   1.58553282729376	 0.0966790090619533	-0.0654453099440147
   1.58630187082652	 0.0967574700212444	-0.0655042077704829
   1.58707289326277	  0.096836203520779	-0.0655594072359017
   1.58784444292274	 0.0969156611371739	-0.0655940256743759
   1.58862083932265	 0.0969955867034576	-0.0656285147131892
   1.58940133175002	 0.0970760458219605	-0.0656607427792121
   1.59018147710958	 0.0971566636245703	-0.0656818667608284
   1.59096718018029	 0.0972372634992146	-0.0657220032113914
   1.59175759301429	 0.0973181206883454	-0.0657532519582735
   1.59254396483017	 0.0973978424283568	-0.0657933495261773
  1.59331524563053	0.0974747342107073	-0.065852142770824
    1.5940820651245	 0.0975509865326844	-0.0658996844826165
   1.59485141298548	 0.0976274380189009	-0.0659405210358929
   1.59561321840482	  0.097703039774691	-0.0659793990069657
   1.59637228886292	 0.0977782421490979	-0.0660263105589729
     1.597132003836	 0.0978538177891577	-0.0660628859833106
   1.59788291106225	 0.0979284392354198	-0.0661065805198207
   1.59863313835404	 0.0980027687344121	-0.0661578814761195
   1.59937978520155	 0.0980768847760605	-0.0662125775329652
  1.60011523531993	0.0981496982896689	-0.066274579244232
     1.600851371474	 0.0982224302763682	-0.0663483009472565
   1.60158658704246	 0.0982954235962142	-0.0664173544992739
   1.60232705551808	 0.0983690709433197	-0.0664880021518569
   1.60307999223932	 0.0984447193232664	-0.0665373102301402
   1.60383425402767	 0.0985207860521735	-0.0665859777919639
   1.60458181866568	 0.0985969275735161	-0.0666177863538898
    1.6053340435016	 0.0986736551104046	-0.0666625773747272
   1.60608109792695	 0.0987503417220334	-0.0666993388111131
   1.60682439173486	 0.0988270625410173	-0.0667232333246321
   1.60757025901899	 0.0989043694092626	-0.0667425424820633
   1.60831083241235	 0.0989809230729266	-0.0667665706105171
   1.60905266999941	 0.0990574647255487	-0.0667823189725466
  1.60980292628773	0.0991339027502231	 -0.06681886517469
   1.61055677542339	 0.0992097629874412	-0.0668737236770548
   1.61131105349092	 0.0992851067914629	-0.0669310914615905
   1.61205481770302	 0.0993590954029347	-0.0669915857487217
   1.61280500609651	 0.0994337492628557	-0.0670380030543863
  1.61354194414836	0.0995060681232519	-0.067082151073212
  1.61427742887287	0.0995769317664845	-0.067139573484874
    1.6150174790228	 0.0996475731133378	-0.0672003206988388
   1.61576269416965	 0.0997179027341178	-0.0672608445198844
   1.61650196982818	 0.0997874495944882	-0.0673222212737515
   1.61723255992141	 0.0998563343189373	-0.0673746120146786
   1.61796171766152	 0.0999257387949411	-0.0674093520779001
  1.61870430100748	0.0999962932252669	-0.067451074558171
   1.61943724010822	  0.100065838170736	-0.0674973452821634
 1.62017172059948	0.100135528823628	-0.06754991444572
   1.62091165036468	  0.100206002488192	-0.0676050020183024
    1.6216417684665	  0.100276029166352	-0.0676539757175024
   1.62237989112278	  0.100346925386447	-0.0677166958274957
