 0.802227480870982	-0.987919131709363	 -11.9632672326622
 0.802379290757789	-0.985887436974269	 -11.9639375074538
 0.802532180598636	-0.983867847944866	 -11.9645902955015
  0.80268792979094	-0.981871400906594	 -11.9652550463344
 0.802846495482185	-0.979904034644017	 -11.9659349092551
 0.803011467450557	-0.977968129175232	 -11.9666507820553
  0.80318042177458	-0.976053973179364	 -11.9673655563433
 0.80335061949944	-0.97414785860372	-11.9680455705493
 0.803520920142491	-0.972234615001635	 -11.9687135855237
0.803692683479577	-0.97029401392213	-11.9693817317065
  0.80386566015583	-0.968333478377817	 -11.9700623841668
 0.804039331519582	-0.966352108021183	 -11.9707388319865
0.804216142223187	-0.96434030737604	-11.9714488104703
 0.804395457675024	-0.962320260767002	  -11.972160808677
 0.804575227836196	-0.960322454125522	 -11.9729143695596
 0.804754928544736	-0.958345672605222	 -11.9736536132452
 0.804936285424155	-0.956381277387826	 -11.9744196756597
 0.805118152240584	-0.954420155773318	 -11.9751805433427
 0.805298641569139	-0.952457601202121	  -11.975879463366
 0.805478145610037	-0.950498938903013	 -11.9765470498657
 0.805657912004208	-0.948536109872168	 -11.9771986469668
 0.805841567904715	-0.946551281934819	 -11.9778801918118
 0.806025032675611	-0.944566334299467	 -11.9785405891275
 0.806210470119017	-0.942575122633037	 -11.9791845717897
 0.806395741935105	-0.940587931247943	 -11.9798256262107
  0.80658238426826	-0.938603596209356	  -11.980466860863
0.806771441180672	-0.93660986400376	 -11.981098115872
  0.80696395303097	-0.934606469506893	 -11.9817636260928
 0.807158466500715	-0.932609168482065	 -11.9824307208266
 0.807356036776628	-0.930611743215875	 -11.9831174686141
 0.807555594077526	-0.928622487437852	 -11.9837883685854
 0.807757247662378	-0.926641468640485	 -11.9844475974325
 0.807959966380803	-0.924670860565175	 -11.9850740397998
 0.808163555122499	-0.922700613330386	 -11.9856831885656
0.808368880944508	 -0.9207284362623	-11.9863133869322
 0.808575788626089	-0.918754268809529	 -11.9869592737648
 0.808783339731494	-0.916771332264965	 -11.9876303259778
0.808990433101962	-0.91478831700143	-11.9882915255225
 0.809198257096225	-0.912801707563875	  -11.988969797463
 0.809406835803227	-0.910816622896964	 -11.9896730569215
 0.809613891938132	-0.908847220139995	 -11.9903324720951
 0.809822902990662	-0.906883992839142	 -11.9909752099513
   0.8100336695336	-0.904932770022997	 -11.9916122266054
 0.810248080157094	-0.902990530848786	 -11.9922599580036
 0.810466470949258	-0.901045633104833	 -11.9929303586786
 0.810686641583879	-0.899103945037828	 -11.9936181777631
 0.810907627850813	-0.897168371296878	 -11.9943183135631
 0.811128946471629	-0.895234887941308	 -11.9950040924484
 0.811351929722038	-0.893301734455595	 -11.9956879796493
 0.811576110483789	-0.891370683618726	 -11.9963518943746
 0.811800527049498	-0.889446747894318	 -11.9970113057564
  0.81202578400491	-0.887523041834766	 -11.9976542474162
 0.812253003319628	-0.885599831793657	 -11.9982888743501
 0.812480939515603	-0.883679888594644	 -11.9989077749739
 0.812709702891997	-0.881762316801946	  -11.999515442519
 0.812938826205808	-0.879845380504756	 -12.0001196515283
 0.813168532305695	-0.877928937029772	  -12.000721390155
 0.813398891100423	-0.876013096969196	 -12.0013205087758
 0.813630088751955	-0.874097723220585	 -12.0019173144615
 0.813862070107135	-0.872176516943138	 -12.0024702618442
 0.814091782350502	-0.870266237981384	 -12.0031213791108
 0.814321276218099	-0.868386749392385	 -12.0038865946927
 0.814552362471369	-0.866586324618205	 -12.0047041066345
 0.814787295066054	-0.864798754252322	 -12.0054555523383
 0.815023571082258	-0.862999180287342	 -12.0061424509181
 0.815262395623608	-0.861174351239493	 -12.0067608737009
 0.815504320688997	-0.859336924194156	 -12.0073372250404
  0.81574871791837	-0.857490533282278	 -12.0078835253489
 0.815997163576317	-0.855622483963692	 -12.0083747594237
  0.81624905783513	-0.853738899924555	 -12.0088499290882
 0.816504751596366	-0.851847239376718	  -12.009386142817
 0.816761433799667	-0.849932470939144	 -12.0100179007514
 0.817019200179944	-0.847992856567975	 -12.0107243952295
 0.817278532001017	-0.846053905707209	 -12.0115163128891
 0.817539448272914	-0.844112649935826	 -12.0123578903314
 0.817801554291497	-0.842174418700345	 -12.0132258194673
 0.818065257169751	-0.840243746533579	 -12.0140904966178
 0.81833201659412	-0.83832018151281	-12.0149459929229
 0.818599993102805	-0.836413717989151	 -12.0157688061726
 0.818870801954514	-0.834531553696458	 -12.0165382297723
 0.819141920353854	-0.832671158729898	 -12.0172552663886
0.819413037987035	-0.83082015188566	-12.0179819902045
 0.819684968305458	-0.828962039928835	 -12.0186998682068
 0.819958812283177	-0.827086209088425	 -12.0194300996584
  0.82023604937503	-0.825186030590419	  -12.020191848869
 0.820513897780686	-0.823263951567795	 -12.0209692683545
 0.820795678137351	-0.821317662398968	 -12.0217104080688
 0.821079476973092	-0.819381082244025	  -12.022415958268
 0.821365868457246	-0.817454468553415	 -12.0230703518476
 0.821653295753894	-0.815546702422678	 -12.0237482198828
0.821941657656753	-0.81365163569126	-12.0244462283774
 0.822231079618476	-0.811765702026667	 -12.0251586229143
 0.822522323199642	-0.809886472085977	 -12.0258818005783
0.822816196680575	-0.80802169061151	-12.0265734839353
 0.823110777959315	-0.806183506459494	 -12.0273165722431
 0.823407101571445	-0.804349523010098	 -12.0280718245776
0.823704358790291	-0.80250928212788	-12.0288168913974
  0.82400172969641	-0.800662269595055	 -12.0295609661386
 0.824301771899611	-0.798790111786869	 -12.0302959636771
 0.824603354272167	-0.796904696777611	  -12.030998149993
 0.824906147993559	-0.795015404018799	 -12.0316927818144
0.825210632284988	 -0.7931213875596	-12.0323798955956
 0.825517238606105	-0.791230485695914	 -12.0330875830921
 0.825825244103857	-0.789345337764031	 -12.0337958272855
 0.826134441558699	-0.787463953193198	 -12.0345061494345
 0.826445872586421	-0.785584353280207	 -12.0352415701205
 0.826756525413825	-0.783717764905625	 -12.0359861128361
 0.827068375713142	-0.781843264053831	 -12.0367124414703
 0.827377794686258	-0.779982149205791	 -12.0374332827175
 0.827688166801648	-0.778119517160702	 -12.0381502310166
 0.827999850023259	-0.776256436762366	 -12.0388636424083
 0.828311616001178	-0.774398274882749	 -12.0395533683005
 0.828624913077875	-0.772538888657758	 -12.0402457766292
 0.828939182355837	-0.770678182845465	 -12.0409421788983
0.829254239734997	   -0.76881271168	-12.0416006124899
 0.829573948071048	-0.766941286025814	 -12.0422810255328
 0.829897769890275	-0.765082314203093	  -12.042972210433
 0.830222354011931	-0.763239266648568	 -12.0436728627516
 0.830549167197849	-0.761403946156677	 -12.0443669199254
 0.830877395134076	-0.759574052995697	 -12.0450537574958
 0.831206443879275	-0.757746058311781	 -12.0457296157528
 0.831536411076449	-0.755918571479969	 -12.0463996237149
 0.831868358528878	-0.754091462104285	  -12.047064426801
 0.832201535062422	-0.752263398739387	 -12.0477316498787
 0.832535642764599	-0.750434463825413	 -12.0484016331826
0.832871113455869	-0.74860504106475	-12.0490738583114
 0.833208873444661	-0.746768668568791	 -12.0497391441578
 0.833547695426042	-0.744934392305615	 -12.0504411833179
  0.83388732488693	-0.743100848676326	 -12.0511741651954
 0.834228919622942	-0.741269612702049	 -12.0519214218927
 0.834572325398029	-0.739440102997173	   -12.05267887489
0.834918506189319	-0.73760760037099	-12.0534406605274
 0.835265129126775	-0.735777577142825	  -12.054208159266
 0.835608966087102	-0.733953143342325	 -12.0549819136988
 0.835948218882575	-0.732125206350347	 -12.0557462152469
 0.836285607628658	-0.730294818738116	 -12.0564988268367
 0.836622754888948	-0.728465708795482	 -12.0572318895115
  0.83696283207809	-0.726633373413684	 -12.0579596909249
 0.837309222276686	-0.724794365793894	 -12.0586927046509
 0.837659681546863	-0.722957009198412	 -12.0594445141402
 0.838013950147157	-0.721124771851247	 -12.0601909105309
 0.838367776310184	-0.719307481627598	 -12.0609420119825
 0.838720830070957	-0.717495281949745	 -12.0616753447167
 0.839074388563376	-0.715686841891352	 -12.0624267827746
 0.839427573569282	-0.713885359081701	 -12.0631739076074
 0.839780863504494	-0.712088919060659	 -12.0639179515651
 0.840134688341299	-0.710296180163814	 -12.0646601216233
 0.840489716131379	-0.708504109638273	 -12.0653984872944
 0.840846497498175	-0.706706908861726	 -12.0661159923195
 0.841206476322474	-0.704899898338191	 -12.0668441787235
 0.841569139150826	-0.703085961300393	 -12.0675799946839
 0.841929589337211	-0.701270009008748	  -12.068323294023
 0.842283426326167	-0.699454307816582	  -12.069040999951
 0.842637073033953	-0.697636028533161	 -12.0697634721176
 0.842992926160234	-0.695832049826349	 -12.0705078689948
 0.843353314563623	-0.694025850131468	 -12.0712621365615
 0.843716544339478	-0.692219312763624	 -12.0720575346229
0.844080945308773	-0.69041988172439	-12.0728732376686
 0.844445647017718	-0.688624926930874	 -12.0736571001467
 0.844810657287347	-0.686834218943101	 -12.0744141928242
 0.84517760087047	 -0.6850415589663	-12.0751730230024
 0.845546537903312	-0.683250562163485	 -12.0759209668518
 0.845918188683727	-0.681456615919557	  -12.076657083967
 0.846294257449369	-0.679659173551008	 -12.0773527616224
 0.846675202117442	-0.677850358772436	 -12.0780576909852
 0.847055730983176	-0.676051609502826	 -12.0787597094454
 0.847435910582389	-0.674266063386802	 -12.0794384953613
 0.847815467456585	-0.672489909175534	 -12.0801022330782
 0.848193904810545	-0.670726766628956	 -12.0807611894629
 0.848573316367837	-0.668964809739753	 -12.0814229433165
 0.848952995087283	-0.667201619928505	 -12.0820953596377
 0.849333148242728	-0.665437599218538	 -12.0827754855546
 0.849713993693426	-0.663673060974041	 -12.0834611183255
  0.85009746677141	-0.661900071096475	 -12.0841455132919
 0.850486097942388	-0.660111438939939	 -12.0848593733407
 0.850879145397406	-0.658306261628821	 -12.0855822466049
  0.85127583515818	-0.656495159321826	 -12.0862956383406
 0.851672996483352	-0.654699874141859	 -12.0869763608195
 0.852070435947882	-0.652908742197216	 -12.0876601064749
 0.852467467415681	-0.651126420358917	 -12.0883778279789
 0.852864021930481	-0.649348349658826	  -12.089083726144
 0.853260637027801	-0.647572127439658	 -12.0898091681343
0.853657768521067	-0.64579595841079	-12.0905407422862
 0.854055930388293	-0.644019985286482	 -12.0912764563989
0.854455009041578	-0.64224419593456	 -12.092015255659
 0.854855121228503	-0.640468623383759	 -12.0927562585959
 0.855257159092606	-0.638687084502524	 -12.0934777699262
0.855661367456163	-0.63690013761602	 -12.094190460065
  0.85606743808885	-0.635109511695897	  -12.094896421087
 0.856474817933103	-0.633311690961373	 -12.0955932549515
 0.856884297973332	-0.631506168651979	 -12.0962554277741
  0.85729604664037	-0.629693766695684	 -12.0968850320336
 0.857709951875648	-0.627878289828023	 -12.0975057126029
 0.858126391168388	-0.626060933008928	 -12.0981242350682
 0.858543764849256	-0.624246845464349	 -12.0987465747588
 0.858962929919427	-0.622432279335037	 -12.0993860139449
 0.859383728769566	-0.620617454291909	 -12.1000376670563
 0.859806055205108	-0.618804867790425	 -12.1007008941453
 0.860230012853558	-0.616994530922052	 -12.1013749600009
 0.860654983196261	-0.615187566044352	 -12.1020497845045
0.861079531724897	-0.61338796212056	-12.1027048934761
 0.861504888407323	-0.611591067005964	 -12.1033568277683
 0.861930820308612	-0.609805192246392	 -12.1040398665035
 0.862354712211077	-0.608036286330839	 -12.1047060448495
 0.862781856623853	-0.606259389998912	 -12.1053692311573
 0.863210027648787	-0.604462020409479	 -12.1059835954271
 0.863642284898212	-0.602652799486859	 -12.1066081437431
 0.864076358280372	-0.600840717781266	  -12.107248641342
 0.864514277465666	-0.599014635494379	 -12.1078898360947
 0.864955892099726	-0.597176632231329	  -12.108540538823
 0.865397721819259	-0.595338984031456	 -12.1092076588135
 0.865838991240467	-0.593509827633516	 -12.1098890713609
 0.866281366223572	-0.591679845440623	 -12.1105527012404
 0.866724090241982	-0.589852051145961	 -12.1111966588004
 0.867167439815507	-0.588025910177511	  -12.111826521618
 0.867612224541512	-0.586201204509309	  -12.112446839127
 0.868058135636394	-0.584378461755874	 -12.1130729252844
 0.868503875460795	-0.582562945942676	 -12.1136884598254
 0.868949860880309	-0.580752859520006	 -12.1142956919526
  0.86939638440696	-0.578946906063043	 -12.1148962781659
 0.869843553048341	-0.577143874478833	 -12.1154925333549
 0.870294466959041	-0.575334431246409	 -12.1160838769543
 0.870744953423531	-0.573530646714576	 -12.1167128333797
 0.871196662534563	-0.571725507703995	 -12.1173459649321
 0.871650706866243	-0.569911505474866	 -12.1179380378651
 0.872105551015765	-0.568097499882867	 -12.1185361559086
0.872563977935767	-0.56627110484769	-12.1191713607628
0.873029927214421	-0.56441804546977	-12.1198291635688
 0.873498691842992	-0.562561089364494	 -12.1204786288026
 0.873969339278841	-0.560703905564532	 -12.1211516227514
 0.874441990223709	-0.558845187548726	 -12.1218349513602
 0.874916286053488	-0.556988022394816	 -12.1225270789814
 0.875390799663338	-0.555136112075316	 -12.1232085429362
 0.875865324043698	-0.553288214817843	 -12.1238810400402
0.876342151619219	-0.55143901756014	-12.1245313435048
 0.876822503252331	-0.549590633070609	 -12.1251815312533
 0.877302942415246	-0.547750509687024	 -12.1258461944036
 0.877782297473743	-0.545921337533741	 -12.1265147334963
  0.87825734988022	-0.544115861718416	 -12.1271634247478
 0.878727421296497	-0.542332616065119	 -12.1278090456371
 0.879198471181524	-0.540551729734324	 -12.1284816178049
 0.879676004877903	-0.538750825064978	 -12.1291427724119
0.880158559082536	 -0.5369389663087	-12.1297682807375
0.880646478153657	-0.53510948863972	-12.1303921967738
 0.881141036048831	-0.533261734378754	 -12.1310250828721
 0.881640520862333	-0.531401004870485	 -12.1316656064108
 0.882144090331933	-0.529531590713543	  -12.132309643808
 0.88265057010235	 -0.5276582079726	-12.1329460772849
 0.883159218284252	-0.525782038195587	 -12.1335780730075
 0.883669716639081	-0.523903866749432	 -12.1342073038653
 0.884181806654727	-0.522024424569318	 -12.1348342615931
0.884696866082535	-0.52014611909482	-12.1354536732844
 0.885209736900997	-0.518284610392561	 -12.1361124272801
 0.885722112824536	-0.516433118182806	 -12.1367776420409
 0.886235400442032	-0.514589121507279	  -12.137477293433
 0.886750388608832	-0.512745861764453	 -12.1381904876372
 0.887265995065299	-0.510906444243789	 -12.1388984655802
 0.887784026442318	-0.509070714908237	 -12.1395886290047
0.888307899372459	-0.50723172871051	-12.1402476051221
 0.888834362360958	-0.505395571875558	 -12.1409229277871
 0.889361021728001	-0.503563709021874	 -12.1416146851397
  0.88988641256984	-0.501739036021885	 -12.1422998562759
 0.890411092489137	-0.499919573888515	 -12.1429812508264
  0.89093554065564	-0.498103914760386	  -12.143659994221
 0.891460168407314	-0.496291072070498	 -12.1443368439328
 0.891985269976895	-0.494480341564744	 -12.1450123410141
 0.892510729600659	-0.492671119866305	  -12.145686609193
0.893040380588863	-0.49085046449742	-12.1463455580542
  0.89357305292162	-0.489022589765754	 -12.1469899735895
  0.89410851567129	-0.487185266223321	 -12.1476219855674
  0.89464482364039	-0.485339856392306	 -12.1482205873001
 0.895181366021453	-0.483505071759623	 -12.1488483242789
 0.895716629848744	-0.481687536531999	 -12.1495022281772
  0.89625473958485	-0.479864760720516	 -12.1501886213178
 0.896791870728641	-0.478047112510506	 -12.1508667354599
 0.897330150575956	-0.476229713694929	 -12.1515340222201
 0.897871246393229	-0.474405394725079	 -12.1522074595287
 0.898414719468291	-0.472576241529018	 -12.1528852900862
 0.898960255402252	-0.470743744103342	 -12.1535662586786
  0.89950840038071	-0.468906813314898	 -12.1542471040522
0.900058825127941	-0.46706205551235	 -12.154899446607
 0.900609665073076	-0.465218100722818	  -12.155494089771
 0.901155763702438	-0.463397148708813	 -12.1560757247976
 0.901698973277208	-0.461588773765827	 -12.1566400530855
 0.902232354768175	-0.459811794328237	 -12.1571461350402
 0.902754395119742	-0.458072204183009	 -12.1576146797136
 0.903274713092608	-0.456341747905036	 -12.1581309753827
 0.903795305799709	-0.454615328727248	 -12.1586782802414
 0.904315769546727	-0.452893927074953	 -12.1592563124033
 0.904837265223794	-0.451176988061827	 -12.1598589744554
 0.905359414141967	-0.449463206426559	 -12.1604789228694
 0.905882387380491	-0.447751659765697	 -12.1610899545011
 0.906395347321608	-0.446080398756585	 -12.1615343353459
 0.90689940928197	-0.44444329550429	-12.1618659877576
 0.907398993003117	-0.442820946039576	 -12.1620850403081
 0.907884318791042	-0.441241061055238	 -12.1621994292148
 0.908351200402097	-0.439715651227382	 -12.1622414631316
 0.908803778088654	-0.438224978708649	 -12.1621501824902
 0.909247561725316	-0.436754630586781	 -12.1619488354196
 0.909680203317735	-0.435310674239015	 -12.1616272376171
 0.910106522916879	-0.433879497542431	 -12.1612220499272
 0.910525737044363	-0.432465322404895	 -12.1607195373429
 0.910936845143254	-0.431075108699527	 -12.1601456727104
0.911342206763897	-0.42970041236746	-12.1595197570923
  0.91174323791415	-0.428337053574153	  -12.158834867555
 0.912140378709858	-0.426981598996393	  -12.158109775429
 0.912534429418207	-0.425631700311923	 -12.1573559671681
 0.912923986667049	-0.424290303084405	  -12.156589939251
 0.913310204398686	-0.422954164437601	 -12.1558034333357
 0.913696903030209	-0.421612980400024	 -12.1549903497579
 0.914084395005593	-0.420265121150907	 -12.1541981057209
 0.914469463912601	-0.418919555001541	 -12.1533904735145
 0.914852479582491	-0.417575536006951	 -12.1525718497586
 0.915233958904667	-0.416232601882753	 -12.1517455255109
 0.915612491328056	-0.414898851111389	 -12.1509412080788
 0.915986066344768	-0.413593148582804	 -12.1501889826662
 0.916355099859702	-0.412311529583256	 -12.1494553813012
 0.916718207665928	-0.411054429687911	 -12.1487665870754
0.917075029802433	-0.40981882644211	-12.1481339897703
0.917429320350515	-0.40859287940476	-12.1475439397506
 0.917777902032482	-0.407383657586119	 -12.1470275252898
 0.918124694303755	-0.406180784929269	 -12.1465666995736
 0.918468849226793	-0.404989403320907	 -12.1461497187578
 0.918807752307577	-0.403814199491415	 -12.1457812123257
 0.919143511118553	-0.402636432910895	 -12.1454516860187
 0.919474582228953	-0.401452742518257	 -12.1452057618701
 0.919801971400878	-0.400270596397404	 -12.1450645250449
 0.920126615585721	-0.399096962225722	 -12.1449846834992
 0.920448870264634	-0.397926895806109	 -12.1449720150744
 0.920768065384675	-0.396773785251051	 -12.1450118546745
 0.921088264363177	-0.395629973040684	 -12.1450541439917
  0.92140488441619	-0.394499446795317	 -12.1451290449544
 0.921722439657175	-0.393367915876409	 -12.1452452844391
 0.922037480012907	-0.392248061870394	 -12.1453552425508
 0.922351554110116	-0.391124870367021	 -12.1454520887481
 0.922665686687135	-0.389983654258777	 -12.1455911346426
 0.922983880782181	-0.388807126665973	 -12.1458181005166
  0.92330701871295	-0.387581184022898	 -12.1461853268648
 0.923641365634621	-0.386293367459183	 -12.1466907477466
 0.923984074342715	-0.384939901283702	 -12.1473761656067
 0.924341057723198	-0.383516974689208	  -12.148229129412
   0.9247036416652	-0.382036714035864	 -12.1492099175392
 0.925073257609539	-0.380497318497215	 -12.1502655330433
 0.925449932953154	-0.378878670501652	 -12.1514234889426
 0.925835533089078	-0.377190788105966	 -12.1525525939147
 0.926229690811936	-0.375435754310258	 -12.1535598618816
  0.92663578382131	-0.373623872784366	 -12.1544360051383
 0.927054477860589	-0.371773793135911	 -12.1551847809923
 0.927484397942694	-0.369907934760182	 -12.1558095014464
 0.927925239807736	-0.368034970462429	   -12.15641782989
  0.92837612156551	-0.366173833055498	  -12.156999721184
 0.928841689074769	-0.364304045958839	 -12.1576021484553
 0.929314891389967	-0.362443446562909	 -12.1582516368257
 0.929800211383915	-0.360587096711254	 -12.1589055654153
 0.930297304611248	-0.358719428898178	 -12.1595990901563
 0.930806134611849	-0.356843261294229	 -12.1603113585714
  0.93133132027377	-0.354954197417066	 -12.1610391257025
 0.931861881468848	-0.353047878841919	 -12.1617888619407
0.932405297631458	-0.35112484174843	-12.1624660654982
0.932957233954378	-0.34917424594756	-12.1631171257915
 0.933504893681319	-0.347199766425349	 -12.1637411751376
 0.934057035436779	-0.345183560622162	 -12.1642849307621
 0.934608818929661	-0.343172643265172	 -12.1648236955825
  0.93516690627057	-0.341177638659696	 -12.1653436266305
  0.93572606693284	-0.339203605847913	 -12.1658764781444
 0.936291166364766	-0.337260231374384	 -12.1664568182321
 0.936861656066801	-0.335335403880729	 -12.1670458297685
 0.937436088603588	-0.333435776369893	 -12.1676963109897
0.938012650842916	-0.33155228788748	-12.1683640827033
 0.938593105775994	-0.329678647270102	 -12.1690176306314
 0.939176567200742	-0.327803788546572	  -12.169652097022
  0.93976359141745	-0.325916341899694	  -12.170247888957
 0.940350238110663	-0.324012562725792	 -12.1708022621032
 0.940941960656216	-0.322077982008547	 -12.1713199970779
 0.941536569940796	-0.320118891050885	 -12.1718389497291
 0.942130623467113	-0.318150127724964	 -12.1723475186418
  0.94271968900981	-0.316190376533903	 -12.1728631297456
 0.943302344825946	-0.314253980152295	  -12.173396990589
  0.94387779056515	-0.312351148323882	 -12.1739587236655
 0.944449933939263	-0.310468557540445	 -12.1745520928225
 0.945018077427658	-0.308604453334098	 -12.1751593142035
 0.945583177068145	-0.306760671552529	 -12.1757471986308
  0.94615159370835	-0.304921540044201	 -12.1763315411953
 0.946720750249017	-0.303082855830167	 -12.1769303903308
 0.947290223606979	-0.301250838371412	 -12.1775701303884
  0.94786138273865	-0.299417812158412	 -12.1781973792481
  0.94843468816024	-0.297578611863409	 -12.1788254374276
 0.949010647033259	-0.295728169801963	 -12.1794370343804
   0.9495912724125	-0.293861284295271	 -12.1800434391529
 0.950175510311915	-0.291979537964441	 -12.1806494412183
 0.950762461442642	-0.290085092293555	 -12.1812568353679
0.951347897976553	-0.28819119637705	-12.1818687161664
 0.951934109519895	-0.286290321577148	 -12.1824625702026
 0.952527024383657	-0.284366174907405	 -12.1830524019693
 0.953114668322532	-0.282452336208697	   -12.18364562702
 0.953697814758696	-0.280550815022234	 -12.1842124964835
0.954278268835521	-0.27865594875408	-12.1847616812808
 0.954857707872559	-0.276766887849336	 -12.1853119376833
 0.955434952933075	-0.274890520776963	 -12.1858707987424
 0.956012996303429	-0.273021455677263	 -12.1864298095442
 0.956594269406013	-0.271157727895059	 -12.1869801628952
 0.957176236597759	-0.269313858109112	 -12.1875538905375
 0.957757718961856	-0.267492277918528	 -12.1880991365155
 0.958343675148725	-0.265679153623383	 -12.1886699055794
 0.958930226235386	-0.263874547490588	 -12.1892410560678
  0.95951518249899	-0.262082663574091	 -12.1898588796729
 0.960099788886312	-0.260291740207651	 -12.1904586975038
   0.9606849178346	-0.258497955213934	 -12.1910570942622
 0.961271500824879	-0.256697199866533	 -12.1916574024311
 0.961856830518537	-0.254896911065809	  -12.192240531573
 0.962440886254389	-0.253093428515082	  -12.192792655449
 0.963024238249214	-0.251285137556297	 -12.1933505561712
 0.963605515427582	-0.249480008756021	 -12.1939121736733
 0.964187603258513	-0.247668704854818	  -12.194436376797
 0.964773996269111	-0.245845385053117	  -12.194963419054
 0.965362229995012	-0.244015019008697	 -12.1955106565381
 0.965954460201465	-0.242178373876147	 -12.1960743310143
 0.966551553131509	-0.240327530339459	 -12.1966639175335
0.967153275430304	-0.23846495446043	-12.1972671917121
 0.967756240331884	-0.236602795906964	 -12.1978602624256
 0.968362266119064	-0.234736216565343	  -12.198459838987
 0.968964914156977	-0.232888370803914	 -12.1990460612899
 0.969568393450119	-0.231050251671053	 -12.1996119822418
  0.97017020302558	-0.229230055446616	 -12.2001446154316
  0.97076607762411	-0.227439383851606	 -12.2007068902591
 0.971358853316429	-0.225664472798551	 -12.2012605148348
 0.971953728139867	-0.223887928481833	 -12.2018166381505
 0.972546955836467	-0.222115575477462	 -12.2023516583904
0.973143128298546	-0.22033381217778	-12.2028788831755
 0.973740479233567	-0.218550027721966	 -12.2033984454171
 0.974341907754188	-0.216755555332191	 -12.2039230036256
  0.97494501873758	-0.214959019357894	 -12.2044557577496
 0.975549978356574	-0.213160823004799	 -12.2049983691122
 0.976158750133088	-0.211357030145042	 -12.2055475825657
 0.976771591975194	-0.209544625343471	 -12.2061036525809
 0.977389021842761	-0.207720392580343	 -12.2066600129629
 0.978006839182955	-0.205895177654427	 -12.2072087451252
0.978628065302908	-0.20406253333864	-12.2077808820302
   0.9792488503589	-0.202236510600144	 -12.2083577346169
 0.979865668540209	-0.200426411814454	 -12.2089233400434
 0.980480151383329	-0.198631204000168	 -12.2094495738604
 0.981094365440303	-0.196845635069746	 -12.2099598724169
 0.981705535864552	-0.195077339871794	  -12.210459052479
 0.982315205287413	-0.193317063272807	 -12.2109505929317
 0.982925969864437	-0.191553804817116	 -12.2114243939511
 0.983537537685927	-0.189788253732902	 -12.2118861513741
 0.984148340420014	-0.188027233356804	 -12.2123642265051
 0.984758854678667	-0.186269538993877	 -12.2128539571417
 0.985369291140456	-0.184513956213904	 -12.2133507156973
 0.985977979332323	-0.182766119485175	 -12.2138420181894
 0.986588596053653	-0.181017054946735	 -12.2143590336902
 0.987200870364937	-0.179267169932826	  -12.214894592803
 0.987814620343039	-0.177516801664344	 -12.2154433973529
  0.98842971587555	-0.175766191126135	 -12.2160016629292
 0.989047266634267	-0.174011576282788	 -12.2165633101663
 0.989670623097342	-0.172240422851172	 -12.2171173590471
0.990300325091192	-0.17043760117252	-12.2176519707179
 0.990932508858804	-0.168629505971376	  -12.218202076398
0.991566095096723	 -0.1668342038802	-12.2187648942789
 0.992197396672512	-0.165050683211067	 -12.2193062679646
 0.992828005328831	-0.163267485486172	 -12.2197770932141
 0.993458425987554	-0.161485908458452	 -12.2202015770409
 0.994086022909253	-0.159711455256343	 -12.2205617434659
 0.994716762964803	-0.157930537100344	 -12.2209262435978
 0.995348504102217	-0.156148358976736	 -12.2212795680769
 0.995981126656504	-0.154365339978808	 -12.2216249099468
0.996613240842071	-0.15258645713562	-12.2219823874586
 0.997248141774346	-0.150806071245932	 -12.2223776228586
 0.997884622515978	-0.149025652577563	 -12.2227955199949
 0.998522592020014	-0.147250659285987	 -12.2232512462827
 0.999162513153384	-0.145482047784018	 -12.2237290080144
 0.999802906747603	-0.143711869933406	 -12.2242360218505
  1.00044460780994	-0.141938295627122	  -12.224774519386
  1.00108498825314	-0.140173626547157	 -12.2253418064336
  1.00172475038221	-0.138417700465293	 -12.2259669895844
  1.00236211051748	-0.136670769020131	 -12.2265627912369
     1.00299534342	-0.134935949005441	 -12.2271450881231
   1.0036326241066	-0.133192666093187	 -12.2277177205462
 1.00427188092807	-0.13144503519746	-12.2282804925716
   1.0049102760407	-0.129698115458793	 -12.2288167081423
  1.00554719434204	-0.127953107002233	 -12.2293318847413
  1.00618469003117	-0.126208211916128	 -12.2298400229873
  1.00682418982403	-0.124460989857274	 -12.2303310824188
   1.0074682828762	-0.122706818202194	 -12.2308168238749
  1.00811352298276	-0.120951563994881	 -12.2313049162406
  1.00875633092606	-0.119207286927585	 -12.2318021761962
  1.00939776619947	-0.117471545569232	 -12.2323053362984
  1.01004477516737	-0.115725888601956	 -12.2328324941473
  1.01069281649549	-0.113980402042717	 -12.2333647971698
  1.01134289982718	-0.112230930183861	 -12.2338885200353
 1.01199226859468	-0.11048617170817	-12.2344067129377
  1.01264571914993	-0.108734858951918	 -12.2349555425103
  1.01329852473067	-0.106990596123418	 -12.2355084117301
  1.01394741941819	-0.105258872538602	 -12.2360372961644
 1.01459238087493	-0.10353970378886	-12.2365601751551
  1.01523780978337	-0.101823700857398	 -12.2371089569874
  1.01587831614081	-0.100125196940875	 -12.2376505560109
   1.01651904538545	-0.0984279203259246	  -12.2381653110822
  1.01715618692027	-0.096743444222351	 -12.2387081003058
     1.017797068766	-0.0950514083237738	  -12.2392615499467
    1.0184414041949	-0.0933499996757153	  -12.2397957526553
   1.01908695032928	-0.0916463515989155	  -12.2403324219659
  1.01973392153732	-0.089938780969173	 -12.2408705455188
   1.02038050452873	-0.0882330620781675	  -12.2414299183909
