 1.86010276229567	0.107118602087785	 -0.3268101760913
  1.86043063851765	 0.107145691612056	-0.328201197108896
  1.86076242462599	  0.10717201083927	-0.329604230705521
  1.86109177739115	 0.107198078339461	-0.330995585410673
   1.8614187916232	 0.107226664221068	-0.332376713512018
  1.86174556193432	 0.107255109094034	-0.333754753802747
 1.86206963136799	0.107282831616802	-0.33511899229439
  1.86238844172183	 0.107311297418139	-0.336465631336106
  1.86270437884375	 0.107341523924349	-0.337804393272872
  1.86302551277023	 0.107376110711475	-0.339169074566271
  1.86335038170963	 0.107413670650691	-0.340552269685837
  1.86367794010195	 0.107453214202553	-0.341948688966949
  1.86400753336334	 0.107494156953263	-0.343354175564983
  1.86433744205264	 0.107537185664465	-0.344760473995338
  1.86466919399491	 0.107581190097471	-0.346173510573391
  1.86500228286956	 0.107625752260984	-0.347591360114085
  1.86533640632914	  0.10767065174026	-0.349012405297675
  1.86567564696925	 0.107712012864134	-0.350453307325027
  1.86601603963458	 0.107752577886118	-0.351901237887412
  1.86634805868031	 0.107789212456911	-0.353311998712476
  1.86668124265668	 0.107827646670737	-0.354734367778357
  1.86701562720153	 0.107864672540884	-0.356164217761843
  1.86734925686372	 0.107902344105652	-0.357592080946948
 1.86768275009996	0.107938006772854	-0.35902212762588
  1.86801275689149	  0.10797035642443	-0.360437828116385
  1.86833886664825	 0.108001689279477	-0.361837005456278
  1.86866130012785	 0.108033905754756	-0.363219424810721
  1.86898285612966	 0.108067969364773	-0.364601807960517
  1.86930743422488	  0.10810172930015	-0.365996700104128
 1.86963138121235	0.108133223685244	-0.36738855732914
  1.86996051856366	 0.108159082055056	-0.368797979677912
  1.87028935018255	 0.108185614679248	-0.370207915863327
  1.87061679064936	 0.108215083613474	-0.371619272685954
  1.87094544059003	 0.108245157362157	-0.373039091151347
 1.87127302994797	0.108280223209327	-0.37445943427322
  1.87160125891767	 0.108317901469483	-0.375887226210421
  1.87192305136012	 0.108353868918195	-0.377287028803697
  1.87223972160075	 0.108388669921898	-0.378661539066693
  1.87255966064512	  0.10841815807016	-0.380043371033958
  1.87287203661197	 0.108450112161536	-0.381391944650294
  1.87317687838687	 0.108482272831886	-0.382705449910389
  1.87348419001451	 0.108516028631099	-0.384028601811408
 1.87379291908384	0.108553582537131	 -0.3853584734268
  1.87410277636153	 0.108588296447849	-0.386687612915436
  1.87441090722104	 0.108621176341489	-0.388008614443251
  1.87472066636738	 0.108652441910242	-0.389336783008371
  1.87503166811572	  0.10868226441108	-0.390669843870831
  1.87534388140133	 0.108710753807252	-0.392007311743865
   1.8756569993925	  0.10873820484533	-0.393347809059822
  1.87597055956365	 0.108765191892582	-0.394690051863345
  1.87628444539221	 0.108791726057386	-0.396033541443703
  1.87659728852278	 0.108816000109364	-0.397371316437806
  1.87690977499998	 0.108838706088057	-0.398706690610115
  1.87722201267908	 0.108860174032188	-0.400040349909712
 1.87753407875972	0.108880639569892	-0.40137278430023
  1.87784605974455	 0.108900307669255	-0.402704223080137
  1.87815799492797	 0.108919271380255	-0.404034924361667
  1.87847185585718	 0.108935787788284	-0.405373168782671
  1.87878803625362	 0.108951684192635	-0.406719832303968
  1.87910093432435	 0.108970306239213	-0.408053203128085
  1.87941112488423	 0.108990516084617	-0.409374975582667
  1.8797202698242	0.109010090238408	-0.41069145434843
  1.88003291340063	 0.109030476026578	-0.412021401842151
  1.88034662778737	 0.109051114211329	-0.413357515711861
   1.8806516328581	 0.109075322837948	-0.414661155107205
  1.88095172438905	  0.10909642196876	-0.415944698810261
  1.88125098281499	 0.109106223614651	-0.417221988210772
  1.88154466037502	 0.109117940833767	-0.418478408694529
 1.88184069535302	0.109126368555542	 -0.4197425007045
  1.88213528742464	 0.109132742833391	-0.421000246451832
  1.88242493513319	 0.109136955542572	-0.422235858400553
  1.88271696176685	 0.109140649320458	-0.423480550781564
  1.88300348469067	 0.109144607446126	-0.424702651064951
  1.88328524265134	 0.109145968275285	-0.425903555235019
 1.88356866940881	0.109142692945582	-0.42710971896753
  1.88384911809128	 0.109143313089702	-0.428304925111378
  1.88412968061426	 0.109147430873607	-0.429501822695183
  1.88440849410502	 0.109151701562978	-0.430692235117645
  1.88468652047327	  0.10915506769966	-0.431878898518865
  1.88495748763101	 0.109158928510422	-0.433036119962547
 1.88522637999799	0.109164582386567	-0.43418462905994
  1.88549471751437	 0.109172712542336	-0.435330934728751
   1.8857623744368	 0.109182144669277	-0.436474241761662
  1.88602882359682	 0.109192166103733	-0.437612318357392
  1.88629441444688	 0.109202524794183	-0.438746658926566
  1.88655939629096	 0.109213040409236	-0.439878330905341
   1.8868267986287	 0.109220896580177	-0.441019937525377
  1.88709537116671	 0.109228170862982	-0.442167016428966
  1.88736881389171	 0.109237266054865	-0.443335709563474
  1.88764582254909	 0.109247680560658	-0.444520422187585
  1.88792538440291	 0.109258934440427	-0.445716577304271
 1.88820625986359	0.109271704852176	-0.44691799035219
  1.88848761838557	 0.109284556024244	-0.448121125117554
  1.88876512207324	 0.109295361247619	-0.449307340304802
  1.88903918006185	 0.109303393051475	-0.450478045410011
 1.88931199344934	0.109309598966111	-0.45164293660228
  1.88958555857692	 0.109311301434818	-0.452810115112293
  1.88986012633832	 0.109309509852004	-0.453980914129706
  1.89013177320412	 0.109310926335966	-0.455140210813518
  1.89040406045374	 0.109311137604751	-0.456300937693261
  1.89067276673337	  0.10931138419788	-0.457446863598765
  1.89093995879865	 0.109313661930535	-0.458586810108419
  1.89120316327959	 0.109318998293415	-0.459709353442306
  1.89146380068131	 0.109326537899403	-0.460820522208192
  1.89172552286851	 0.109330149487414	-0.461933742694635
  1.89198563787402	 0.109332566113895	-0.463038409809044
  1.89225017691256	 0.109335592418289	-0.464160714100042
  1.89251649035155	 0.109339900691599	-0.465289749237487
  1.89278046690663	 0.109339272345951	-0.466404779324517
  1.89304646667656	 0.109338224313737	-0.467527222438082
  1.89331493161537	 0.109338507913539	-0.468659370528499
  1.89358298778688	 0.109336695370437	-0.469789601101618
  1.89386202746426	 0.109337560446403	-0.470963631453368
  1.89413995603853	 0.109334836583423	-0.472129899513957
  1.89441696056522	  0.10933345525018	-0.473291686347459
 1.89469080759693	 0.10933244724188	-0.47443675889622
  1.89495922690377	 0.109330100524865	-0.475559333571608
   1.8952246619672	 0.109326092649085	-0.476667529514452
  1.89549195124282	 0.109322673499666	-0.477782343434785
  1.89576748558532	 0.109316189828912	-0.478927392774733
  1.89603790383194	 0.109308103627057	-0.480050635709293
  1.89631181026911	 0.109301496038301	-0.481187417589113
  1.89658526876512	 0.109294192254261	-0.482322444077833
  1.89686131557326	 0.109282467188009	-0.483461945062233
  1.89712740763356	 0.109274275742643	-0.484563918637949
  1.89738316166038	 0.109268779590673	-0.485626517002186
  1.89764136551076	 0.109264531567274	-0.486701342990192
  1.89789612111388	 0.109257724092095	-0.487763818084978
  1.89815467603314	  0.10925093070866	-0.488843640887858
  1.89841210554616	 0.109243944820948	-0.489920407791921
  1.89866915112138	 0.109239954275621	-0.490998132099239
  1.89892647188338	 0.109237880488958	-0.492078723854263
  1.89918384963441	 0.109238610955785	-0.493161898656587
  1.89944127283456	 0.109241264240369	-0.494246918492697
  1.89969735948613	 0.109243877006663	-0.495327036989702
   1.8999524923681	 0.109246384758759	-0.496403654530205
 1.90020694476063	0.109248741125408	-0.49747777138749
  1.90046091174513	 0.109250912769972	-0.498550102042478
  1.90071453255715	 0.109252875728441	-0.499621156838683
  1.90096922581542	 0.109254983421402	-0.500696796652913
  1.90122468615048	 0.109257113738728	-0.501775711480019
  1.90148072052026	 0.109259204230789	-0.502856877866515
  1.90173708548494	 0.109260232635662	-0.503938437315558
  1.90199211765204	 0.109259989464482	-0.505013753568349
  1.90224470140643	 0.109261166413184	-0.506080014741179
   1.9024983869109	 0.109259934458378	-0.507150987203751
 1.90274726084524	0.109256823663118	-0.50820253882562
  1.90299124558488	 0.109253902857496	-0.509234037130242
 1.90323402807044	0.109250287536755	-0.51026134763727
  1.90347679165107	 0.109246538218844	-0.511289391121988
    1.903713642572	 0.109238835403835	-0.512292707740503
  1.90394822588975	 0.109227586543199	-0.513286865156492
  1.90418568130593	 0.109218062031685	-0.514292767072996
  1.90442600967015	 0.109209060825766	-0.515310298248105
   1.9046594794553	 0.109197286008181	-0.516299542206686
   1.9048910097566	 0.109183712693748	-0.517280694905175
  1.90512114860269	 0.109168793877386	-0.518256068132169
   1.9053508652678	 0.109152238429501	-0.519229821557825
 1.90558060905852	0.109133359410434	-0.52020364249202
 1.90581041267363	0.109112597330577	-0.52117769040711
  1.90604025074302	 0.109090426123737	-0.522151900451411
  1.90627010541212	 0.109067184338353	-0.523126226302291
  1.90650177300914	  0.10904508965909	-0.524108607917617
  1.90673339524951	  0.10902340495885	-0.525091214511312
 1.90695820168428	0.109001897147635	 -0.5260449598664
  1.90718486590997	 0.108980786165431	-0.527006413568732
  1.90740849826059	 0.108962676877259	-0.527954500654835
  1.90763223210119	 0.108947133914839	-0.528902956343459
  1.90785809289234	 0.108933617430596	-0.529859953616084
  1.90808075207392	 0.108917551166159	-0.530803835554332
  1.90830439699589	 0.108906102669664	-0.531751956355983
  1.90852499689288	 0.108894740219842	-0.532687573335259
  1.90874393344093	 0.108882640091828	-0.533616154161953
  1.90896167786741	 0.108869958260705	-0.534539709165372
 1.90918080101276	0.108861084721466	-0.53546953381557
  1.90940299534335	 0.108850270006632	-0.536412822022436
  1.90962790471935	 0.108838139240033	-0.537367903951939
 1.90984756677033	 0.10882664315952	-0.53829999499219
  1.91007083298524	 0.108818275922627	-0.539248160588735
 1.91029112631523	0.108809129130679	-0.54018477805469
  1.91050266567811	 0.108796863615837	-0.541085699362777
   1.9107154995598	 0.108784697592848	-0.541992712232006
  1.91092615821676	 0.108770788813635	-0.542889936895053
   1.9111360974277	 0.108755747217978	-0.543783373335351
  1.91134665515584	 0.108742000743839	-0.544679018323036
  1.91155867888094	 0.108727733338699	-0.545580707606976
  1.91176994338722	 0.108713641513633	-0.546479042798421
  1.91197664303824	 0.108699812632235	-0.547358134519327
  1.91218399092805	 0.108684677488358	-0.548240140199773
 1.91239414451315	0.108669278433488	-0.54913397604725
  1.91260629785723	 0.108653631819227	-0.550036262014033
  1.91282047799804	 0.108637000674743	-0.550947329011586
  1.91303883058313	 0.108620225850623	-0.551875898646916
 1.91326015873513	0.108603282157941	-0.55281697016637
  1.91348094291586	 0.108589189805405	-0.553754950813029
  1.91370262396881	 0.108578501377455	-0.554696219683171
  1.91392334389552	 0.108569825637643	-0.555633247435328
  1.91414337780904	 0.108562530386726	-0.556567245817495
  1.91436292173262	 0.108556163866702	-0.557499080363956
  1.91458211532314	 0.108550403261481	-0.558429369313483
  1.91479684420999	 0.108541369405531	-0.559341307131891
  1.91500709029562	 0.108530938903356	-0.560236391435369
  1.91521668351821	 0.108518336811822	-0.561129860048867
  1.91542597720313	  0.10850485801703	-0.562022803967479
  1.91564193882542	 0.108487547301039	-0.562945573996741
   1.9158571463262	 0.108468897185239	-0.563865997279216
  1.91607613729754	 0.108450399549917	-0.564802019791248
  1.91629613615494	 0.108431379272362	-0.565742575220439
  1.91651769238017	 0.108410930312771	-0.566690599244152
  1.91673953143004	 0.108391409123369	-0.567639663942494
  1.91695762155721	 0.108374749486931	-0.568571019450844
 1.91717243288434	 0.10836092385739	-0.56948742382108
  1.91739352571282	 0.108344604836052	-0.570430134989227
  1.91761580475761	 0.108325501939697	-0.571378109129672
  1.91783718829086	 0.108306581927007	-0.572322191332072
  1.91805562754837	 0.108287641214143	-0.573253590821895
 1.91827726506381	0.108267689784896	-0.57419849200418
  1.91849735020855	 0.108245276615747	-0.575136851895572
  1.91872170374144	 0.108222569589698	-0.576094842134747
  1.91894716423377	 0.108203267289353	-0.577057693094446
  1.91917231770115	 0.108184905350355	-0.578018667230337
  1.91939968002348	  0.10816597414952	-0.578989600814785
  1.91963110764052	 0.108146570921364	-0.579979018308068
  1.91985833222104	 0.108127935165058	-0.580949958321891
  1.92008274844365	 0.108107738231701	-0.581908320312157
  1.92030834053525	 0.108084483042165	-0.582872462599045
 1.92053188336829	0.108058720737801	-0.58382793631825
  1.92075829027929	 0.108033122126169	-0.584795306319703
  1.92098694220169	 0.108006779869385	-0.585771853474253
  1.92121510951935	 0.107984702696978	-0.586744908739239
  1.92144405106655	 0.107958218594433	-0.587722800248072
  1.92167677776157	  0.10793236655388	-0.588716163364232
  1.92190466167632	 0.107905519829997	-0.589691266400963
  1.92213445742494	 0.107879180148127	-0.590675707338828
  1.92236218653626	 0.107851204638608	-0.591652681513437
 1.92258523120915	0.107821667252597	-0.59261178582971
   1.9228112198129	  0.10779460848696	-0.593582674960772
  1.92304312519799	 0.107769355241606	-0.594578691220989
  1.92327863842648	 0.107742712378652	-0.595591173144298
  1.92351571463911	 0.107712905429667	-0.596611416591018
  1.92375389392918	 0.107680765700281	-0.597637203983032
  1.92399108281634	 0.107646572592806	-0.598659756051278
  1.92422755150927	 0.107610845465833	-0.599679997173973
  1.92446147717683	 0.107580188031082	-0.600687788420542
   1.9246973511772	 0.107553788194891	-0.601702297227857
  1.92493461538554	 0.107530357146051	-0.602721604292847
  1.92517282448883	 0.107509022710006	-0.603744547073508
  1.92541136392272	 0.107487702756018	-0.604768289951809
  1.92565192724257	 0.107468004764169	-0.605799963413853
  1.92589569029052	 0.107449327680822	-0.606843083103986
  1.92614173481266	 0.107431300374956	-0.607894378671326
  1.92638809336366	 0.107410721879618	-0.608947481877533
   1.9266396329872	 0.107385587765276	-0.610024475957281
  1.92689413242492	 0.107360149606682	-0.611115928241672
  1.92715128746714	  0.10732963878583	-0.612219922518962
  1.92741085713664	 0.107295143713734	-0.613335003020127
  1.92767386465933	 0.107255598743516	-0.614466501550918
  1.92793507535241	 0.107218404262591	-0.615589777892155
  1.92820434701699	 0.107179036082704	-0.616747837109324
  1.92847729418381	 0.107142254073472	-0.617920400514628
  1.92875096259237	 0.107100507774217	-0.619097117670867
   1.9290299201758	 0.107055852535679	-0.620296490316293
  1.92931463058551	  0.10700649893181	-0.621521905208575
  1.92959653130847	 0.106957836471839	-0.622735238631669
  1.92988383866801	 0.106910774275332	-0.623971554762803
  1.93017664863424	 0.106863349066571	-0.625230879914745
   1.9304744974216	 0.106814030273868	-0.626512185732962
  1.93077066246702	 0.106762722780315	-0.627787838918075
  1.93106663603753	 0.106711867910678	-0.629061903166959
  1.93135774766583	 0.106663072176252	-0.630315375824478
     1.93164741423	 0.106615411359962	-0.631562502979681
  1.93194060536258	 0.106566365426457	-0.632825208220771
  1.93223351023172	 0.106516652853461	-0.634086733461792
  1.93253266915316	 0.106468211837486	-0.635373331967554
  1.93283586739816	 0.106413916116211	-0.636680795570002
  1.93314521377743	 0.106356427840189	-0.638016472903711
  1.93345067785584	 0.106301874873093	-0.639335470997002
   1.9337533899235	 0.106249014786906	-0.640640906525681
  1.93405588497356	 0.106194528990511	-0.641946453758708
  1.93435964801288	 0.106140120977038	-0.643257910683024
  1.93466981125491	 0.106088403510579	-0.644594634034199
  1.93498216420191	 0.106039034824426	-0.645939428498612
 1.93529606680883	0.105991217750078	-0.64728998804391
  1.93561106098814	  0.10594438350159	-0.648644665504125
  1.93592681882813	 0.105898126259416	-0.650002284332138
  1.93624132019918	 0.105854127995151	-0.651353051021138
  1.93655516169016	  0.10581179186226	-0.652699913576479
 1.93686851918667	0.105770524289061	-0.65404398746492
  1.93718151758253	 0.105729901143808	-0.655386069448434
  1.93749424551678	 0.105689619373832	-0.656726728642712
  1.93780932906291	 0.105647787683024	-0.658076641998572
  1.93812280991852	 0.105604821975073	-0.659420177379445
    1.938436507512	 0.105554909953988	-0.660762818938092
  1.93875352085418	 0.105500503566516	-0.662115665823672
  1.93906675979371	 0.105443561845839	-0.663455140964638
 1.93938548466652	0.105382770250754	-0.66481712974934
  1.93970217713299	 0.105318832619605	-0.666171312181918
  1.94002402617005	 0.105257005678987	-0.667545626419806
  1.94035561201005	 0.105188476846653	-0.668964300014041
  1.94068849510136	 0.105118351130329	-0.670389282875442
  1.94101763799093	 0.105043128627266	-0.671803133536736
  1.94134124966453	 0.104971571158773	-0.673194263923564
  1.94167011230677	 0.104899411709897	-0.674609194487253
  1.94199761528389	 0.104828042605857	-0.676019593681163
   1.9423283786757	 0.104757303217182	-0.677444586648629
  1.94265435469398	 0.104683717393525	-0.678850833969408
 1.94297625527617	0.104608889441739	-0.68024156078061
  1.94329598731603	 0.104538683659648	-0.681620006439949
 1.94361586001591	 0.10447041559804	-0.68299740402857
  1.94393129837342	 0.104406301267053	-0.684351856413452
  1.94425405234654	 0.104342763422932	-0.685734984981282
   1.9445775487143	 0.104276742195313	-0.687120223860883
  1.94490412877438	 0.104205432652079	-0.688517125517049
  1.94523123364851	 0.104130911107188	-0.689914847467759
  1.94555556352308	 0.104054182962322	-0.691298338018629
   1.9458787418665	 0.103978014761692	-0.692671423367254
  1.94619691665562	 0.103899639633267	-0.694021347896556
  1.9465105144237	0.103819039874296	-0.69535065461803
  1.94683049451891	 0.103737853239577	-0.696702801289395
  1.94714799304011	 0.103656207971624	-0.698042601572612
  1.94747315167797	 0.103572211926844	-0.699412733640876
   1.9477959960431	  0.10349564703063	-0.700765277382434
  1.94811362287165	 0.103420661352576	-0.702091313495733
  1.94842676435656	 0.103347607472851	-0.703395475456689
  1.94873465841749	  0.10327470673535	-0.704677715950278
   1.9490455927063	 0.103202877694393	-0.705973134417508
  1.94935641275224	 0.103130881264679	-0.707268198031086
  1.94966121007894	 0.103061715200787	-0.708537623332116
   1.9499663965803	 0.102988680178306	-0.709811956124874
  1.95027352866776	 0.102912925413161	-0.711097469915128
  1.95057723492301	 0.102839579601799	-0.712368406496375
  1.95087680011571	 0.102766806793643	-0.713622831709482
  1.95117193075958	  0.10269571521656	-0.714859909348957
  1.95146031003745	 0.102627079300535	-0.716070362735262
  1.95174891408792	 0.102556480313106	-0.717284552076506
  1.95203796594317	 0.102484663047162	-0.718502706445409
  1.95232826591709	 0.102412857084169	-0.719726737698539
  1.95261937113516	 0.102341187249234	-0.720954213911841
  1.95290838673539	 0.102272424536798	-0.722172709097096
  1.95319390424049	 0.102206251081231	-0.723375719520142
  1.95347573902056	 0.102141017287369	-0.724560664208051
   1.9537582594905	 0.102077735132537	-0.725742887835401
   1.9540455724316	   0.1020126690011	-0.726942227019571
  1.95433369546058	 0.101943580514318	-0.728146762378175
  1.95462427536023	 0.101870825453539	-0.729361693289456
  1.95491370107476	 0.101794961711709	-0.730571816838284
  1.95520329185635	 0.101719691997803	-0.731779101198912
  1.95550060848085	 0.101643998334949	-0.733013877773756
  1.95579295511423	 0.101570561919781	-0.734225770611048
   1.9560743661709	  0.10149524207368	-0.735390984351917
  1.95635440235029	 0.101418088229668	-0.736549913857524
  1.95663156495451	 0.101342847039168	-0.737694529549848
 1.95690500311548	0.101265385818169	-0.73882130519994
  1.95717828962491	 0.101186785789583	-0.739949781597879
  1.95745165372392	 0.101109332591352	-0.741077512053654
  1.95772236810696	 0.101029010825454	-0.742196459758601
   1.9579905193193	 0.100946304881038	-0.743307576544815
  1.95825660517365	 0.100864709217279	-0.744407843108703
  1.95852466508534	 0.100787128490155	-0.745512396001374
   1.9587960404887	 0.100712605314612	-0.746626661561998
  1.95906765251606	 0.100638599762423	-0.747738454762282
  1.95934048661212	 0.100564821639379	-0.748853337196023
  1.95961033006383	 0.100492276890401	-0.749951794291187
  1.95988385865283	 0.100418536144498	-0.751064750181741
  1.96015511205402	 0.100343541719615	-0.752164817241279
  1.96042357511517	 0.100266976087703	-0.753252045465253
  1.96069436944739	 0.100188996180954	-0.754347502442873
  1.96095955770588	 0.100110847172846	-0.755418159418597
  1.96122239899175	 0.100030402456932	-0.756475981117918
  1.96148571863313	0.0999515125817959	-0.757530472329933
  1.96174968016764	0.0998723931472728	-0.758586450504552
  1.96200851137913	 0.099794812314579	-0.759617587659758
  1.96226541815488	0.0997156049763784	-0.760638727741637
  1.96252654999215	0.0996355354971212	-0.761677691329789
  1.96278897363939	0.0995556414807793	-0.762723654889975
  1.96305713846976	0.0994768127503754	-0.763790064650858
  1.96332220038447	0.0993994569478929	 -0.76484255253524
  1.96359041008232	0.0993219719263019	-0.765906602851476
  1.96386221491884	0.0992415505968519	-0.766984575937691
  1.96412992232495	0.0991620578113913	-0.768044883483628
  1.96439476628361	0.0990832104940088	-0.769092301971265
  1.96465761792597	0.0990053047482785	-0.770129330467804
  1.96491610479745	0.0989292053147076	-0.771145492891273
  1.96517139348174	0.0988543195250544	-0.772146988562979
  1.96542437898204	0.0987802347563711	-0.773138007983427
  1.96567581405506	0.0987067280115065	 -0.77412117751144
  1.96592612604859	0.0986335325419378	-0.775098674166089
  1.96617509852174	0.0985612607185547	-0.776070169850958
  1.96642742169681	0.0984886417212061	-0.777053922558095
  1.96668211682755	0.0984156968427783	-0.778046430281139
  1.96693872429266	0.0983425460721379	-0.779044350175841
  1.96720232138095	0.0982658403380603	-0.780064884212268
  1.96746772351938	 0.098184428520265	-0.781085591143901
  1.96773250657837	0.0981035451851382	-0.782097372371378
  1.96799907848516	0.0980202783663981	-0.783109489415761
  1.96826604848093	0.0979344342756641	-0.784125420305808
      1.9685340991	0.0978482625701281	-0.785140394599501
  1.96879970318986	0.0977648481786142	-0.786147697196733
  1.96906487552085	0.0976851553058785	-0.787154240941421
   1.9693310606872	0.0976008817856879	-0.788163900591917
  1.96959534235498	0.0975174838974752	-0.789166431859897
   1.9698646179481	0.0974265198892753	-0.790190851467693
  1.97013676483259	0.0973342131196791	-0.791223270267451
   1.9704050510678	0.0972452998318328	-0.792244071719977
  1.97067093015119	0.0971576051834815	-0.793259102401364
  1.97093916996802	0.0970715302748441	-0.794288699863061
   1.9712116027157	0.0969881650967597	-0.795336068140302
  1.97147485979884	0.0969043684123947	-0.796351544760693
  1.97173858472403	0.0968198276032641	-0.797373176947986
  1.97200222944175	0.0967366376543674	-0.798396743358574
  1.97226542386395	0.0966542370317559	 -0.79942075140288
  1.97252733279879	0.0965723176856456	-0.800441664573962
    1.972788367203	0.0964907163012842	-0.801460693228224
  1.97304875391278	0.0964092676065457	-0.802478375799043
  1.97330874558313	0.0963279303350999	-0.803494826989214
  1.97356767280562	0.0962474865139637	-0.804506141893672
   1.9738257835545	0.0961666628086798	-0.805517025000433
   1.9740821404349	0.0960870617973059	-0.806521483139392
  1.97433807961453	0.0960028677335779	 -0.80752506771784
  1.97459764392983	0.0959164041421317	-0.808541493572593
  1.97485730607614	0.0958310048830554	-0.809558285944835
   1.9751202512567	0.0957475099189542	-0.810586080361417
  1.97539131577838	0.0956629236761762	-0.811647618013255
   1.9756635310832	0.0955754438482871	 -0.81271822067413
  1.97593452000456	0.0954885318080038	-0.813783671210256
  1.97620569801868	 0.095401080096903	-0.814852288699003
  1.97647791512048	0.0953123414101676	-0.815926289450289
   1.9767429353325	0.0952262162907194	-0.816970842546031
  1.97700751939703	0.0951395665743774	-0.818014194912784
  1.97727215464576	0.0950540536672278	-0.819056516803905
  1.97753404361164	0.0949652170636788	-0.820092300091248
  1.97780281542573	0.0948735670623032	-0.821157142714068
  1.97806677105828	0.0947823394261995	-0.822201223731836
  1.97832804767641	0.0946917349263448	-0.823232207047824
  1.97859222035046	0.0946006059270287	-0.824273280845456
  1.97885732271256	0.0945102685203624	-0.825315536695849
  1.97912725058572	0.0944188922359929	-0.826377012545921
  1.97939157703861	0.0943294590119215	-0.827413885840234
   1.9796497238904	0.0942406633897172	-0.828423350559289
  1.97990333429477	 0.094152869471678	-0.829413973478294
  1.98015974448312	0.0940664310652189	-0.830414252082072
  1.98040956767361	0.0939812934875252	-0.831387589431826
  1.98065847724709	0.0938963543467311	 -0.83235610779242
  1.98090537193988	0.0938102322258877	-0.833317001294366
   1.9811546879335	0.0937247926977806	-0.834287964966536
  1.98141080465871	0.0936388774125927	-0.835285386934608
  1.98166875540041	 0.093552404321199	-0.836289870267945
  1.98192740764004	0.0934663630343805	-0.837297460967363
  1.98218701198056	0.0933821520018464	 -0.83830790416231
  1.98244658092797	0.0933008573390744	-0.839316527811307
  1.98270856462773	  0.09321828959007	-0.840337348569592
  1.98297227800183	0.0931369221810359	-0.841364744967772
  1.98323856995807	0.0930536020931162	 -0.84240499366452
  1.98349964727953	0.0929710638518967	-0.843424258017307
  1.98375572996418	0.0928884040403644	-0.844424766444825
  1.98400926508442	0.0928067219033242	-0.845415179771792
  1.98426252819281	0.0927278528919016	-0.846404951079955
  1.98451695123584	0.0926520054439725	-0.847396060743088
  1.98476894460987	0.0925771924545005	-0.848378536573868
  1.98501596186225	0.0925026758136319	-0.849345962359933
  1.98526246612956	0.0924212033030851	 -0.85031927057134
  1.98550732168483	0.0923373365231421	-0.851289477877264
  1.98574895398145	0.0922532326848742	-0.852247392792696
  1.98599177994696	0.0921702428240324	-0.853210024636466
   1.9862356984393	0.0920862287989566	-0.854180757933427
  1.98647766288547	0.0920019141742286	-0.855145722832042
  1.98672048247768	 0.091918392276532	-0.856115772202429
  1.98696073315397	0.0918349371240533	-0.857078977478505
  1.98719879962897	0.0917525555567257	-0.858035111624433
  1.98744172142453	0.0916698675626056	-0.859010809771386
  1.98768149381924	0.0915882955895353	-0.859978761081473
  1.98791899620562	0.0915074600873455	-0.860941178936655
  1.98815576123991	0.0914244757618903	-0.861906133687437
   1.9883922641416	0.0913379507674249	-0.862875857347593
  1.98862801892375	0.0912536299611545	-0.863845089061143
  1.98886621635062	0.0911741289322935	-0.864823663428948
  1.98910225842762	0.0910932557698238	-0.865798919150445
  1.98933833214062	0.0910119661401128	-0.866775289852075
  1.98957480090343	0.0909308043574211	-0.867754316644744
  1.98980766439091	0.0908513246381335	-0.868717310257586
  1.99004251256059	0.0907725598938179	-0.869688623763018
  1.99027552743297	0.0906914007685791	-0.870655727671007
  1.99051161106692	0.0906090212854986	-0.871634155551399
  1.99074692237554	0.0905254120336844	-0.872610155739927
  1.99097861239377	0.0904429492699206	-0.873570642222877
  1.99121256578151	0.0903609502536342	-0.874540653713866
  1.99144892669588	0.0902794312636998	 -0.87551872369071
  1.99168366763529	0.0901984663209947	-0.876491274135073
  1.99192050824888	0.0901139621182705	-0.877475627355095
  1.99216081780365	0.0900279624408919	-0.878474825801051
  1.99239779907587	0.0899419797795416	-0.879461112483503
  1.99262866350326	 0.089855194560621	-0.880423845977614
  1.99285839788465	0.0897668997891525	-0.881382276095489
  1.99308876950955	0.0896792490755762	-0.882341646824534
    1.993321814974	0.0895926799405086	-0.883310614091324
  1.99355348098183	0.0895076421209826	-0.884271214813571
  1.99378284849846	0.0894253568105253	-0.885221669494698
  1.99401382038584	0.0893442250474653	-0.886178312935815
  1.99424857814261	0.0892609964128435	 -0.88715290329658
  1.99447812124423	0.0891767680629228	-0.888107954098014
  1.99471048961503	0.0890894163074688	-0.889077797159693
  1.99494877768181	0.0889977830742156	-0.890075611546617
  1.99518528804117	0.0889052525515772	-0.891066984944652
  1.99541797531441	0.0888133437848796	-0.892042059411925
  1.99564858370932	0.0887215968676376	-0.893008265856282
  1.99587529824303	0.0886301387285146	-0.893957056542853
  1.99610757147665	0.0885324409522309	-0.894932898851607
  1.99633561804353	0.0884373130337156	-0.895888450450271
   1.9965643956386	0.0883450182431121	-0.896843423088609
  1.99679448501693	0.0882512608308449	-0.897804409015177
   1.9970248888009	0.0881553057750885	-0.898771456940672
  1.99725154018464	0.0880603929147873	-0.899723330290562
  1.99747300190908	0.0879698085746651	-0.900650330663685
  1.99769760867017	 0.087880730877571	-0.901590257603424
  1.99792160915783	0.0877951358886427	-0.902525278985715
  1.99815207412244	0.0877094219887504	-0.903485393901221
  1.99838263566773	0.0876232295492217	 -0.90444791842874
  1.99861177402647	0.0875376020705413	-0.905405956638723
  1.99883418937161	0.0874533283147716	-0.906337300988861
